Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,prac,2,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),151133.29999999702,1600,O,m,601,7,1,2990.9000000059605,148142.39999999106,7714,NTS,A,6
3,7,prac,2,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),153782.39999999106,1200,O,z,659,3,1,2644.2999999970198,151138.09999999404,7714,NTS,A,7
7,8,prac,2,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),156931.29999999702,1700,O,m,651,6,1,3140.5,153790.79999999702,7714,NTS,A,8
8,9,prac,2,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),159898.59999999404,1600,O,m,583,7,1,2959.4000000059605,156939.19999998808,7714,NTS,A,9
6,10,prac,2,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),163329.89999999106,1900,O,m,739,5,1,3424.2999999970198,159905.59999999404,7714,NTS,A,10
7,11,prac,2,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),166380.59999999404,1700,O,m,558,6,1,3045.0,163335.59999999404,7714,NTS,A,11
2,12,prac,2,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),169729.69999998808,2000,O,z,573,2,1,3344.199999988079,166385.5,7714,NTS,A,12
9,1,prac,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),213497.89999999106,1400,O,z,662,8,1,2826.2000000029802,210671.69999998808,7714,NTS,A,1
2,2,prac,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),216763.19999998808,1700,O,m,778,2,1,3258.5,213504.69999998808,7714,NTS,A,2
1,3,prac,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),220061.79999999702,1900,O,z,610,1,1,3292.6000000089407,216769.19999998808,7714,NTS,A,3
9,3,prac,1,B,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),222894.39999999106,1400,O,m,634,8,1,2826.7999999970198,220067.59999999404,7714,NTS,A,4
1,4,prac,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),226709.39999999106,1900,O,z,1122,1,1,3808.5999999940395,222900.79999999702,7714,NTS,A,5
7,5,prac,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),230574.69999998808,2000,O,z,1074,6,1,3857.3999999910593,226717.29999999702,7714,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),234106.69999998808,2000,O,z,746,6,1,3525.199999988079,230581.5,7714,NTS,A,7
6,7,prac,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),236605.89999999106,1000,O,m,709,5,1,2492.0999999940395,234113.79999999702,7714,NTS,A,8
4,8,prac,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),240071.5,1500,O,m,1168,4,1,3458.6000000089407,236612.89999999106,7714,NTS,A,9
8,9,prac,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),242638.79999999702,1200,O,m,583,7,1,2559.9000000059605,240078.89999999106,7714,NTS,A,10
8,10,prac,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),245170.59999999404,1200,O,m,547,7,1,2525.0999999940395,242645.5,7714,NTS,A,11
3,11,prac,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),248257.09999999404,1600,O,z,685,3,1,3078.7999999970198,245178.29999999702,7714,NTS,A,12
2,1,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),287141.5,2000,O,z,1252,2,1,3279.0,283862.5,7714,NTS,A,1
6,2,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),289773.5,1900,O,m,710,5,1,2627.4000000059605,287146.09999999404,7714,NTS,A,2
8,3,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),291939.6999999881,1600,O,m,538,7,1,2161.8999999910593,289777.799999997,7714,NTS,A,3
7,4,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),294421.59999999404,1700,O,m,761,6,1,2477.0999999940395,291944.5,7714,NTS,A,4
1,5,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),296020.799999997,1000,O,z,579,1,1,1595.2000000029802,294425.59999999404,7714,NTS,A,5
4,6,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),298269.6999999881,1400,O,z,818,4,1,2246.199999988079,296023.5,7714,NTS,A,6
8,7,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),300436.89999999106,1600,O,m,536,7,1,2163.2999999970198,298273.59999999404,7714,NTS,A,7
9,8,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),302685.5,1500,O,m,719,8,1,2244.4000000059605,300441.09999999404,7714,NTS,A,8
7,9,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),304984.1999999881,1700,O,m,574,6,1,2295.0,302689.1999999881,7714,NTS,A,9
1,10,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),306667.299999997,1000,O,z,654,1,1,1680.4000000059605,304986.89999999106,7714,NTS,A,10
7,11,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),308966.09999999404,1700,O,m,568,6,1,2296.0999999940395,306670.0,7714,NTS,A,11
4,12,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),311298.5,1400,O,z,911,4,1,2327.6000000089407,308970.89999999106,7714,NTS,A,12
9,13,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),313465.1999999881,1500,O,m,629,8,1,2163.5,311301.6999999881,7714,NTS,A,13
6,14,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),316033.0,1900,O,m,635,5,1,2564.300000011921,313468.6999999881,7714,NTS,A,14
6,15,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),318498.59999999404,1900,O,m,540,5,1,2462.0,316036.59999999404,7714,NTS,A,15
1,16,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),320213.1999999881,1000,O,z,696,1,1,1711.5,318501.6999999881,7714,NTS,A,16
2,17,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),322879.5,2000,O,z,642,2,1,2662.2000000029802,320217.299999997,7714,NTS,A,17
4,18,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),324977.799999997,1400,O,z,671,4,1,2094.6000000089407,322883.1999999881,7714,NTS,A,18
9,19,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),327013.5,1500,O,m,516,8,1,2032.2000000029802,324981.299999997,7714,NTS,A,19
7,20,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),329409.09999999404,1700,O,m,670,6,1,2391.4000000059605,327017.6999999881,7714,NTS,A,20
6,21,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),331875.5,1900,O,m,534,5,1,2463.300000011921,329412.1999999881,7714,NTS,A,21
3,22,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),333725.0,1200,O,z,618,3,1,1845.6000000089407,331879.39999999106,7714,NTS,A,22
8,23,test,1,A,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),335941.6999999881,1600,O,m,584,7,1,2213.199999988079,333728.5,7714,NTS,A,23
3,24,test,1,A,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),337773.1999999881,1200,O,z,602,3,1,1828.5999999940395,335944.59999999404,7714,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),366598.39999999106,2000,O,z,959,6,1,2976.2999999970198,363622.09999999404,7714,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),368249.299999997,1000,O,m,626,12,1,1645.2999999970198,366604.0,7714,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),369930.299999997,1000,O,m,663,12,1,1676.0,368254.299999997,7714,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),372115.89999999106,1400,O,z,752,8,1,2180.7000000029802,369935.1999999881,7714,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),374162.1999999881,1500,O,m,522,13,1,2041.0,372121.1999999881,7714,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),376228.0,1500,O,m,537,4,1,2062.4000000059605,374165.59999999404,7714,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),378094.799999997,1200,O,m,643,10,1,1861.4000000059605,376233.39999999106,7714,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),380460.39999999106,1700,O,m,647,15,1,2361.7000000029802,378098.6999999881,7714,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),382993.09999999404,1900,O,z,601,1,1,2528.2999999970198,380464.799999997,7714,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),385158.799999997,1500,O,m,642,4,1,2161.1000000089407,382997.6999999881,7714,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),387425.299999997,1700,O,m,534,15,1,2263.4000000059605,385161.89999999106,7714,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),389224.799999997,1200,O,m,575,7,1,1796.0,387428.799999997,7714,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),390840.5,1000,O,m,582,5,1,1611.300000011921,389229.1999999881,7714,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),393073.59999999404,1600,O,z,607,14,1,2227.7999999970198,390845.799999997,7714,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),395407.39999999106,1700,O,m,603,2,1,2329.0999999940395,393078.299999997,7714,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),397639.59999999404,1400,O,z,801,8,1,2228.9000000059605,395410.6999999881,7714,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),400304.59999999404,2000,O,z,632,11,1,2660.5999999940395,397644.0,7714,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),402937.59999999404,1900,O,z,708,16,1,2630.2000000029802,400307.39999999106,7714,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),404669.1999999881,1000,O,m,702,5,1,1728.199999988079,402941.0,7714,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),406685.5,1400,O,z,593,9,1,2011.5,404674.0,7714,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),408784.799999997,1500,O,m,573,13,1,2096.1000000089407,406688.6999999881,7714,NTS,A,21
2,21,test,1,B,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),411517.299999997,1700,O,z,1011,2,1,2728.2999999970198,408789.0,7714,NTS,A,22
9,22,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),414482.39999999106,1900,O,z,1035,16,1,2961.8999999910593,411520.5,7714,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),416915.1999999881,1600,O,z,812,3,1,2428.5,414486.6999999881,7714,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),485427.09999999404,1000,O,None,1516,4,1,3291.5999999940395,482135.5,7714,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),488959.299999997,1400,O,m,1332,7,1,3523.7000000029802,485435.59999999404,7714,NTS,A,2
6,1,prac,1,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),493257.5,2000,O,None,1515,5,1,4291.800000011921,488965.6999999881,7714,NTS,A,3
7,2,prac,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),496674.299999997,1200,O,z,1431,6,1,3407.1000000089407,493267.1999999881,7714,NTS,A,4
7,3,prac,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),499806.299999997,1200,O,z,1135,6,1,3124.1000000089407,496682.1999999881,7714,NTS,A,5
6,3,prac,1,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),504087.1999999881,2000,O,None,1501,5,1,4273.0,499814.1999999881,7714,NTS,A,6
1,3,prac,1,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),508085.799999997,1700,O,None,1516,1,1,3987.7000000029802,504098.09999999404,7714,NTS,A,7
3,4,prac,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),511286.39999999106,1500,O,z,909,3,1,3196.5,508089.89999999106,7714,NTS,A,8
2,5,prac,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),514834.0,1600,O,m,1154,2,1,3540.7000000029802,511293.299999997,7714,NTS,A,9
3,6,prac,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),518203.5,1500,O,z,1067,3,1,3363.2000000029802,514840.299999997,7714,NTS,A,10
9,6,prac,1,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),522380.39999999106,1900,O,None,1502,8,1,4170.0999999940395,518210.299999997,7714,NTS,A,11
4,7,prac,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),525413.8999999911,1000,O,z,1234,4,1,3029.7999999970198,522384.09999999404,7714,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),535162.5,1400,O,None,1516,7,1,3677.800000011921,531484.6999999881,7714,NTS,A,1
9,0,prac,2,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),539077.1999999881,1900,O,z,1234,8,1,3907.699999988079,535169.5,7714,NTS,A,2
6,1,prac,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),542944.8999999911,2000,O,m,1091,5,1,3862.5,539082.3999999911,7714,NTS,A,3
7,2,prac,2,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),546223.6999999881,1200,O,z,1300,6,1,3273.5,542950.1999999881,7714,NTS,A,4
8,2,prac,2,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),549925.8999999911,1400,O,None,1516,7,1,3696.2000000029802,546229.6999999881,7714,NTS,A,5
4,3,prac,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),552755.5,1000,O,z,1044,4,1,2824.4000000059605,549931.099999994,7714,NTS,A,6
1,3,prac,2,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),556738.8999999911,1700,O,None,1502,1,1,3980.0999999940395,552758.799999997,7714,NTS,A,7
9,4,prac,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),560287.099999994,1900,O,m,849,8,1,3542.4000000059605,556744.6999999881,7714,NTS,A,8
2,5,prac,2,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),563954.1999999881,1600,O,m,1288,2,1,3663.5,560290.6999999881,7714,NTS,A,9
6,6,prac,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),567917.5,2000,O,m,1176,5,1,3957.300000011921,563960.1999999881,7714,NTS,A,10
3,6,prac,2,C,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),571716.0,1500,O,None,1516,3,1,3792.800000011921,567923.1999999881,7714,NTS,A,11
1,6,prac,2,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),575532.099999994,1700,O,m,1319,1,1,3811.7999999970198,571720.299999997,7714,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),625831.6999999881,1700,O,z,1266,6,1,2995.0,622836.6999999881,7714,NTS,A,1
4,2,test,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),628614.299999997,1500,O,m,1259,20,1,2778.2000000029802,625836.099999994,7714,NTS,A,2
9,3,test,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),630847.3999999911,1400,O,z,809,16,1,2227.5999999940395,628619.799999997,7714,NTS,A,3
8,4,test,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),633297.0,1600,O,m,824,7,1,2443.7000000029802,630853.299999997,7714,NTS,A,4
8,5,test,1,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),635746.0,1200,O,m,1231,15,1,2445.9000000059605,633300.099999994,7714,NTS,A,5
2,6,test,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),638195.099999994,1700,O,z,718,10,1,2446.0,635749.099999994,7714,NTS,A,6
9,7,test,1,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),640378.5,1500,O,m,657,8,1,2177.800000011921,638200.6999999881,7714,NTS,A,7
7,8,test,1,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),643293.0,2000,O,m,885,14,1,2909.6000000089407,640383.3999999911,7714,NTS,A,8
8,9,test,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),646092.1999999881,1600,O,m,1178,23,1,2796.2999999970198,643295.8999999911,7714,NTS,A,9
1,10,test,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),648960.599999994,1900,O,z,949,17,1,2864.2000000029802,646096.3999999911,7714,NTS,A,10
6,11,test,1,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),651790.5,1900,O,m,900,21,1,2824.5,648966.0,7714,NTS,A,11
1,12,test,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),653676.0,1000,O,z,868,1,1,1880.4000000059605,651795.599999994,7714,NTS,A,12
7,13,test,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),656674.6999999881,1700,O,z,1285,22,1,2994.5999999940395,653680.099999994,7714,NTS,A,13
3,14,test,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),659205.0,1600,O,z,910,11,1,2526.2000000029802,656678.799999997,7714,NTS,A,14
4,15,test,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),661637.1999999881,1400,O,z,1002,4,1,2429.199999988079,659208.0,7714,NTS,A,15
4,16,test,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),664336.599999994,1500,O,m,1172,12,1,2696.7000000029802,661639.8999999911,7714,NTS,A,16
3,17,test,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),666702.5,1600,O,z,736,19,1,2361.300000011921,664341.1999999881,7714,NTS,A,17
3,17,test,1,C,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),669002.0,1200,O,m,1066,3,1,2296.9000000059605,666705.099999994,7714,NTS,A,18
2,18,test,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),672451.1999999881,2000,O,m,1433,2,1,3444.2999999970198,669006.8999999911,7714,NTS,A,19
1,19,test,1,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),675199.799999997,1900,O,z,823,9,1,2744.5,672455.299999997,7714,NTS,A,20
9,19,test,1,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),677681.6999999881,1500,O,z,955,24,1,2477.5,675204.1999999881,7714,NTS,A,21
6,20,test,1,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),680914.599999994,1900,O,m,1305,5,1,3228.5,677686.099999994,7714,NTS,A,22
2,21,test,1,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),684030.799999997,1700,O,z,1393,18,1,3113.2999999970198,680917.5,7714,NTS,A,23
6,22,test,1,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),686313.5,1000,O,m,1250,13,1,2277.9000000059605,684035.599999994,7714,NTS,A,24
9,0,test,2,C,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),728732.8999999911,1400,O,None,1515,24,1,2926.5999999940395,725806.299999997,7714,NTS,A,1
8,1,test,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),730798.5,1200,O,m,835,23,1,2057.2000000029802,728741.299999997,7714,NTS,A,2
8,1,test,2,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),733932.3999999911,1600,O,None,1516,7,1,3126.7999999970198,730805.599999994,7714,NTS,A,3
6,1,test,2,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),736463.3999999911,1000,O,None,1515,21,1,2525.7999999970198,733937.599999994,7714,NTS,A,4
9,2,test,2,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),738696.299999997,1400,O,z,802,16,1,2226.7999999970198,736469.5,7714,NTS,A,5
