acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),198953.70000001788,173_y_f_n_a.png,O,z,1134,3,1,2162.9000000059605,196790.80000001192,7725,NNB,B,2
2,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),200785.5,173_y_f_n_a.png,O,z,808,4,1,1829.2999999821186,198956.20000001788,7725,NNB,B,3
3,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),202586.10000002384,029_m_f_n_a.png,O,m,767,5,1,1797.800000011921,200788.30000001192,7725,NNB,B,4
4,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),204234.90000000596,176_o_m_n_a.png,O,m,617,6,1,1645.7999999821186,202589.10000002384,7725,NNB,B,5
5,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),206150.90000000596,176_o_m_n_a.png,O,z,886,7,1,1911.699999988079,204239.20000001788,7725,NNB,B,6
6,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),208017.20000001788,126_m_m_n_a.png,O,m,833,8,1,1863.5,206153.70000001788,7725,NNB,B,7
7,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),209734.0,086_o_f_n_a.png,O,m,697,9,1,1713.699999988079,208020.30000001192,7725,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),211600.20000001788,126_m_m_n_a.png,O,m,845,10,1,1863.2000000178814,209737.0,7725,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),213699.0,153_y_m_n_a.png,O,m,1067,11,1,2095.399999976158,211603.60000002384,7725,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),215598.40000000596,153_y_m_n_a.png,O,z,871,12,1,1896.5999999940395,213701.80000001192,7725,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),217397.5,110_o_f_n_a.png,O,m,780,13,1,1795.3999999761581,215602.10000002384,7725,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),219864.0,110_o_f_n_a.png,O,z,1437,14,1,2463.5,217400.5,7725,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),221713.20000001788,013_y_m_n_a.png,O,m,818,15,1,1846.7000000178814,219866.5,7725,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),223514.0,097_m_f_n_a.png,O,m,770,16,1,1796.5999999940395,221717.40000000596,7725,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),226360.90000000596,065_o_m_n_a.png,O,m,1825,17,1,2844.199999988079,223516.70000001788,7725,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),228310.40000000596,097_m_f_n_a.png,O,m,928,18,1,1946.4000000059605,226364.0,7725,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),228310.40000000596,126_m_m_n_a.png,O,space,2868,1,1,1946.4000000059605,226364.0,7725,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),234858.90000000596,029_m_f_n_a.png,O,m,617,2,1,1646.4000000059605,233212.5,7725,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),236924.70000001788,029_m_f_n_a.png,O,z,1032,3,1,2063.0999999940395,234861.60000002384,7725,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),238591.70000001788,126_m_m_n_a.png,O,m,637,4,1,1663.800000011921,236927.90000000596,7725,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),240390.30000001192,153_y_m_n_a.png,O,m,770,5,1,1796.199999988079,238594.10000002384,7725,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),242156.20000001788,152_y_f_n_a.png,O,m,733,6,1,1763.4000000059605,240392.80000001192,7725,NNB,B,5
5,test,2,1.0,1-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),243739.40000000596,152_y_f_n_a.png,O,m,550,7,1,1579.9000000059605,242159.5,7725,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),245621.40000000596,153_y_m_n_a.png,O,m,855,8,1,1879.0999999940395,243742.30000001192,7725,NNB,B,7
6,test,2,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),247338.10000002384,110_o_f_n_a.png,O,z,692,9,1,1713.800000011921,245624.30000001192,7725,NNB,B,8
7,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),249154.5,178_m_m_n_a.png,O,m,791,10,1,1813.0,247341.5,7725,NNB,B,9
8,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),251020.5,178_m_m_n_a.png,O,z,834,11,1,1860.5,249160.0,7725,NNB,B,10
9,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),252952.90000000596,110_o_f_n_a.png,O,m,910,12,1,1929.5,251023.40000000596,7725,NNB,B,11
10,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),254719.10000002384,086_o_f_n_a.png,O,m,737,13,1,1762.800000011921,252956.30000001192,7725,NNB,B,12
11,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),256368.10000002384,176_o_m_n_a.png,O,m,627,14,1,1642.300000011921,254725.80000001192,7725,NNB,B,13
12,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),258069.60000002384,065_o_m_n_a.png,O,m,674,15,1,1698.7000000178814,256370.90000000596,7725,NNB,B,14
13,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),259734.60000002384,065_o_m_n_a.png,O,z,647,16,1,1661.800000011921,258072.80000001192,7725,NNB,B,15
14,test,2,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),261316.30000001192,013_y_m_n_a.png,O,m,565,17,1,1578.0,259738.30000001192,7725,NNB,B,16
15,test,2,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),263399.5,013_y_m_n_a.png,O,z,1054,18,1,2080.5999999940395,261318.90000000596,7725,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),263399.5,173_y_f_n_a.png,O,space,1674,1,1,2080.5999999940395,261318.90000000596,7725,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),268814.7000000179,065_o_m_n_a.png,O,m,629,1,1,1646.300000011921,267168.40000000596,7725,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),270614.10000002384,065_o_m_n_a.png,O,z,780,1,1,1796.9000000059605,268817.2000000179,7725,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),272247.3000000119,097_m_f_n_a.png,O,m,612,1,1,1630.5999999940395,270616.7000000179,7725,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),274546.3000000119,097_m_f_n_a.png,O,z,1266,1,1,2295.4000000059605,272250.90000000596,7725,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),276212.2000000179,110_o_f_n_a.png,O,m,649,1,1,1663.0999999940395,274549.10000002384,7725,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),278011.8000000119,153_y_m_n_a.png,O,m,772,1,1,1796.5999999940395,276215.2000000179,7725,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),279644.60000002384,110_o_f_n_a.png,O,m,607,1,1,1627.1000000238419,278017.5,7725,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),281293.8000000119,013_y_m_n_a.png,O,m,630,1,1,1646.0999999940395,279647.7000000179,7725,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),283026.0,013_y_m_n_a.png,O,z,698,1,1,1729.0,281297.0,7725,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),284742.90000000596,029_m_f_n_a.png,O,m,695,1,1,1712.5,283030.40000000596,7725,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),286625.8000000119,152_y_f_n_a.png,O,m,859,1,1,1880.300000011921,284745.5,7725,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),288324.60000002384,152_y_f_n_a.png,O,z,681,1,1,1696.1000000238419,286628.5,7725,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),290323.8000000119,029_m_f_n_a.png,O,m,983,1,1,1996.4000000059605,288327.40000000596,7725,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),292157.60000002384,126_m_m_n_a.png,O,m,813,1,1,1831.300000011921,290326.3000000119,7725,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),293907.2000000179,126_m_m_n_a.png,O,z,716,1,1,1747.0999999940395,292160.10000002384,7725,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),295589.5,086_o_f_n_a.png,O,m,656,1,1,1679.199999988079,293910.3000000119,7725,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),297356.10000002384,086_o_f_n_a.png,O,z,733,1,1,1763.6000000238419,295592.5,7725,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),297356.10000002384,097_m_f_n_a.png,O,space,1742,1,1,1763.6000000238419,295592.5,7725,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),302904.10000002384,065_o_m_n_a.png,O,m,686,2,1,1713.800000011921,301190.3000000119,7725,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),304603.7000000179,097_m_f_n_a.png,O,m,667,3,1,1695.300000011921,302908.40000000596,7725,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),306302.5,110_o_f_n_a.png,O,m,678,4,1,1695.5999999940395,304606.90000000596,7725,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),308069.7000000179,110_o_f_n_a.png,O,z,735,5,1,1764.5,306305.2000000179,7725,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),309717.7000000179,152_y_f_n_a.png,O,m,628,6,1,1642.800000011921,308074.90000000596,7725,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),311384.2000000179,153_y_m_n_a.png,O,m,635,7,1,1664.0999999940395,309720.10000002384,7725,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),312983.5,153_y_m_n_a.png,O,z,576,8,1,1595.699999988079,311387.8000000119,7725,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),314866.40000000596,152_y_f_n_a.png,O,m,850,9,1,1880.0,312986.40000000596,7725,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),316966.5,178_m_m_n_a.png,O,m,1071,10,1,2096.399999976158,314870.10000002384,7725,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),318664.5,178_m_m_n_a.png,O,z,676,11,1,1695.5,316969.0,7725,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),320281.8000000119,086_o_f_n_a.png,O,m,584,12,1,1614.0999999940395,318667.7000000179,7725,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),321997.5,176_o_m_n_a.png,O,m,695,13,1,1711.2999999821186,320286.2000000179,7725,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),323649.10000002384,086_o_f_n_a.png,O,m,629,14,1,1648.800000011921,322000.3000000119,7725,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),325279.40000000596,173_y_f_n_a.png,O,m,611,15,1,1627.7999999821186,323651.60000002384,7725,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),326895.90000000596,173_y_f_n_a.png,O,z,592,16,1,1612.699999988079,325283.2000000179,7725,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),328479.10000002384,029_m_f_n_a.png,O,m,563,17,1,1580.4000000059605,326898.7000000179,7725,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),330428.60000002384,029_m_f_n_a.png,O,m,932,18,1,1943.9000000059605,328484.7000000179,7725,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),330428.60000002384,176_o_m_n_a.png,O,space,1789,1,1,1943.9000000059605,328484.7000000179,7725,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),336193.3000000119,176_o_m_n_a.png,O,z,918,2,1,1940.300000011921,334253.0,7725,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),337759.0,152_y_f_n_a.png,O,m,536,3,1,1562.5999999940395,336196.40000000596,7725,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),339442.40000000596,153_y_m_n_a.png,O,m,650,4,1,1679.4000000059605,337763.0,7725,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),341225.10000002384,152_y_f_n_a.png,O,m,760,5,1,1779.5,339445.60000002384,7725,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),342841.90000000596,126_m_m_n_a.png,O,m,585,6,1,1613.2999999821186,341228.60000002384,7725,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),344440.8000000119,126_m_m_n_a.png,O,z,578,7,1,1595.5,342845.3000000119,7725,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),346223.60000002384,173_y_f_n_a.png,O,m,761,8,1,1779.7000000178814,344443.90000000596,7725,NNB,B,7
7,test,5,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),347856.0,013_y_m_n_a.png,O,z,601,9,1,1629.8999999761581,346226.10000002384,7725,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),349422.10000002384,173_y_f_n_a.png,O,z,545,10,1,1563.2000000178814,347858.90000000596,7725,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),350989.10000002384,086_o_f_n_a.png,O,m,534,11,1,1563.2000000178814,349425.90000000596,7725,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),352721.10000002384,086_o_f_n_a.png,O,z,710,12,1,1728.300000011921,350992.8000000119,7725,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),354354.40000000596,065_o_m_n_a.png,O,m,600,13,1,1630.699999988079,352723.7000000179,7725,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),356019.7000000179,097_m_f_n_a.png,O,m,647,14,1,1662.9000000059605,354356.8000000119,7725,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),358536.3000000119,097_m_f_n_a.png,O,z,1493,15,1,2514.300000011921,356022.0,7725,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),360118.60000002384,065_o_m_n_a.png,O,m,553,16,1,1579.5,358539.10000002384,7725,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),361851.8000000119,029_m_f_n_a.png,O,m,707,17,1,1729.699999988079,360122.10000002384,7725,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),363618.10000002384,178_m_m_n_a.png,O,m,734,18,1,1763.5,361854.60000002384,7725,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),363618.10000002384,013_y_m_n_a.png,O,space,8498,1,1,1763.5,361854.60000002384,7725,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),363618.10000002384,029_m_f_n_a.png,O,space,8498,2,1,1763.5,361854.60000002384,7725,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),491993.90000000596,065_o_m_n_a.png,O,m,731,3,1,1576.9000000059605,490417.0,7725,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),494843.60000002384,086_o_f_n_a.png,O,None,2011,4,1,2845.600000023842,491998.0,7725,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),496642.2000000179,065_o_m_n_a.png,O,m,1011,5,1,1793.300000011921,494848.90000000596,7725,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),498341.8000000119,086_o_f_n_a.png,O,z,914,6,1,1694.300000011921,496647.5,7725,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),500224.2000000179,178_m_m_n_a.png,O,m,1027,7,1,1877.5,498346.7000000179,7725,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),501940.3000000119,176_o_m_n_a.png,O,m,869,8,1,1711.0,500229.3000000119,7725,NNB,B,6
4,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),504057.10000002384,173_y_f_n_a.png,O,z,1268,9,1,2109.9000000059605,501947.2000000179,7725,NNB,B,7
4,prac,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),505772.5,176_o_m_n_a.png,O,m,933,10,1,1711.3999999761581,504061.10000002384,7725,NNB,B,8
5,prac,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),508438.0,152_y_f_n_a.png,O,m,1822,11,1,2658.399999976158,505779.60000002384,7725,NNB,B,9
5,prac,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),510120.8000000119,178_m_m_n_a.png,O,z,904,12,1,1678.0,508442.8000000119,7725,NNB,B,10
0,prac,2,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),510120.8000000119,013_y_m_n_a.png,O,a,13206,1,1,1678.0,508442.8000000119,7725,NNB,B,0
0,prac,2,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),510120.8000000119,029_m_f_n_a.png,O,a,13206,2,1,1678.0,508442.8000000119,7725,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),530363.7000000179,065_o_m_n_a.png,O,m,948,3,1,1785.0999999940395,528578.6000000238,7725,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),532213.900000006,086_o_f_n_a.png,O,m,988,4,1,1843.699999988079,530370.2000000179,7725,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),533946.6000000238,065_o_m_n_a.png,O,z,961,5,1,1729.1000000238419,532217.5,7725,NNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),535516.6000000238,086_o_f_n_a.png,O,m,796,6,1,1565.2000000178814,533951.400000006,7725,NNB,B,4
4,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),537378.6000000238,178_m_m_n_a.png,O,m,1091,7,1,1857.800000011921,535520.8000000119,7725,NNB,B,5
5,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),538995.6000000238,176_o_m_n_a.png,O,m,760,8,1,1612.1000000238419,537383.5,7725,NNB,B,6
5,prac,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),540594.400000006,173_y_f_n_a.png,O,z,749,9,1,1590.7999999821186,539003.6000000238,7725,NNB,B,7
6,prac,2,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),542845.0,176_o_m_n_a.png,O,z,1478,10,1,2245.5,540599.5,7725,NNB,B,8
7,prac,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),544759.7000000179,152_y_f_n_a.png,O,m,1061,11,1,1909.9000000059605,542849.8000000119,7725,NNB,B,9
