acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),345350.2000000477,044_o_f_n_a.png,O,m,1640,9,1,2657.2999999523163,342692.90000009537,7729,NNB,A,8
4,test,2,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),348366.90000009537,045_m_m_n_a.png,O,None,2001,10,1,3006.5,345360.40000009537,7729,NNB,A,9
4,test,2,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),350448.40000009537,045_m_m_n_a.png,O,m,1054,11,1,2072.600000023842,348375.8000000715,7729,NNB,A,10
4,test,2,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),353481.3000000715,044_o_f_n_a.png,O,None,2016,12,1,3021.600000023842,350459.7000000477,7729,NNB,A,11
5,test,2,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),355680.3000000715,047_o_f_n_a.png,O,m,1173,13,1,2186.7000000476837,353493.60000002384,7729,NNB,A,12
6,test,2,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),357879.5,053_o_m_n_a.png,O,m,1171,14,1,2188.5,355691.0,7729,NNB,A,13
7,test,2,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),359830.8000000715,046_o_m_n_a.png,O,m,933,15,1,1941.7000000476837,357889.10000002384,7729,NNB,A,14
7,test,2,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),362211.5,046_o_m_n_a.png,O,m,1358,16,1,2369.399999976158,359842.10000002384,7729,NNB,A,15
8,test,2,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),364227.90000009537,008_y_m_n_a.png,O,m,983,17,1,2005.1000000238419,362222.8000000715,7729,NNB,A,16
8,test,2,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),367260.10000002384,008_y_m_n_a.png,O,None,2015,18,1,3022.100000023842,364238.0,7729,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),367260.10000002384,010_y_f_n_a.png,O,space,5103,1,1,3022.100000023842,364238.0,7729,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),376689.90000009537,046_o_m_n_a.png,O,m,1219,2,1,2241.2000000476837,374448.7000000477,7729,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),378989.8000000715,046_o_m_n_a.png,O,z,1283,3,1,2289.8000000715256,376700.0,7729,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),381155.90000009537,050_m_f_n_a.png,O,m,1135,4,1,2156.3000000715256,378999.60000002384,7729,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),384022.40000009537,050_m_f_n_a.png,O,z,1850,5,1,2855.600000023842,381166.8000000715,7729,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),386070.7000000477,044_o_f_n_a.png,O,m,1022,6,1,2038.8999999761581,384031.8000000715,7729,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),388021.2000000477,041_y_m_n_a.png,O,m,926,7,1,1940.6000000238419,386080.60000002384,7729,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),390253.8000000715,044_o_f_n_a.png,O,m,1217,8,1,2220.8000000715256,388033.0,7729,NNB,A,7
7,test,3,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),393268.2000000477,008_y_m_n_a.png,O,z,1982,9,1,3002.600000023842,390265.60000002384,7729,NNB,A,8
7,test,3,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),395236.3000000715,008_y_m_n_a.png,O,m,935,10,1,1958.3000000715256,393278.0,7729,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),397716.0,043_m_f_n_a.png,O,m,1447,11,1,2470.899999976158,395245.10000002384,7729,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),400115.60000002384,063_y_f_n_a.png,O,m,1379,12,1,2390.7999999523163,397724.8000000715,7729,NNB,A,11
9,test,3,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),402215.5,063_y_f_n_a.png,O,m,1080,13,1,2089.0,400126.5,7729,NNB,A,12
10,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),404348.0,043_m_f_n_a.png,O,m,1107,14,1,2122.1999999284744,402225.8000000715,7729,NNB,A,13
11,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),406766.7000000477,058_m_m_n_a.png,O,m,1377,15,1,2406.7999999523163,404359.90000009537,7729,NNB,A,14
12,test,3,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),408480.60000002384,058_m_m_n_a.png,O,z,689,16,1,1704.1000000238419,406776.5,7729,NNB,A,15
13,test,3,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),410313.40000009537,047_o_f_n_a.png,O,m,804,17,1,1823.4000000953674,408490.0,7729,NNB,A,16
14,test,3,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),412330.10000002384,047_o_f_n_a.png,O,z,987,18,1,2005.2999999523163,410324.8000000715,7729,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),412330.10000002384,050_m_f_n_a.png,O,space,2978,1,1,2005.2999999523163,410324.8000000715,7729,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),419294.0,046_o_m_n_a.png,O,m,940,2,1,1954.8999999761581,417339.10000002384,7729,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),421391.60000002384,050_m_f_n_a.png,O,m,1079,3,1,2085.6999999284744,419305.90000009537,7729,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),424391.8000000715,044_o_f_n_a.png,O,m,1970,4,1,2989.899999976158,421401.90000009537,7729,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),426391.0,044_o_f_n_a.png,O,z,971,5,1,1988.5999999046326,424402.40000009537,7729,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),428656.90000009537,063_y_f_n_a.png,O,m,1235,6,1,2256.100000023842,426400.8000000715,7729,NNB,A,5
5,test,4,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),431689.5,041_y_m_n_a.png,O,None,2014,7,1,3023.399999976158,428666.10000002384,7729,NNB,A,6
5,test,4,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),434221.7000000477,041_y_m_n_a.png,O,m,1516,8,1,2522.5,431699.2000000477,7729,NNB,A,7
5,test,4,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),437254.10000002384,063_y_f_n_a.png,O,None,2015,9,1,3022.1999999284744,434231.90000009537,7729,NNB,A,8
6,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),439319.60000002384,045_m_m_n_a.png,O,m,1037,10,1,2055.100000023842,437264.5,7729,NNB,A,9
7,test,4,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),441055.0,045_m_m_n_a.png,O,z,702,11,1,1725.3999999761581,439329.60000002384,7729,NNB,A,10
8,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),442869.10000002384,047_o_f_n_a.png,O,m,790,12,1,1805.1999999284744,441063.90000009537,7729,NNB,A,11
9,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),445367.8000000715,053_o_m_n_a.png,O,m,1477,13,1,2490.2000000476837,442877.60000002384,7729,NNB,A,12
9,test,4,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),448400.2000000477,047_o_f_n_a.png,O,None,2014,14,1,3023.899999976158,445376.3000000715,7729,NNB,A,13
10,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),450898.60000002384,010_y_f_n_a.png,O,m,1464,15,1,2490.0,448408.60000002384,7729,NNB,A,14
11,test,4,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),452548.90000009537,010_y_f_n_a.png,O,z,623,16,1,1642.1000000238419,450906.8000000715,7729,NNB,A,15
12,test,4,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),454464.3000000715,043_m_f_n_a.png,O,m,885,17,1,1906.8999999761581,452557.40000009537,7729,NNB,A,16
13,test,4,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),456164.0,043_m_f_n_a.png,O,z,675,18,1,1690.6999999284744,454473.3000000715,7729,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),456164.0,053_o_m_n_a.png,O,space,5990,1,1,1690.6999999284744,454473.3000000715,7729,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),466344.40000009537,053_o_m_n_a.png,O,m,1136,2,1,2154.8000000715256,464189.60000002384,7729,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),468760.3000000715,063_y_f_n_a.png,O,m,1387,3,1,2406.8000000715256,466353.5,7729,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),470925.2000000477,041_y_m_n_a.png,O,m,1138,4,1,2156.100000023842,468769.10000002384,7729,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),473428.2000000477,063_y_f_n_a.png,O,m,1469,5,1,2494.100000023842,470934.10000002384,7729,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),475527.10000002384,058_m_m_n_a.png,O,m,1084,6,1,2091.899999976158,473435.2000000477,7729,NNB,A,5
4,test,5,1.0,1-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),478208.5,058_m_m_n_a.png,O,m,1662,7,1,2672.7999999523163,475535.7000000477,7729,NNB,A,6
5,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),481106.7000000477,010_y_f_n_a.png,O,m,1875,8,1,2888.2999999523163,478218.40000009537,7729,NNB,A,7
5,test,5,0.0,1-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),484142.10000002384,008_y_m_n_a.png,O,None,2018,9,1,3025.5,481116.60000002384,7729,NNB,A,8
6,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),486539.3000000715,010_y_f_n_a.png,O,m,1365,10,1,2385.8000000715256,484153.5,7729,NNB,A,9
7,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),489021.90000009537,047_o_f_n_a.png,O,m,1449,11,1,2472.100000023842,486549.8000000715,7729,NNB,A,10
8,test,5,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),491087.0,047_o_f_n_a.png,O,z,1040,12,1,2055.5,489031.5,7729,NNB,A,11
9,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),493186.10000002384,046_o_m_n_a.png,O,m,1076,13,1,2089.6999999284744,491096.40000009537,7729,NNB,A,12
10,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),495662.90000009537,050_m_f_n_a.png,O,m,1454,14,1,2467.600000023842,493195.3000000715,7729,NNB,A,13
11,test,5,1.0,1-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),497818.10000002384,050_m_f_n_a.png,O,z,1122,15,1,2149.399999976158,495668.7000000477,7729,NNB,A,14
12,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),499667.3000000715,046_o_m_n_a.png,O,m,816,16,1,1839.5,497827.8000000715,7729,NNB,A,15
13,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),502482.7000000477,043_m_f_n_a.png,O,m,1791,17,1,2803.2999999523163,499679.40000009537,7729,NNB,A,16
14,test,5,0.0,1-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),505166.0,045_m_m_n_a.png,O,m,1656,18,1,2672.899999976158,502493.10000002384,7729,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),505166.0,008_y_m_n_a.png,O,space,22380,1,1,2672.899999976158,502493.10000002384,7729,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),505166.0,043_m_f_n_a.png,O,space,22380,2,1,2672.899999976158,502493.10000002384,7729,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),823647.9000000954,046_o_m_n_a.png,O,None,2005,3,1,2775.7000000476837,820872.2000000477,7729,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),826464.2000000477,047_o_f_n_a.png,O,None,2004,4,1,2804.600000023842,823659.6000000238,7729,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),829229.6000000238,046_o_m_n_a.png,O,None,2003,5,1,2754.1999999284744,826475.4000000954,7729,NNB,A,3
1,prac,1,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),831912.7000000477,047_o_f_n_a.png,O,z,1898,6,1,2670.600000023842,829242.1000000238,7729,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),834710.6000000238,045_m_m_n_a.png,O,None,2003,7,1,2787.100000023842,831923.5,7729,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),836844.7000000477,053_o_m_n_a.png,O,m,1340,8,1,2123.5,834721.2000000477,7729,NNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),839662.1000000238,010_y_f_n_a.png,O,None,2009,9,1,2806.600000023842,836855.5,7729,NNB,A,7
3,prac,1,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),842207.9000000954,053_o_m_n_a.png,O,z,1753,10,1,2532.8000000715256,839675.1000000238,7729,NNB,A,8
