acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),126204.79999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,m,977,7,1,59016.199999928474,67188.60000002384,7785,ATS,A,2
2,prac,2,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),129403.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,720,1,1,62215.10000002384,67188.60000002384,7785,ATS,A,3
3,prac,2,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),132934.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,720,5,1,65746.0,67188.60000002384,7785,ATS,A,4
4,prac,2,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),135400.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,663,12,1,68211.60000002384,67188.60000002384,7785,ATS,A,5
5,prac,2,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),139101.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,1002,8,1,71913.10000002384,67188.60000002384,7785,ATS,A,6
6,prac,2,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),141899.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,815,6,1,74711.0,67188.60000002384,7785,ATS,A,7
7,prac,2,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),144897.60000002384,CFD-WF-017-016-HC.jpg,1500,solid,O,m,704,11,1,77709.0,67188.60000002384,7785,ATS,A,8
8,prac,2,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),147846.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,559,2,1,80657.60000002384,67188.60000002384,7785,ATS,A,9
9,prac,2,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),150896.70000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,672,10,1,83708.10000002384,67188.60000002384,7785,ATS,A,10
10,prac,2,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),153928.20000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,757,3,1,86739.60000002384,67188.60000002384,7785,ATS,A,11
11,prac,2,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),157043.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,620,9,1,89855.19999992847,67188.60000002384,7785,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),185133.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,11,1,3796.100000023842,181337.79999995232,7785,ATS,A,1
1,prac,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),188634.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,805,8,1,7296.5,181337.79999995232,7785,ATS,A,2
2,prac,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),191833.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,808,2,1,10495.800000071526,181337.79999995232,7785,ATS,A,3
2,prac,1,B,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),194381.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,m,759,12,1,13043.600000023842,181337.79999995232,7785,ATS,A,4
3,prac,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),197963.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,1087,9,1,16626.100000023842,181337.79999995232,7785,ATS,A,5
4,prac,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),201278.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1117,7,1,19940.5,181337.79999995232,7785,ATS,A,6
5,prac,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),204195.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,630,3,1,22857.200000047684,181337.79999995232,7785,ATS,A,7
6,prac,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),206611.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,645,4,1,25274.100000023842,181337.79999995232,7785,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),209161.79999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,558,6,1,27824.0,181337.79999995232,7785,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),212492.79999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,936,10,1,31155.0,181337.79999995232,7785,ATS,A,10
9,prac,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),216108.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,820,5,1,34770.800000071526,181337.79999995232,7785,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),219540.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,947,1,1,38203.0,181337.79999995232,7785,ATS,A,12
0,test,1,A,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),235400.70000004768,CFD-BF-023-013-A.jpg,1000,solid,O,m,1106,4,1,2130.9000000953674,233269.79999995232,7785,ATS,A,1
1,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),237969.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,951,10,1,4699.700000047684,233269.79999995232,7785,ATS,A,2
2,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),240550.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,860,1,1,7280.400000095367,233269.79999995232,7785,ATS,A,3
2,test,1,A,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),243315.29999995232,CFD-WM-013-015-A.jpg,1900,solid,O,m,838,8,1,10045.5,233269.79999995232,7785,ATS,A,4
3,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),245448.70000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,901,6,1,12178.900000095367,233269.79999995232,7785,ATS,A,5
4,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),247698.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,624,2,1,14428.200000047684,233269.79999995232,7785,ATS,A,6
5,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),250480.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,749,5,1,17210.200000047684,233269.79999995232,7785,ATS,A,7
6,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),252895.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,885,3,1,19625.900000095367,233269.79999995232,7785,ATS,A,8
6,test,1,A,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),255895.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,m,1068,8,1,22625.900000095367,233269.79999995232,7785,ATS,A,9
7,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),258044.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,629,11,1,24774.400000095367,233269.79999995232,7785,ATS,A,10
8,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),260076.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,O,m,511,11,1,26807.100000023842,233269.79999995232,7785,ATS,A,11
9,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),262610.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,808,9,1,29340.200000047684,233269.79999995232,7785,ATS,A,12
10,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),264873.7999999523,CFD-WM-006-013-HC.jpg,1700,solid,O,m,538,9,1,31604.0,233269.79999995232,7785,ATS,A,13
11,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),267241.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,733,2,1,33971.800000071526,233269.79999995232,7785,ATS,A,14
12,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),269623.7999999523,CFD-WF-003-014-A.jpg,1600,solid,O,z,758,10,1,36354.0,233269.79999995232,7785,ATS,A,15
13,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),271474.89999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,833,12,1,38205.10000002384,233269.79999995232,7785,ATS,A,16
14,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),273555.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,648,7,1,40285.5,233269.79999995232,7785,ATS,A,17
15,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),275290.10000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,717,4,1,42020.300000071526,233269.79999995232,7785,ATS,A,18
16,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),277705.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,m,891,3,1,44435.5,233269.79999995232,7785,ATS,A,19
17,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),279704.2000000477,CFD-BF-039-039-A.jpg,1200,solid,O,z,775,6,1,46434.40000009537,233269.79999995232,7785,ATS,A,20
18,test,1,A,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),281786.39999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,1065,12,1,48516.60000002384,233269.79999995232,7785,ATS,A,21
19,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),284318.7000000477,CFD-BM-017-052-HC.jpg,1700,solid,O,m,809,1,1,51048.90000009537,233269.79999995232,7785,ATS,A,22
20,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),287002.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,658,5,1,53732.200000047684,233269.79999995232,7785,ATS,A,23
21,test,1,A,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),289150.7000000477,CFD-WM-004-005-HC.jpg,1400,solid,O,m,720,7,1,55880.90000009537,233269.79999995232,7785,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),301831.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,944,6,1,2165.899999976158,299665.60000002384,7785,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),304212.60000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,662,9,1,4547.0,299665.60000002384,7785,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),306296.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1057,12,1,6631.299999952316,299665.60000002384,7785,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),309060.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,744,5,1,9395.100000023842,299665.60000002384,7785,ATS,A,4
4,test,1,B,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),311293.89999997616,CFD-BM-010-019-A.jpg,1600,dash,O,z,612,2,1,11628.299999952316,299665.60000002384,7785,ATS,A,5
5,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),313611.10000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,1298,4,1,13945.5,299665.60000002384,7785,ATS,A,6
5,test,1,B,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),315875.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,m,739,3,1,16210.299999952316,299665.60000002384,7785,ATS,A,7
6,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),318109.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,1004,6,1,18443.5,299665.60000002384,7785,ATS,A,8
7,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),321025.7999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,1299,2,1,21360.199999928474,299665.60000002384,7785,ATS,A,9
8,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),323572.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1027,11,1,23906.899999976158,299665.60000002384,7785,ATS,A,10
9,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),326305.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,1016,9,1,26640.299999952316,299665.60000002384,7785,ATS,A,11
10,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),328988.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1064,10,1,29322.5,299665.60000002384,7785,ATS,A,12
11,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),330887.7999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,878,4,1,31222.199999928474,299665.60000002384,7785,ATS,A,13
12,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),333771.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,865,5,1,34105.5,299665.60000002384,7785,ATS,A,14
13,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),335704.2000000477,CFD-WF-017-016-HC.jpg,1000,dash,O,z,917,12,1,36038.60000002384,299665.60000002384,7785,ATS,A,15
14,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),338436.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1318,7,1,38770.89999997616,299665.60000002384,7785,ATS,A,16
15,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),341053.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,890,1,1,41387.5,299665.60000002384,7785,ATS,A,17
16,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),343834.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,854,8,1,44168.5,299665.60000002384,7785,ATS,A,18
17,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),346266.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,714,1,1,46601.0,299665.60000002384,7785,ATS,A,19
18,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),348663.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,872,3,1,48998.199999928474,299665.60000002384,7785,ATS,A,20
19,test,1,B,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),351081.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,782,10,1,51415.89999997616,299665.60000002384,7785,ATS,A,21
20,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),353931.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,932,8,1,54266.0,299665.60000002384,7785,ATS,A,22
21,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),356096.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,640,11,1,56430.39999997616,299665.60000002384,7785,ATS,A,23
22,test,1,B,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),358212.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,682,7,1,58546.699999928474,299665.60000002384,7785,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),406731.0,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1519,10,1,3798.2999999523163,402932.7000000477,7785,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),410029.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,m,800,6,1,7096.699999928474,402932.7000000477,7785,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),414327.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1517,4,1,11394.899999976158,402932.7000000477,7785,ATS,A,3
1,prac,1,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),417610.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1513,3,1,14678.199999928474,402932.7000000477,7785,ATS,A,4
1,prac,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),421443.2000000477,CFD-WF-003-014-A.jpg,1600,dash,O,m,1462,9,1,18510.5,402932.7000000477,7785,ATS,A,5
1,prac,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),425641.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,22709.199999928474,402932.7000000477,7785,ATS,A,6
2,prac,1,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),428488.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1064,11,1,25556.199999928474,402932.7000000477,7785,ATS,A,7
3,prac,1,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),431972.89999997616,CFD-WF-019-015-A.jpg,1500,solid,O,z,1185,2,1,29040.199999928474,402932.7000000477,7785,ATS,A,8
4,prac,1,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),435371.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1205,12,1,32439.099999904633,402932.7000000477,7785,ATS,A,9
4,prac,1,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),438137.89999997616,CFD-BM-005-010-A.jpg,1200,dash,O,z,768,5,1,35205.199999928474,402932.7000000477,7785,ATS,A,10
4,prac,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),442120.10000002384,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,39187.39999997616,402932.7000000477,7785,ATS,A,11
4,prac,1,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),445884.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1377,1,1,42952.199999928474,402932.7000000477,7785,ATS,A,12
0,prac,2,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),460062.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,57130.199999928474,402932.7000000477,7785,ATS,A,1
0,prac,2,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),463960.5,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,61027.799999952316,402932.7000000477,7785,ATS,A,2
1,prac,2,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),466845.7999999523,CFD-BM-005-010-A.jpg,1200,dash,O,m,902,5,1,63913.09999990463,402932.7000000477,7785,ATS,A,3
2,prac,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),470577.10000002384,CFD-WF-019-015-A.jpg,1500,solid,O,z,1449,2,1,67644.39999997616,402932.7000000477,7785,ATS,A,4
3,prac,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),473159.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,808,3,1,70227.19999992847,402932.7000000477,7785,ATS,A,5
4,prac,2,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),476843.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,889,4,1,73910.79999995232,402932.7000000477,7785,ATS,A,6
5,prac,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),480808.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,1499,8,1,77876.0,402932.7000000477,7785,ATS,A,7
5,prac,2,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),484341.10000002384,CFD-WM-013-015-A.jpg,1700,solid,O,z,1055,6,1,81408.39999997616,402932.7000000477,7785,ATS,A,8
6,prac,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),487720.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1190,12,1,84788.19999992847,402932.7000000477,7785,ATS,A,9
7,prac,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),490837.60000002384,CFD-WF-003-014-A.jpg,1600,dash,O,z,726,9,1,87904.89999997616,402932.7000000477,7785,ATS,A,10
8,prac,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),494034.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,910,10,1,91101.69999992847,402932.7000000477,7785,ATS,A,11
9,prac,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),496485.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,653,11,1,93552.5,402932.7000000477,7785,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),504883.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1455,3,1,2979.9000000953674,501903.2999999523,7785,ATS,A,1
1,test,1,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),508148.10000002384,CFD-WM-019-013-A.jpg,2000,dash,O,z,1237,5,1,6244.800000071526,501903.2999999523,7785,ATS,A,2
1,test,1,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),509896.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,z,716,4,1,7993.5,501903.2999999523,7785,ATS,A,3
1,test,1,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),512930.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1517,11,1,11027.5,501903.2999999523,7785,ATS,A,4
1,test,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),515730.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,874,8,1,13827.5,501903.2999999523,7785,ATS,A,5
