acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),285101.0,bronze,1100,I,m,m,None,418,218.0,200.0,68,2,2056.9000000953674,283044.09999990463,9057,bronze,NF,C,280467,280467,278643,279750,278644,280700,280267,280267,280700,20
21,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),287084.2999999523,banana,1000,I,z,z,None,434,235.0,199.0,3,2,1970.7000000476837,285113.59999990463,9057,banana,NF,C,282434,282434,280713,281717,280713,282683,282234,282234,282683,21
22,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),289067.59999990463,kiwi,1000,I,z,z,None,436,236.0,200.0,51,2,1972.7999999523163,287094.7999999523,9057,kiwi,NF,C,284417,284417,282694,283700,282694,284667,284217,284217,284667,22
23,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),290934.2999999523,cobalt,900,I,m,m,None,423,224.0,199.0,90,2,1857.0,289077.2999999523,9057,cobalt,NF,C,286301,286301,284676,285584,284677,286533,286101,286101,286533,23
24,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),293117.59999990463,iron,1000,I,m,m,None,634,434.0,200.0,107,2,2173.5,290944.09999990463,9057,iron,NF,C,288267,288267,286543,287550,286544,288717,288067,288067,288717,24
25,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),294984.2999999523,silver,900,I,m,m,None,421,222.0,199.0,82,2,1858.5,293125.7999999523,9057,silver,NF,C,290351,290351,288725,289634,288725,290583,290150,290151,290583,25
25,test,1,con,0,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),297100.89999985695,cherry,1100,I,m,m,None,468,268.0,200.0,12,2,2107.699999809265,294993.2000000477,9057,cherry,NF,C,292417,292417,290592,291701,290593,292700,292217,292217,292700,26
26,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),298917.59999990463,silver,800,I,m,m,None,474,275.0,199.0,81,2,1807.2000000476837,297110.39999985695,9057,silver,NF,C,294234,294234,292709,293517,292710,294517,294034,294034,294517,27
27,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),301001.0,cobalt,1100,I,z,z,None,439,239.0,200.0,8,2,2074.7000000476837,298926.2999999523,9057,banana,NF,C,296350,296351,294525,295634,294526,296600,296150,296150,296600,28
28,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),303034.2999999523,copper,900,I,z,z,None,586,387.0,199.0,30,2,2024.0,301010.2999999523,9057,raisin,NF,C,298234,298234,296609,297517,296610,298633,298034,298034,298633,29
29,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),305134.5,silver,1000,I,z,z,None,566,366.0,200.0,7,2,2090.9000000953674,303043.59999990463,9057,banana,NF,C,300367,300367,298643,299650,298643,300734,300167,300167,300734,30
30,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),307317.59999990463,zinc,1000,I,z,z,None,642,442.0,200.0,39,2,2174.899999856949,305142.7000000477,9057,lime,NF,C,302467,302467,300742,301750,300742,302917,302267,302267,302917,31
31,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),309300.89999985695,lime,800,I,m,m,None,642,442.0,200.0,125,2,1972.8999998569489,307328.0,9057,lead,NF,C,304450,304451,302927,303734,302927,304900,304250,304250,304900,32
32,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),311584.0,gold,900,I,m,m,None,847,648.0,199.0,98,2,2273.7999999523163,309310.2000000477,9057,gold,NF,C,306534,306534,304909,305817,304909,307183,306334,306334,307183,33
33,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),313651.0,silver,1000,I,z,z,None,528,328.0,200.0,23,2,2058.0,311593.0,9057,orange,NF,C,308917,308917,307192,308200,307192,309250,308717,308717,309250,34
34,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),315600.89999985695,bronze,800,I,z,z,None,612,413.0,199.0,29,2,1940.6999998092651,313660.2000000477,9057,raisin,NF,C,310784,310784,309259,310067,309260,311200,310584,310584,311200,35
35,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),317934.2999999523,lead,1100,I,z,z,None,682,483.0,199.0,40,2,2322.5999999046326,315611.7000000477,9057,lime,NF,C,313034,313034,311211,312317,311211,313533,312834,312834,313533,36
36,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),320167.59999990463,plum,1100,I,m,m,None,590,390.0,200.0,120,2,2221.5999999046326,317946.0,9057,zinc,NF,C,315367,315367,313545,314650,313545,315767,315167,315167,315767,37
37,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),322451.0,cherry,900,I,z,z,None,844,645.0,199.0,10,2,2274.100000143051,320176.89999985695,9057,cherry,NF,C,317401,317401,315776,316684,315776,318050,317200,317201,318050,38
38,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),324467.59999990463,copper,900,I,z,z,None,576,377.0,199.0,14,2,2007.5,322460.09999990463,9057,cherry,NF,C,319684,319684,318059,318967,318059,320067,319484,319484,320067,39
39,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),326734.59999990463,cobalt,1100,I,z,z,None,632,432.0,200.0,32,2,2258.399999856949,324476.2000000477,9057,raisin,NF,C,321900,321901,320075,321184,320076,322334,321700,321700,322334,40
40,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),328651.09999990463,plum,800,I,z,z,None,570,370.0,200.0,57,2,1908.0999999046326,326743.0,9057,plum,NF,C,323867,323867,322342,323150,322342,324250,323667,323667,324250,41
41,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),330717.59999990463,cherry,900,I,m,m,None,616,417.0,199.0,70,2,2055.7000000476837,328661.89999985695,9057,bronze,NF,C,325884,325884,324261,325167,324261,326317,325684,325684,326317,42
42,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),332951.0,iron,900,I,z,z,None,790,591.0,199.0,38,2,2224.2000000476837,330726.7999999523,9057,lime,NF,C,327951,327951,326326,327234,326326,328550,327750,327751,328550,43
43,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),335401.0,cobalt,1100,I,z,z,None,804,605.0,199.0,16,2,2434.9000000953674,332966.09999990463,9057,cherry,NF,C,330384,330384,328565,329667,328565,331000,330184,330184,331000,44
44,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),337334.2999999523,gold,800,I,z,z,None,590,391.0,199.0,53,2,1923.7999999523163,335410.5,9057,kiwi,NF,C,332534,332534,331009,331817,331010,332933,332334,332334,332933,45
45,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),339234.2999999523,bronze,800,I,z,z,None,562,362.0,200.0,5,2,1891.2999999523163,337343.0,9057,banana,NF,C,334467,334467,332942,333750,332943,334833,334267,334267,334833,46
46,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),341417.59999990463,orange,1000,I,z,z,None,638,438.0,200.0,19,2,2173.0,339244.59999990463,9057,orange,NF,C,336567,336567,334844,335850,334844,337017,336367,336367,337017,47
47,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),343600.7000000477,orange,1000,I,m,m,None,647,447.0,200.0,71,2,2174.2000000476837,341426.5,9057,bronze,NF,C,338751,338751,337026,338034,337026,339200,338550,338550,339200,48
48,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),345751.0,pear,900,I,m,m,None,706,507.0,199.0,118,2,2142.0,343609.0,9057,zinc,NF,C,340834,340834,339208,340117,339208,341350,340634,340634,341350,49
49,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),347734.39999985695,cherry,900,I,m,m,None,540,341.0,199.0,78,2,1971.5999999046326,345762.7999999523,9057,copper,NF,C,342984,342984,341362,342267,341362,343334,342784,342784,343333,50
50,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),349784.2999999523,banana,900,I,z,z,None,606,406.0,200.0,2,2,2040.4000000953674,347743.89999985695,9057,banana,NF,C,344967,344967,343343,344250,343343,345383,344767,344767,345383,51
51,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),351917.7000000477,banana,1100,I,z,z,None,484,284.0,200.0,4,2,2123.0,349794.7000000477,9057,banana,NF,C,347217,347217,345394,346500,345394,347517,347017,347017,347517,52
52,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),353851.0,pear,900,I,m,m,None,486,287.0,199.0,102,2,1923.5,351927.5,9057,gold,NF,C,349151,349151,347527,348434,347527,349450,348950,348951,349450,53
53,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),355767.7000000477,orange,800,I,z,z,None,572,373.0,199.0,17,2,1906.7000000476837,353861.0,9057,orange,NF,C,350984,350984,349460,350267,349460,351367,350784,350784,351367,54
54,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),358001.0,raisin,1100,I,m,m,None,596,396.0,200.0,80,2,2224.0,355777.0,9057,copper,NF,C,353200,353201,351376,352484,351376,353600,353000,353000,353600,55
55,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),360434.2000000477,lead,1000,I,m,m,None,894,695.0,199.0,123,2,2423.600000143051,358010.59999990463,9057,lead,NF,C,355334,355334,353610,354617,353610,356033,355134,355134,356033,56
56,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),362651.0,plum,1100,I,m,m,None,570,370.0,200.0,128,2,2207.2000000476837,360443.7999999523,9057,lead,NF,C,357867,357867,356043,357150,356043,358250,357667,357667,358250,57
57,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),364800.7999999523,pear,900,I,m,m,None,713,514.0,199.0,110,2,2140.5999999046326,362660.2000000477,9057,iron,NF,C,359884,359884,358259,359167,358260,360400,359684,359684,360400,58
58,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),366917.59999990463,pear,1100,I,z,z,None,474,275.0,199.0,44,2,2107.7000000476837,364809.89999985695,9057,pear,NF,C,362234,362234,360409,361517,360409,362517,362034,362034,362517,59
59,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),368817.5,bronze,800,I,z,z,None,562,362.0,200.0,13,2,1888.2999999523163,366929.2000000477,9057,cherry,NF,C,364051,364051,362528,363334,362529,364417,363850,363850,364417,60
60,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),370951.0,raisin,1100,I,m,m,None,490,290.0,200.0,72,2,2124.100000143051,368826.89999985695,9057,bronze,NF,C,366251,366251,364426,365534,364426,366550,366050,366050,366550,61
61,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),373200.89999985695,plum,1000,I,z,z,None,712,513.0,199.0,59,2,2240.899999856949,370960.0,9057,plum,NF,C,368284,368284,366559,367567,366559,368800,368084,368084,368800,62
62,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),375051.0,lime,800,I,m,m,None,503,304.0,199.0,109,2,1840.5,373210.5,9057,iron,NF,C,370334,370334,368810,369617,368810,370650,370134,370134,370650,63
63,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),377417.7000000477,gold,1000,I,m,m,None,820,621.0,199.0,99,2,2357.4000000953674,375060.2999999523,9057,gold,NF,C,372384,372384,370659,371667,370660,373017,372184,372184,373017,64
64,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),379667.7000000477,silver,1100,I,m,m,None,610,410.0,200.0,84,2,2240.600000143051,377427.09999990463,9057,silver,NF,C,374851,374851,373026,374134,373026,375267,374650,374650,375267,65
65,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),381634.2999999523,pear,900,I,z,z,None,528,328.0,200.0,42,2,1956.7000000476837,379677.59999990463,9057,pear,NF,C,376901,376901,375277,376184,375277,377233,376700,376700,377233,66
66,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),383884.2999999523,cobalt,1000,I,m,m,None,702,502.0,200.0,91,2,2239.4000000953674,381644.89999985695,9057,cobalt,NF,C,378967,378967,377244,378250,377244,379483,378767,378767,379483,67
67,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),385984.09999990463,iron,900,I,m,m,None,665,465.0,200.0,106,2,2090.399999856949,383893.7000000477,9057,iron,NF,C,381117,381117,379493,380400,379493,381583,380917,380917,381583,68
68,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),388017.59999990463,copper,900,I,z,z,None,596,396.0,200.0,22,2,2021.5999999046326,385996.0,9057,orange,NF,C,383217,383217,381595,382501,381595,383617,383017,383017,383617,69
68,test,1,inc,0,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),390201.0,iron,900,I,m,m,None,737,538.0,199.0,62,2,2172.5,388028.5,9057,plum,NF,C,385250,385251,383628,384534,383628,385800,385050,385051,385800,70
69,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),392450.89999985695,copper,1100,I,m,m,None,610,411.0,199.0,76,2,2242.0999999046326,390208.7999999523,9057,copper,NF,C,387634,387634,385808,386917,385808,388050,387434,387434,388050,71
70,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),394400.89999985695,gold,800,I,m,m,None,612,413.0,199.0,97,2,1939.6999998092651,392461.2000000477,9057,gold,NF,C,389584,389584,388060,388867,388061,390000,389384,389384,390000,72
71,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),396434.2999999523,zinc,1000,I,z,z,None,495,296.0,199.0,63,2,2024.0,394410.2999999523,9057,plum,NF,C,391734,391734,390009,391017,390010,392033,391534,391534,392033,73
72,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),398634.09999990463,plum,1100,I,m,m,None,553,353.0,200.0,112,2,2190.7000000476837,396443.39999985695,9057,iron,NF,C,393867,393867,392042,393150,392043,394233,393667,393667,394233,74
73,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),400651.0,banana,800,I,m,m,None,670,470.0,200.0,93,2,2011.7999999523163,398639.2000000477,9057,cobalt,NF,C,395767,395767,394238,395050,394238,396250,395567,395567,396250,75
74,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),402801.0,zinc,1000,I,z,z,None,613,414.0,199.0,55,2,2140.5,400660.5,9057,kiwi,NF,C,397983,397983,396260,397267,396260,398400,397784,397784,398400,76
75,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),404834.2999999523,copper,900,I,m,m,None,594,395.0,199.0,74,2,2024.5,402809.7999999523,9057,copper,NF,C,400034,400034,398409,399317,398409,400434,399834,399834,400433,77
76,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),407017.5,plum,1100,I,z,z,None,539,339.0,200.0,60,2,2173.100000143051,404844.39999985695,9057,plum,NF,C,402267,402267,400443,401550,400444,402617,402067,402067,402617,78
77,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),409301.0,zinc,1000,I,z,z,None,741,542.0,199.0,47,2,2274.0,407027.0,9057,pear,NF,C,404351,404351,402626,403634,402626,404900,404151,404151,404900,79
78,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),411534.39999985695,silver,1000,I,m,m,None,683,484.0,199.0,83,2,2224.0,409310.39999985695,9057,silver,NF,C,406634,406634,404909,405917,404910,407133,406434,406434,407133,80
79,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),413684.2999999523,bronze,1000,I,m,m,None,610,410.0,200.0,67,2,2139.4000000953674,411544.89999985695,9057,bronze,NF,C,408867,408867,407144,408150,407144,409283,408667,408667,409283,81
80,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),415734.2999999523,lime,800,I,m,m,None,708,508.0,200.0,101,2,2039.7000000476837,413694.59999990463,9057,gold,NF,C,410817,410817,409294,410101,409294,411333,410617,410617,411333,82
81,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),417917.7999999523,iron,1100,I,m,m,None,534,334.0,200.0,108,2,2171.2999999523163,415746.5,9057,iron,NF,C,413167,413167,411346,412450,411346,413517,412967,412967,413517,83
82,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),419851.09999990463,banana,800,I,z,z,None,585,386.0,199.0,1,2,1925.0,417926.09999990463,9057,banana,NF,C,415051,415051,413525,414334,413525,415450,414851,414851,415450,84
83,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),422234.2999999523,orange,1000,I,m,m,None,836,637.0,199.0,79,2,2373.9000000953674,419860.39999985695,9057,copper,NF,C,417184,417184,415459,416467,415460,417833,416984,416984,417833,85
