acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),259887.19999999995,bronze,800,I,z,z,None,487,272.0,215.0,21,1,1819.6999999999534,258067.5,9057,orange,NF,C,249886,249886,248349,249153,248349,250168,249670,249670,250168,10
11,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),261870.6000000001,cobalt,1000,I,m,m,None,447,247.0,200.0,91,1,1977.3000000000466,259893.30000000005,9057,cobalt,NF,C,251903,251903,250174,251186,250175,252152,251702,251702,252152,11
12,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),264153.8999999999,raisin,1100,I,z,z,None,645,445.0,200.0,28,1,2277.1999999999534,261876.69999999995,9057,raisin,NF,C,253985,253985,252158,253269,252158,254435,253785,253785,254435,12
13,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),266137.3999999999,pear,1000,I,z,z,None,436,237.0,199.0,43,1,1976.8999999999069,264160.5,9057,pear,NF,C,256169,256169,254441,255452,254442,256418,255969,255969,256418,13
14,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),268222.1000000001,banana,1100,I,z,z,None,434,234.0,200.0,4,1,2079.3000000000466,266142.80000000005,9057,banana,NF,C,258252,258252,256424,257535,256424,258503,258052,258052,258503,14
15,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),270353.8999999999,plum,1100,I,m,m,None,509,293.0,216.0,104,1,2125.5999999998603,268228.30000000005,9057,gold,NF,C,260337,260337,258509,259619,258510,260635,260120,260120,260635,15
16,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),272653.8999999999,iron,1000,I,m,m,None,765,566.0,199.0,107,1,2294.399999999907,270359.5,9057,iron,NF,C,262368,262369,260641,261652,260641,262935,262169,262169,262935,16
17,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),275103.8999999999,cobalt,1100,I,m,m,None,813,613.0,200.0,92,1,2444.399999999907,272659.5,9057,cobalt,NF,C,264769,264769,262941,264052,262941,265385,264569,264569,265385,17
18,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),277304.3999999999,raisin,1100,I,m,m,None,554,354.0,200.0,72,1,2194.5999999998603,275109.80000000005,9057,bronze,NF,C,267220,267220,265391,266502,265391,267585,267019,267019,267585,18
19,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),279637.5,kiwi,1100,I,z,z,None,698,499.0,199.0,52,1,2327.0,277310.5,9057,kiwi,NF,C,269418,269419,267592,268702,267592,269919,269219,269219,269919,19
20,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),281605.6000000001,lime,800,I,m,m,None,618,418.0,200.0,117,1,1962.6000000000931,279643.0,9057,zinc,NF,C,271452,271452,269924,270736,269924,271887,271252,271252,271887,20
21,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),284037.69999999995,lead,1100,I,z,z,None,792,592.0,200.0,48,1,2426.5999999998603,281611.1000000001,9057,pear,NF,C,273719,273719,271892,273002,271892,274319,273519,273519,274319,21
22,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),286437.5,cherry,1000,I,z,z,None,857,658.0,199.0,11,1,2389.899999999907,284047.6000000001,9057,cherry,NF,C,276052,276053,274329,275336,274329,276719,275853,275853,276719,22
23,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),288438.5,silver,800,I,m,m,None,650,450.0,200.0,81,1,1991.8000000000466,286446.69999999995,9057,silver,NF,C,278252,278253,276728,277535,276728,278720,278052,278052,278720,23
24,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),290470.80000000005,orange,1000,I,m,m,None,498,298.0,200.0,95,1,2027.1000000000931,288443.69999999995,9057,cobalt,NF,C,280453,280453,278725,279736,278725,280752,280252,280252,280752,24
25,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),292737.69999999995,lead,1000,I,m,m,None,728,529.0,199.0,123,1,2253.5999999998603,290484.1000000001,9057,lead,NF,C,282486,282486,280765,281769,280766,283019,282286,282286,283019,25
26,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),294854.69999999995,raisin,1100,I,m,m,None,482,282.0,200.0,88,1,2109.0999999998603,292745.6000000001,9057,silver,NF,C,284852,284853,283027,284136,283027,285136,284652,284652,285136,26
27,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),296954.3999999999,kiwi,1000,I,m,m,None,562,362.0,200.0,119,1,2091.899999999907,294862.5,9057,zinc,NF,C,286869,286869,285144,286152,285144,287236,286669,286669,287235,27
28,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),299271.1000000001,zinc,1000,I,m,m,None,774,574.0,200.0,115,1,2307.600000000093,296963.5,9057,zinc,NF,C,288969,288969,287245,288252,287245,289552,288769,288769,289552,28
29,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),301204.1000000001,banana,800,I,m,m,None,583,384.0,199.0,93,1,1924.7000000001863,299279.3999999999,9057,cobalt,NF,C,291086,291086,289560,290369,289561,291485,290886,290886,291485,29
30,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),303421.0,pear,900,I,m,m,None,768,568.0,200.0,126,1,2210.600000000093,301210.3999999999,9057,lead,NF,C,293119,293119,291491,292403,291492,293702,292919,292919,293702,30
31,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),305654.69999999995,gold,800,I,z,z,None,898,699.0,199.0,61,1,2220.399999999907,303434.30000000005,9057,plum,NF,C,295236,295236,293715,294519,293716,295936,295036,295036,295936,31
32,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),307937.5,cobalt,1100,I,z,z,None,645,445.0,200.0,16,1,2274.5,305663.0,9057,cherry,NF,C,297769,297769,295944,297052,295944,298219,297569,297569,298219,32
33,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),310187.69999999995,orange,1000,I,m,m,None,702,502.0,200.0,79,1,2242.899999999907,307944.80000000005,9057,copper,NF,C,299953,299953,298226,299236,298226,300469,299752,299752,300469,33
34,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),312221.0,kiwi,900,I,z,z,None,591,392.0,199.0,50,1,2022.8000000000466,310198.19999999995,9057,kiwi,NF,C,302103,302103,300479,301386,300479,302502,301903,301903,302502,34
35,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),314087.5,cherry,800,I,z,z,None,530,331.0,199.0,9,1,1857.6999999999534,312229.80000000005,9057,cherry,NF,C,304036,304036,302511,303319,302511,304369,303836,303836,304368,35
36,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),315837.80000000005,bronze,800,I,m,m,None,407,208.0,199.0,65,1,1741.4000000001397,314096.3999999999,9057,bronze,NF,C,305903,305903,304377,305186,304378,306119,305703,305703,306119,36
37,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),317887.6000000001,cherry,900,I,z,z,None,606,406.0,200.0,10,1,2038.8000000000466,315848.80000000005,9057,cherry,NF,C,307753,307753,306130,307036,306130,308169,307552,307552,308169,37
38,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),320004.30000000005,copper,900,I,z,z,None,668,468.0,200.0,14,1,2109.0,317895.30000000005,9057,cherry,NF,C,309802,309803,308176,309085,308177,310285,309602,309602,310285,38
39,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),322121.0,raisin,900,I,z,z,None,672,472.0,200.0,26,1,2103.0,320018.0,9057,raisin,NF,C,311919,311919,310299,311203,310300,312402,311719,311719,312402,39
40,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),323987.8999999999,banana,800,I,m,m,None,518,319.0,199.0,85,1,1858.1999999999534,322129.69999999995,9057,silver,NF,C,313936,313936,312411,313219,312411,314269,313736,313736,314269,40
41,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),325938.0,silver,900,I,m,m,None,511,312.0,199.0,82,1,1942.0,323996.0,9057,silver,NF,C,315902,315903,314277,315186,314277,316219,315702,315703,316219,41
42,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),327921.1000000001,pear,900,I,m,m,None,539,338.0,201.0,102,1,1973.1000000000931,325948.0,9057,gold,NF,C,317853,317853,316229,317136,316229,318202,317652,317652,318202,42
43,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),329821.1000000001,plum,800,I,z,z,None,558,359.0,199.0,57,1,1892.2000000001863,327928.8999999999,9057,plum,NF,C,319736,319736,318210,319019,318210,320102,319536,319536,320102,43
44,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),332471.8999999999,lead,1100,I,z,z,None,1014,815.0,199.0,56,1,2637.899999999907,329834.0,9057,kiwi,NF,C,321936,321936,320115,321219,320116,322753,321736,321736,322753,44
45,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),334504.19999999995,lead,800,I,m,m,None,696,497.0,199.0,121,1,2024.0,332480.19999999995,9057,lead,NF,C,324286,324286,322761,323569,322762,324785,324085,324086,324785,45
46,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),336654.5,raisin,1000,I,z,z,None,600,400.0,200.0,27,1,2139.600000000093,334514.8999999999,9057,raisin,NF,C,326519,326519,324796,325803,324796,326936,326319,326319,326935,46
47,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),338521.1000000001,lime,800,I,m,m,None,522,322.0,200.0,125,1,1857.8000000000466,336663.30000000005,9057,lead,NF,C,328469,328469,326944,327753,326945,328802,328269,328269,328802,47
48,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),340704.3999999999,bronze,1100,I,m,m,None,546,347.0,199.0,68,1,2177.7999999998137,338526.6000000001,9057,bronze,NF,C,330636,330636,328808,329919,328808,330985,330436,330436,330985,48
49,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),342754.6000000001,zinc,1100,I,m,m,None,412,212.0,200.0,116,1,2041.7000000001863,340712.8999999999,9057,zinc,NF,C,332819,332819,330994,332102,330994,333036,332619,332619,333035,49
50,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),344821.1000000001,lead,1100,I,m,m,None,418,218.0,200.0,124,1,2057.8000000000466,342763.30000000005,9057,lead,NF,C,334869,334869,333044,334153,333045,335102,334669,334669,335102,50
51,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),346854.6000000001,silver,1000,I,m,m,None,490,291.0,199.0,83,1,2024.8000000000466,344829.80000000005,9057,silver,NF,C,336836,336836,335111,336119,335111,337136,336636,336636,337135,51
52,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),348887.6000000001,pear,900,I,m,m,None,598,398.0,200.0,110,1,2020.5,346867.1000000001,9057,iron,NF,C,338769,338769,337148,338052,337148,339169,338569,338569,339169,52
53,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),350954.5,silver,1100,I,m,m,None,419,220.0,199.0,84,1,2055.8000000000466,348898.69999999995,9057,silver,NF,C,341003,341003,339180,340286,339180,341236,340803,340803,341236,53
53,test,1,con,0,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),352854.6000000001,pear,900,I,m,m,None,466,266.0,200.0,42,1,1891.7000000001863,350962.8999999999,9057,pear,NF,C,342869,342869,341244,342152,341244,343136,342669,342669,343136,54
54,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),354904.3999999999,cherry,900,I,m,m,None,605,405.0,200.0,86,1,2042.1999999999534,352862.19999999995,9057,silver,NF,C,344770,344770,343143,344053,343144,345185,344569,344569,345185,55
55,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),356837.80000000005,copper,900,I,m,m,None,484,284.0,200.0,74,1,1925.0,354912.80000000005,9057,copper,NF,C,346819,346819,345194,346103,345194,347119,346619,346619,347119,56
56,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),358987.5,cobalt,1100,I,z,z,None,510,311.0,199.0,24,1,2141.899999999907,356845.6000000001,9057,orange,NF,C,348952,348952,347127,348236,347127,349269,348753,348753,349269,57
57,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),361104.5,zinc,900,I,m,m,None,672,472.0,200.0,114,1,2110.6999999999534,358993.80000000005,9057,zinc,NF,C,350903,350903,349275,350186,349275,351386,350702,350702,351385,58
58,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),363221.19999999995,plum,900,I,z,z,None,676,476.0,200.0,58,1,2109.0,361112.19999999995,9057,plum,NF,C,353019,353019,351393,352303,351394,353502,352819,352819,353502,59
59,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),365138.0,banana,900,I,z,z,None,470,271.0,199.0,2,1,1909.3000000000466,363228.69999999995,9057,banana,NF,C,355136,355136,353510,354419,353510,355419,354936,354936,355419,60
60,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),367054.6000000001,iron,800,I,m,m,None,574,374.0,200.0,105,1,1907.7000000001863,365146.8999999999,9057,iron,NF,C,356953,356953,355428,356236,355428,357336,356752,356752,357336,61
61,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),369271.1000000001,kiwi,1000,I,m,m,None,683,483.0,200.0,103,1,2205.4000000001397,367065.69999999995,9057,gold,NF,C,359069,359069,357347,358353,357347,359552,358869,358869,359552,62
62,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),371104.3999999999,bronze,800,I,z,z,None,487,288.0,199.0,13,1,1826.1999999999534,369278.19999999995,9057,cherry,NF,C,361086,361086,359559,360369,359559,361385,360886,360886,361385,63
63,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),373154.30000000005,zinc,1000,I,z,z,None,504,304.0,200.0,47,1,2043.0,371111.30000000005,9057,pear,NF,C,363119,363119,361392,362402,361393,363435,362919,362919,363435,64
64,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),375304.5,zinc,800,I,m,m,None,806,606.0,200.0,113,1,2145.100000000093,373159.3999999999,9057,zinc,NF,C,364969,364969,363440,364253,363441,365586,364769,364769,365586,65
65,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),377454.6000000001,lime,900,I,z,z,None,700,500.0,200.0,34,1,2136.3000000000466,375318.30000000005,9057,lime,NF,C,367219,367219,365599,366503,365600,367736,367019,367019,367736,66
66,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),379721.1000000001,lime,800,I,z,z,None,930,730.0,200.0,33,1,2257.100000000093,377464.0,9057,lime,NF,C,369269,369269,367745,368553,367745,370002,369069,369069,370002,67
67,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),381754.5,gold,800,I,z,z,None,686,487.0,199.0,45,1,2023.5,379731.0,9057,pear,NF,C,371536,371536,370012,370819,370012,372036,371336,371336,372036,68
68,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),383870.80000000005,lead,900,I,m,m,None,673,473.0,200.0,122,1,2108.8000000000466,381762.0,9057,lead,NF,C,373669,373669,372043,372953,372043,374152,373469,373469,374152,69
69,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),386087.6000000001,lead,1100,I,z,z,None,572,373.0,199.0,40,1,2211.7000000001863,383875.8999999999,9057,lime,NF,C,375986,375986,374157,375269,374157,376369,375786,375786,376369,70
70,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),388187.8999999999,bronze,800,I,z,z,None,760,561.0,199.0,5,1,2093.1999999999534,386094.69999999995,9057,banana,NF,C,377902,377902,376376,377186,376376,378469,377703,377703,378469,71
71,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),390521.1000000001,zinc,1000,I,z,z,None,788,588.0,200.0,63,1,2322.7000000001863,388198.3999999999,9057,plum,NF,C,380203,380203,378479,379486,378480,380802,380002,380002,380802,72
72,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),392571.30000000005,orange,800,I,z,z,None,711,511.0,200.0,17,1,2041.6999999999534,390529.6000000001,9057,orange,NF,C,382336,382336,380811,381619,380811,382852,382136,382136,382852,73
73,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),394687.80000000005,bronze,1000,I,m,m,None,574,374.0,200.0,67,1,2108.4000000001397,392579.3999999999,9057,bronze,NF,C,384585,384585,382860,383869,382861,384969,384385,384385,384969,74
74,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),396954.1000000001,raisin,1100,I,m,m,None,619,420.0,199.0,80,1,2257.5,394696.6000000001,9057,copper,NF,C,386802,386802,384978,386086,384978,387235,386603,386603,387235,75
75,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),399004.5,silver,1000,I,z,z,None,510,310.0,200.0,15,1,2045.3000000000466,396959.19999999995,9057,cherry,NF,C,388969,388969,387240,388252,387240,389286,388769,388769,389285,76
76,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),401421.19999999995,gold,1000,I,m,m,None,866,667.0,199.0,99,1,2404.5,399016.69999999995,9057,gold,NF,C,391019,391019,389298,390302,389298,391702,390820,390820,391702,77
77,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),403504.3999999999,banana,1000,I,z,z,None,538,339.0,199.0,3,1,2075.899999999907,401428.5,9057,banana,NF,C,393435,393436,391710,392719,391710,393786,393236,393236,393785,78
78,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),405704.19999999995,silver,1000,I,z,z,None,663,463.0,200.0,7,1,2186.8000000000466,403517.3999999999,9057,banana,NF,C,395519,395519,393798,394803,393799,395985,395319,395319,395985,79
79,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),408054.19999999995,plum,1100,I,z,z,None,715,515.0,200.0,60,1,2345.5999999998603,405708.6000000001,9057,plum,NF,C,397819,397819,395990,397102,395990,398335,397619,397619,398335,80
80,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),410139.1000000001,kiwi,1000,I,m,m,None,537,337.0,200.0,111,1,2080.0,408059.1000000001,9057,iron,NF,C,400069,400069,398340,399352,398340,400420,399869,399869,400420,81
81,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),412704.30000000005,gold,900,I,m,m,None,1123,923.0,200.0,98,1,2557.9000000001397,410146.3999999999,9057,gold,NF,C,402052,402052,400427,401336,400428,402985,401852,401852,402985,82
82,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),414738.6000000001,orange,900,I,z,z,None,586,387.0,199.0,18,1,2025.1000000000931,412713.5,9057,orange,NF,C,404619,404619,402995,403903,402995,405020,404419,404419,405020,83
83,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),416788.0,plum,1000,I,z,z,None,509,310.0,199.0,59,1,2044.1999999999534,414743.80000000005,9057,plum,NF,C,406753,406753,405025,406036,405025,407069,406553,406553,407069,84
