acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),130105.10000000149,raisin,1100,I,m,,,602,,,12,3,3006.89999999851,127098.20000000298,9057,cobalt,NF,C,,,,,,,,,,11
10,prac,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),132921.8999999985,pear,900,I,m,,,617,,,14,3,2807.0999999940395,130114.80000000447,9057,iron,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),135471.70000000298,gold,800,I,m,,,438,,,13,3,2540.39999999851,132931.30000000447,9057,gold,NF,C,,,,,,,,,,13
12,prac,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),138221.80000000447,kiwi,1000,I,z,,,439,,,7,3,2738.9000000059605,135482.8999999985,9057,kiwi,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),141238.3999999985,lead,1100,I,z,,,614,,,8,3,3005.7999999970198,138232.6000000015,9057,plum,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),143971.80000000447,cherry,900,I,m,,,517,,,10,3,2723.8000000044703,141248.0,9057,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),153338.6000000015,zinc,1000,I,z,z,None,492,293.0,199.0,47,3,2020.2000000029802,151318.3999999985,9057,pear,NF,C,150881,150881,149160,150164,149161,151181,150681,150681,151180,1
2,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),155388.20000000298,raisin,1100,I,m,m,None,408,208.0,200.0,88,3,2040.3999999985099,153347.80000000447,9057,silver,NF,C,153014,153014,151190,152297,151190,153230,152814,152814,153230,2
3,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),157155.1000000015,cobalt,800,I,m,m,None,419,219.0,200.0,89,3,1757.3999999985099,155397.70000000298,9057,cobalt,NF,C,154764,154764,153240,154048,153240,154997,154564,154564,154997,3
4,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),159205.20000000298,copper,1100,I,m,m,None,415,216.0,199.0,76,3,2040.3000000044703,157164.8999999985,9057,copper,NF,C,156831,156831,155007,156114,155007,157047,156631,156631,157047,4
5,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),160938.20000000298,banana,800,I,z,z,None,402,203.0,199.0,1,3,1723.1000000014901,159215.1000000015,9057,banana,NF,C,158564,158564,157057,157864,157057,158780,158365,158365,158780,5
6,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),162721.70000000298,silver,800,I,m,m,None,445,245.0,200.0,81,3,1774.3999999985099,160947.30000000447,9057,silver,NF,C,160314,160314,158789,159597,158790,160564,160114,160114,160564,6
7,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),164921.70000000298,orange,1000,I,z,z,None,653,453.0,200.0,19,3,2191.0,162730.70000000298,9057,orange,NF,C,162297,162298,160573,161581,160573,162764,162097,162097,162764,7
8,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),166988.3999999985,iron,900,I,z,z,None,616,416.0,200.0,54,3,2056.0999999940395,164932.30000000447,9057,kiwi,NF,C,164397,164398,162774,163681,162775,164830,164197,164197,164830,8
9,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),168721.70000000298,plum,800,I,z,z,None,387,187.0,200.0,57,3,1724.5,166997.20000000298,9057,plum,NF,C,166364,166364,164839,165647,164840,166564,166164,166164,166564,9
10,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),170788.30000000447,kiwi,1000,I,m,m,None,525,326.0,199.0,103,3,2057.4000000059605,168730.8999999985,9057,gold,NF,C,168297,168297,166573,167581,166573,168630,168097,168098,168630,10
11,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),172888.3999999985,banana,1100,I,z,z,None,454,255.0,199.0,4,3,2091.1999999955297,170797.20000000298,9057,banana,NF,C,170464,170464,168639,169747,168640,170730,170264,170264,170730,11
12,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),174838.20000000298,copper,900,I,z,z,None,515,315.0,200.0,14,3,1940.6000000014901,172897.6000000015,9057,cherry,NF,C,172364,172364,170740,171647,170740,172680,172164,172164,172680,12
13,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),177021.3999999985,pear,1000,I,z,z,None,649,449.0,200.0,43,3,2174.2999999970198,174847.1000000015,9057,pear,NF,C,174414,174414,172689,173697,172690,174863,174214,174214,174863,13
14,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),178921.80000000447,banana,900,I,z,z,None,460,261.0,199.0,2,3,1889.4000000059605,177032.3999999985,9057,banana,NF,C,176498,176498,174874,175781,174875,176764,176297,176298,176764,14
15,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),180954.8999999985,cherry,900,I,m,m,None,593,394.0,199.0,86,3,2024.1999999955297,178930.70000000298,9057,silver,NF,C,178397,178397,176773,177681,176773,178797,178198,178198,178797,15
16,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),183138.3999999985,raisin,1000,I,z,z,None,644,444.0,200.0,27,3,2171.89999999851,180966.5,9057,raisin,NF,C,180531,180531,178809,179814,178809,180980,180330,180330,180980,16
17,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),184988.30000000447,lime,900,I,z,z,None,409,209.0,200.0,34,3,1840.2000000029802,183148.1000000015,9057,lime,NF,C,182614,182614,180990,181897,180991,182830,182414,182414,182830,17
18,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),187188.80000000447,kiwi,1000,I,m,m,None,650,450.0,200.0,119,3,2190.60000000149,184998.20000000298,9057,zinc,NF,C,184564,184564,182840,183848,182840,185031,184364,184364,185031,18
19,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),189271.70000000298,gold,800,I,z,z,None,739,539.0,200.0,37,3,2075.2000000029802,187196.5,9057,lime,NF,C,186564,186564,185039,185849,185039,187114,186364,186364,187114,19
20,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),191688.30000000447,zinc,1000,I,z,z,None,870,671.0,199.0,39,3,2409.10000000149,189279.20000000298,9057,lime,NF,C,188847,188848,187121,188131,187122,189530,188648,188648,189530,20
21,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),193605.1000000015,cherry,900,I,m,m,None,467,267.0,200.0,78,3,1908.6000000014901,191696.5,9057,copper,NF,C,191164,191164,189539,190447,189539,191447,190964,190964,191447,21
22,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),195488.30000000447,bronze,800,I,z,z,None,545,346.0,199.0,5,3,1873.5,193614.80000000447,9057,banana,NF,C,192981,192981,191457,192264,191457,193330,192781,192781,193330,22
23,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),197588.3999999985,silver,900,I,m,m,None,650,450.0,200.0,82,3,2090.89999999851,195497.5,9057,silver,NF,C,194964,194964,193340,194247,193340,195431,194764,194764,195430,23
24,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),199605.3999999985,bronze,1000,I,m,m,None,483,283.0,200.0,67,3,2007.5,197597.8999999985,9057,bronze,NF,C,197164,197164,195440,196447,195440,197448,196964,196964,197447,24
25,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),201638.3999999985,copper,900,I,z,z,None,589,390.0,199.0,30,3,2024.7999999970198,199613.6000000015,9057,raisin,NF,C,199081,199081,197456,198364,197456,199480,198881,198881,199480,25
26,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),203955.1000000015,pear,900,I,m,m,None,869,669.0,200.0,126,3,2305.89999999851,201649.20000000298,9057,lead,NF,C,201114,201114,199491,200397,199492,201797,200914,200914,201797,26
27,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),206038.20000000298,lead,1100,I,m,m,None,447,248.0,199.0,124,3,2074.89999999851,203963.30000000447,9057,lead,NF,C,203631,203631,201805,202914,201806,203880,203431,203431,203880,27
28,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),208355.0,raisin,1100,I,m,m,None,668,468.0,200.0,72,3,2307.60000000149,206047.3999999985,9057,bronze,NF,C,205714,205714,203889,204998,203890,206197,205514,205514,206197,28
29,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),210505.1000000015,kiwi,1000,I,m,m,None,603,404.0,199.0,111,3,2141.10000000149,208364.0,9057,iron,NF,C,207931,207931,206206,207214,206206,208347,207731,207731,208347,29
30,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),212371.70000000298,bronze,800,I,z,z,None,525,326.0,199.0,29,3,1857.7000000029802,210514.0,9057,raisin,NF,C,209881,209881,208356,209164,208356,210214,209681,209681,210214,30
31,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),214321.70000000298,cherry,900,I,z,z,None,509,310.0,199.0,10,3,1941.1000000014901,212380.6000000015,9057,cherry,NF,C,211847,211848,210223,211131,210223,212164,211648,211648,212164,31
32,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),216354.8999999985,gold,1100,I,m,m,None,384,185.0,199.0,100,3,2024.6999999955297,214330.20000000298,9057,gold,NF,C,213997,213997,212172,213281,212173,214197,213798,213798,214197,32
33,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),218338.20000000298,lime,800,I,m,m,None,635,436.0,199.0,101,3,1970.3999999985099,216367.80000000447,9057,gold,NF,C,215731,215731,214210,215014,214211,216180,215531,215531,216180,33
34,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),220638.1000000015,raisin,1100,I,m,m,None,665,465.0,200.0,96,3,2290.60000000149,218347.5,9057,cobalt,NF,C,218014,218014,216190,217297,216190,218480,217814,217814,218480,34
35,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),222454.70000000298,banana,800,I,m,m,None,480,280.0,200.0,69,3,1802.3999999985099,220652.30000000447,9057,bronze,NF,C,220014,220014,218494,219297,218495,220297,219814,219814,220297,35
36,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),224804.8999999985,silver,1100,I,m,m,None,707,508.0,199.0,84,3,2344.89999999851,222460.0,9057,silver,NF,C,222131,222131,220302,221414,220302,222647,221931,221931,222647,36
37,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),227121.80000000447,lead,1100,I,z,z,None,669,470.0,199.0,56,3,2307.60000000149,224814.20000000298,9057,kiwi,NF,C,224481,224481,222656,223764,222657,224964,224281,224281,224964,37
38,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),229254.80000000447,plum,1000,I,z,z,None,598,398.0,200.0,59,3,2123.60000000149,227131.20000000298,9057,plum,NF,C,226697,226697,224973,225981,224974,227097,226497,226497,227097,38
39,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),231288.3999999985,pear,1100,I,z,z,None,387,188.0,199.0,44,3,2024.0,229264.3999999985,9057,pear,NF,C,228931,228931,227106,228214,227107,229130,228731,228731,229130,39
40,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),233205.0,pear,900,I,m,m,None,475,275.0,200.0,118,3,1907.6000000014901,231297.3999999985,9057,zinc,NF,C,230764,230764,229139,230047,229140,231047,230564,230564,231047,40
41,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),235604.8999999985,orange,1000,I,m,m,None,849,650.0,199.0,71,3,2391.5,233213.3999999985,9057,bronze,NF,C,232781,232781,231055,232064,231056,233447,232581,232581,233447,41
42,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),237821.70000000298,lime,1100,I,z,z,None,573,374.0,199.0,36,3,2207.39999999851,235614.30000000447,9057,lime,NF,C,235281,235281,233456,234564,233457,235664,235081,235081,235664,42
43,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),239838.20000000298,bronze,1100,I,m,m,None,381,181.0,200.0,68,3,2006.6000000014901,237831.6000000015,9057,bronze,NF,C,237497,237498,235674,236781,235674,237680,237297,237297,237680,43
44,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),241888.3999999985,zinc,1000,I,z,z,None,513,313.0,200.0,55,3,2043.0,239845.3999999985,9057,kiwi,NF,C,239414,239414,237687,238698,237688,239730,239214,239214,239730,44
45,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),243821.5,bronze,900,I,m,m,None,499,299.0,200.0,66,3,1923.7999999970198,241897.70000000298,9057,bronze,NF,C,241364,241364,239740,240647,239740,241664,241164,241164,241664,45
46,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),245654.8999999985,raisin,800,I,z,z,None,497,297.0,200.0,25,3,1826.1999999955297,243828.70000000298,9057,raisin,NF,C,243197,243198,241671,242481,241671,243497,242997,242997,243497,46
47,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),247838.20000000298,kiwi,1100,I,z,z,None,539,340.0,199.0,52,3,2175.2000000029802,245663.0,9057,kiwi,NF,C,245331,245331,243505,244614,243505,245680,245131,245131,245680,47
48,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),249788.30000000447,iron,900,I,z,z,None,509,309.0,200.0,62,3,1941.4000000059605,247846.8999999985,9057,plum,NF,C,247314,247314,245689,246597,245689,247630,247114,247114,247630,48
48,test,1,inc,0,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),251554.8999999985,lime,800,I,z,z,None,427,227.0,200.0,109,3,1758.5,249796.3999999985,9057,iron,NF,C,249164,249164,247638,248447,247639,249397,248964,248964,249397,49
49,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),253821.80000000447,silver,1000,I,z,z,None,723,524.0,199.0,31,3,2257.5,251564.30000000447,9057,raisin,NF,C,251131,251131,249406,250414,249407,251664,250931,250931,251664,50
50,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),256038.30000000447,cobalt,1100,I,z,z,None,573,373.0,200.0,32,3,2205.5,253832.80000000447,9057,raisin,NF,C,253498,253498,251675,252781,251675,253880,253297,253297,253880,51
51,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),257921.70000000298,pear,900,I,m,m,None,445,245.0,200.0,110,3,1874.1000000014901,256047.6000000015,9057,iron,NF,C,255514,255514,253890,254797,253890,255764,255314,255314,255764,52
52,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),259755.1000000015,lime,800,I,m,m,None,492,293.0,199.0,117,3,1824.6000000014901,257930.5,9057,zinc,NF,C,257298,257298,255773,256581,255773,257597,257098,257098,257597,53
53,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),261755.1000000015,zinc,1000,I,m,m,None,459,260.0,199.0,115,3,1991.0,259764.1000000015,9057,zinc,NF,C,259331,259331,257606,258614,257606,259597,259131,259131,259597,54
54,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),263905.1000000015,cherry,1100,I,z,z,None,503,304.0,199.0,12,3,2140.89999999851,261764.20000000298,9057,cherry,NF,C,261431,261431,259606,260714,259607,261747,261231,261231,261747,55
55,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),265621.3999999985,copper,800,I,m,m,None,381,182.0,199.0,73,3,1707.7999999970198,263913.6000000015,9057,copper,NF,C,263281,263281,261756,262564,261756,263463,263081,263081,263463,56
56,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),267538.30000000447,iron,900,I,m,m,None,469,269.0,200.0,106,3,1909.1000000014901,265629.200000003,9057,iron,NF,C,265098,265098,263471,264381,263471,265380,264897,264897,265380,57
57,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),269754.8999999985,orange,1000,I,m,m,None,669,469.0,200.0,87,3,2206.5,267548.3999999985,9057,silver,NF,C,267114,267114,265390,266397,265391,267597,266914,266914,267597,58
58,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),271888.30000000447,lime,1000,I,z,z,None,587,388.0,199.0,35,3,2125.2000000029802,269763.1000000015,9057,lime,NF,C,269331,269331,267605,268614,267606,269730,269131,269131,269730,59
59,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),274121.700000003,bronze,800,I,z,z,None,887,687.0,200.0,21,3,2224.89999999851,271896.80000000447,9057,orange,NF,C,271264,271264,269739,270547,269739,271964,271064,271064,271964,60
60,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),276104.8999999985,cherry,900,I,m,m,None,536,337.0,199.0,70,3,1973.5999999940395,274131.30000000447,9057,bronze,NF,C,273597,273598,271973,272881,271974,273947,273398,273398,273947,61
61,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),278088.30000000447,lead,800,I,m,m,None,637,438.0,199.0,121,3,1974.2000000029802,276114.1000000015,9057,lead,NF,C,275481,275481,273956,274764,273957,275930,275281,275281,275930,62
62,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),280071.80000000447,pear,900,I,m,m,None,539,339.0,200.0,102,3,1974.4000000059605,278097.3999999985,9057,gold,NF,C,277564,277564,275939,276847,275940,277914,277364,277364,277914,63
63,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),282005.0,zinc,900,I,m,m,None,491,291.0,200.0,114,3,1924.3999999985099,280080.6000000015,9057,zinc,NF,C,279547,279548,277923,278831,277923,279847,279347,279347,279847,64
64,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),283888.30000000447,gold,800,I,z,z,None,545,346.0,199.0,53,3,1870.3000000044703,282018.0,9057,kiwi,NF,C,281381,281381,279860,280664,279861,281730,281181,281181,281730,65
65,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),285771.700000003,iron,800,I,m,m,None,535,335.0,200.0,105,3,1874.3000000044703,283897.3999999985,9057,iron,NF,C,283264,283264,281739,282548,281740,283614,283064,283064,283614,66
66,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),287705.0,lime,800,I,z,z,None,594,395.0,199.0,33,3,1924.5,285780.5,9057,lime,NF,C,285147,285148,283623,284431,283623,285547,284948,284948,285547,67
67,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),290005.0,lead,1000,I,m,m,None,757,558.0,199.0,123,3,2291.39999999851,287713.6000000015,9057,lead,NF,C,287281,287281,285556,286564,285556,287847,287081,287081,287847,68
68,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),291888.3999999985,bronze,800,I,z,z,None,545,346.0,199.0,13,3,1874.3999999985099,290014.0,9057,cherry,NF,C,289381,289381,287856,288664,287856,289731,289181,289181,289730,69
69,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),293688.5,kiwi,800,I,z,z,None,455,255.0,200.0,49,3,1792.1999999955297,291896.30000000447,9057,kiwi,NF,C,291264,291264,289738,290547,289739,291531,291064,291064,291530,70
70,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),295871.5,cherry,900,I,m,m,None,747,547.0,200.0,94,3,2174.60000000149,293696.8999999985,9057,cobalt,NF,C,293164,293164,291539,292447,291539,293714,292964,292964,293714,71
71,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),298421.80000000447,orange,1100,I,z,z,None,907,708.0,199.0,20,3,2541.60000000149,295880.200000003,9057,orange,NF,C,295547,295547,293722,294831,293723,296264,295348,295348,296264,72
72,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),300421.8999999985,copper,900,I,m,m,None,556,357.0,199.0,74,3,1991.0999999940395,298430.80000000447,9057,copper,NF,C,297897,297898,296273,297181,296273,298264,297698,297698,298264,73
73,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),302505.0,iron,900,I,z,z,None,636,437.0,199.0,46,3,2073.89999999851,300431.1000000015,9057,pear,NF,C,299898,299898,298273,299181,298273,300347,299698,299698,300347,74
74,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),304938.6000000015,plum,1100,I,m,m,None,785,586.0,199.0,128,3,2425.39999999851,302513.200000003,9057,lead,NF,C,302181,302181,300355,301464,300355,302781,301981,301981,302780,75
75,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),307188.3999999985,cobalt,1100,I,z,z,None,616,416.0,200.0,24,3,2240.5999999940395,304947.80000000447,9057,orange,NF,C,304614,304614,302790,303897,302790,305030,304414,304414,305030,76
76,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),309405.200000003,gold,800,I,m,m,None,867,667.0,200.0,97,3,2210.5,307194.700000003,9057,gold,NF,C,306564,306564,305037,305847,305037,307247,306364,306364,307247,77
77,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),311471.6000000015,cobalt,900,I,m,m,None,630,431.0,199.0,90,3,2057.7000000029802,309413.8999999985,9057,cobalt,NF,C,308880,308880,307256,308164,307256,309314,308681,308681,309314,78
78,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),313505.0,gold,800,I,z,z,None,695,496.0,199.0,45,3,2025.1999999955297,311479.80000000447,9057,pear,NF,C,310847,310847,309322,310131,309322,311347,310647,310648,311347,79
79,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),315705.0,gold,900,I,m,m,None,761,562.0,199.0,98,3,2191.60000000149,313513.3999999985,9057,gold,NF,C,312981,312981,311355,312264,311356,313547,312781,312781,313547,80
80,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),317771.80000000447,plum,1100,I,m,m,None,417,218.0,199.0,120,3,2057.9000000059605,315713.8999999985,9057,zinc,NF,C,315381,315381,313556,314664,313556,315614,315181,315181,315614,81
81,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),319955.0,orange,1000,I,m,m,None,642,443.0,199.0,95,3,2173.2999999970198,317781.700000003,9057,cobalt,NF,C,317347,317348,315624,316631,315624,317797,317148,317148,317797,82
82,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),322088.5,cobalt,1100,I,m,m,None,495,296.0,199.0,92,3,2126.2999999970198,319962.200000003,9057,cobalt,NF,C,319631,319631,317804,318914,317804,319931,319431,319431,319931,83
