acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),536760.0999999996,CFD-BF-002-018-A.jpg,1900,solid,I,z,896,8,2,14433.199999999255,522326.9000000004,9073,ATS,C,5
4,test,2,C,mfborder.png,0,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),539293.2000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,16966.299999999814,522326.9000000004,9073,ATS,C,6
4,test,2,C,haborder.png,0,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),542426.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,20099.799999999814,522326.9000000004,9073,ATS,C,7
5,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),544759.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,805,11,2,22433.0,522326.9000000004,9073,ATS,C,8
6,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),547193.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,1212,6,2,24866.5,522326.9000000004,9073,ATS,C,9
6,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),550426.5999999996,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,28099.699999999255,522326.9000000004,9073,ATS,C,10
6,test,2,C,haborder.png,0,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),553643.2999999998,CFD-BF-002-018-A.jpg,1900,solid,I,m,1285,8,2,31316.39999999944,522326.9000000004,9073,ATS,C,11
7,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),555959.9000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,897,7,2,33633.0,522326.9000000004,9073,ATS,C,12
8,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),559093.2999999998,CFD-BM-043-014-A.jpg,2000,dash,I,m,1108,5,2,36766.39999999944,522326.9000000004,9073,ATS,C,13
9,test,2,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),562093.2999999998,CFD-WF-037-016-A.jpg,1700,solid,I,z,1275,9,2,39766.39999999944,522326.9000000004,9073,ATS,C,14
10,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),565076.5999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1358,10,2,42749.699999999255,522326.9000000004,9073,ATS,C,15
11,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),567676.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1067,11,2,45349.799999999814,522326.9000000004,9073,ATS,C,16
12,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),569593.2999999998,CFD-WM-028-005-HC.jpg,1000,solid,I,m,895,12,2,47266.39999999944,522326.9000000004,9073,ATS,C,17
13,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),572343.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1131,2,2,50016.09999999963,522326.9000000004,9073,ATS,C,18
13,test,2,C,haborder.png,0,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),575410.0,CFD-WF-037-016-A.jpg,1700,solid,I,m,1336,9,2,53083.09999999963,522326.9000000004,9073,ATS,C,19
13,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),578643.2999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,56316.39999999944,522326.9000000004,9073,ATS,C,20
14,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),581376.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,1105,2,2,59049.5,522326.9000000004,9073,ATS,C,21
15,test,2,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),583676.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1267,12,2,61349.799999999814,522326.9000000004,9073,ATS,C,22
16,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),586143.2999999998,CFD-WM-036-018-A.jpg,1200,dash,I,m,1239,6,2,63816.39999999944,522326.9000000004,9073,ATS,C,23
17,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),588359.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1189,4,2,66033.0,522326.9000000004,9073,ATS,C,24
1,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),593093.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1075,10,2,2700.5999999996275,590392.9000000004,9073,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),595126.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1007,4,2,4733.5,590392.9000000004,9073,ATS,C,2
3,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),597593.0999999996,CFD-WM-036-018-A.jpg,1400,solid,I,z,1044,7,2,7200.199999999255,590392.9000000004,9073,ATS,C,3
4,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),599860.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1243,4,2,9467.099999999627,590392.9000000004,9073,ATS,C,4
5,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),601976.5999999996,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1096,12,2,11583.699999999255,590392.9000000004,9073,ATS,C,5
6,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),604726.4000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,1123,2,2,14333.5,590392.9000000004,9073,ATS,C,6
7,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),607359.9000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1105,3,2,16967.0,590392.9000000004,9073,ATS,C,7
8,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),610659.7999999998,CFD-BM-043-014-A.jpg,1900,solid,I,z,1376,8,2,20266.89999999944,590392.9000000004,9073,ATS,C,8
9,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),613843.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1460,1,2,23450.299999999814,590392.9000000004,9073,ATS,C,9
10,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),616809.9000000004,CFD-BM-043-014-A.jpg,1900,solid,I,z,1037,8,2,26417.0,590392.9000000004,9073,ATS,C,10
11,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),619243.2000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,902,11,2,28850.299999999814,590392.9000000004,9073,ATS,C,11
12,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),621643.2000000002,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1176,6,2,31250.299999999814,590392.9000000004,9073,ATS,C,12
13,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),624526.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,1164,9,2,34133.299999999814,590392.9000000004,9073,ATS,C,13
14,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),627109.5999999996,CFD-BF-019-004-HC.jpg,1600,solid,I,m,965,10,2,36716.699999999255,590392.9000000004,9073,ATS,C,14
15,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),628926.2999999998,CFD-WF-013-009-HC.jpg,1000,solid,I,m,798,12,2,38533.39999999944,590392.9000000004,9073,ATS,C,15
16,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),631709.7000000002,CFD-BF-031-020-A.jpg,1600,dash,I,z,1166,2,2,41316.799999999814,590392.9000000004,9073,ATS,C,16
17,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),634276.2999999998,CFD-WF-037-016-A.jpg,1500,dash,I,z,1042,3,2,43883.39999999944,590392.9000000004,9073,ATS,C,17
18,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),637509.7000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,1200,5,2,47116.799999999814,590392.9000000004,9073,ATS,C,18
19,test,3,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),639943.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,914,11,2,49550.09999999963,590392.9000000004,9073,ATS,C,19
20,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),642776.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1113,1,2,52383.5,590392.9000000004,9073,ATS,C,20
21,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),645943.2000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,1139,5,2,55550.299999999814,590392.9000000004,9073,ATS,C,21
22,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),648626.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,953,9,2,58233.59999999963,590392.9000000004,9073,ATS,C,22
23,test,3,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),650943.0999999996,CFD-WM-036-018-A.jpg,1400,solid,I,z,889,7,2,60550.199999999255,590392.9000000004,9073,ATS,C,23
24,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),653143.0999999996,CFD-BM-022-004-HC.jpg,1200,dash,I,m,973,6,2,62750.199999999255,590392.9000000004,9073,ATS,C,24
1,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),657693.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1167,10,2,2799.899999999441,654893.4000000004,9073,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),659576.4000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,863,12,2,4683.0,654893.4000000004,9073,ATS,C,2
3,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),661843.2000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,835,7,2,6949.799999999814,654893.4000000004,9073,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),664409.7999999998,CFD-WF-037-016-A.jpg,1700,solid,I,z,845,9,2,9516.399999999441,654893.4000000004,9073,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),666609.7999999998,CFD-WM-036-018-A.jpg,1200,dash,I,m,978,6,2,11716.399999999441,654893.4000000004,9073,ATS,C,5
5,test,4,C,mfborder.png,0,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),669409.7999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1070,1,2,14516.399999999441,654893.4000000004,9073,ATS,C,6
6,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),672626.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1186,5,2,17733.099999999627,654893.4000000004,9073,ATS,C,7
7,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),674492.5999999996,CFD-BM-034-035-HC.jpg,1000,dash,I,m,848,4,2,19599.199999999255,654893.4000000004,9073,ATS,C,8
8,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),677244.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1026,1,2,22351.299999999814,654893.4000000004,9073,ATS,C,9
9,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),680309.7999999998,CFD-BF-002-018-A.jpg,1900,solid,I,z,1141,8,2,25416.39999999944,654893.4000000004,9073,ATS,C,10
10,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),683276.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1334,2,2,28383.099999999627,654893.4000000004,9073,ATS,C,11
11,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),685893.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1083,11,2,30999.599999999627,654893.4000000004,9073,ATS,C,12
12,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),688359.7999999998,CFD-BF-031-020-A.jpg,1400,solid,I,z,1039,7,2,33466.39999999944,654893.4000000004,9073,ATS,C,13
13,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),691109.5999999996,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1232,3,2,36216.199999999255,654893.4000000004,9073,ATS,C,14
14,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),693493.0999999996,CFD-WM-036-018-A.jpg,1200,dash,I,m,1158,6,2,38599.699999999255,654893.4000000004,9073,ATS,C,15
15,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),696143.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1023,10,2,41249.699999999255,654893.4000000004,9073,ATS,C,16
16,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),698093.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,925,12,2,43199.699999999255,654893.4000000004,9073,ATS,C,17
17,test,4,C,haborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),700343.0999999996,CFD-WM-028-005-HC.jpg,1500,solid,I,m,723,11,2,45449.699999999255,654893.4000000004,9073,ATS,C,18
18,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),703476.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1100,5,2,48583.0,654893.4000000004,9073,ATS,C,19
19,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),706126.5999999996,CFD-WF-037-016-A.jpg,1700,solid,I,z,931,9,2,51233.199999999255,654893.4000000004,9073,ATS,C,20
20,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),708893.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1234,3,2,53999.59999999963,654893.4000000004,9073,ATS,C,21
21,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),711642.9000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,1127,2,2,56749.5,654893.4000000004,9073,ATS,C,22
22,test,4,C,haborder.png,1,z,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),714443.0999999996,CFD-BF-002-018-A.jpg,1900,solid,I,z,869,8,2,59549.699999999255,654893.4000000004,9073,ATS,C,23
23,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 12:06:15 GMT-0400 (Eastern Daylight Time),716542.7999999998,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1081,4,2,61649.39999999944,654893.4000000004,9073,ATS,C,24
