acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),166849.19999998808,CFD-BM-041-048-A.jpg,1600,dash,I,m,944,2,1,17283.19999998808,149566.0,9073,ATS,B,5
3,prac,1,B,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),170149.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,None,1515,12,1,20583.19999998808,149566.0,9073,ATS,B,6
4,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),173216.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,779,11,1,23650.0,149566.0,9073,ATS,B,7
5,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),175749.30000001192,CFD-BF-051-043-A.jpg,1000,dash,I,z,740,4,1,26183.30000001192,149566.0,9073,ATS,B,8
6,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),179132.69999998808,CFD-BM-037-041-A.jpg,2000,dash,I,m,583,5,1,29566.69999998808,149566.0,9073,ATS,B,9
7,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),182699.30000001192,CFD-WF-027-007-HC.jpg,1900,dash,I,z,867,8,1,33133.30000001192,149566.0,9073,ATS,B,10
8,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),185782.69999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,689,10,1,36216.69999998808,149566.0,9073,ATS,B,11
8,prac,1,B,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),189482.5,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1514,7,1,39916.5,149566.0,9073,ATS,B,12
0,test,1,A,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),211615.59999996424,CFD-WM-012-007-HC.jpg,1700,solid,I,None,1516,9,1,3232.899999976158,208382.69999998808,9073,ATS,B,1
1,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),213865.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,821,7,1,5483.199999988079,208382.69999998808,9073,ATS,B,2
2,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),215749.19999998808,CFD-WF-013-015-A.jpg,1000,solid,I,z,859,12,1,7366.5,208382.69999998808,9073,ATS,B,3
2,test,1,A,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),218249.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,z,971,3,1,9866.5,208382.69999998808,9073,ATS,B,4
3,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),220832.39999997616,CFD-WF-026-008-A.jpg,1600,solid,I,z,963,10,1,12449.699999988079,208382.69999998808,9073,ATS,B,5
4,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),223899.09999996424,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1036,5,1,15516.399999976158,208382.69999998808,9073,ATS,B,6
5,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),226099.19999998808,CFD-WF-013-015-A.jpg,1000,solid,I,z,1177,12,1,17716.5,208382.69999998808,9073,ATS,B,7
6,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),229282.59999996424,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1461,1,1,20899.899999976158,208382.69999998808,9073,ATS,B,8
7,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),232082.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,878,8,1,23699.80000001192,208382.69999998808,9073,ATS,B,9
8,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),234732.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,918,9,1,26349.80000001192,208382.69999998808,9073,ATS,B,10
9,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),236649.19999998808,CFD-BF-051-043-A.jpg,1000,solid,I,z,888,4,1,28266.5,208382.69999998808,9073,ATS,B,11
10,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),239600.19999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,m,931,5,1,31217.5,208382.69999998808,9073,ATS,B,12
11,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),241732.59999996424,CFD-BF-051-043-A.jpg,1000,solid,I,z,1109,4,1,33349.89999997616,208382.69999998808,9073,ATS,B,13
12,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),244365.69999998808,CFD-BM-037-041-A.jpg,1600,solid,I,z,999,2,1,35983.0,208382.69999998808,9073,ATS,B,14
13,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),246632.39999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,1038,6,1,38249.69999998808,208382.69999998808,9073,ATS,B,15
14,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),248949.30000001192,CFD-BM-020-024-HC.jpg,1500,solid,I,m,792,3,1,40566.60000002384,208382.69999998808,9073,ATS,B,16
15,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),251182.59999996424,CFD-WM-011-006-HC.jpg,1400,solid,I,m,799,7,1,42799.89999997616,208382.69999998808,9073,ATS,B,17
16,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),254149.09999996424,CFD-BM-037-041-A.jpg,1600,solid,I,z,1342,2,1,45766.39999997616,208382.69999998808,9073,ATS,B,18
17,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),256499.30000001192,CFD-WF-011-006-HC.jpg,1500,solid,I,m,827,11,1,48116.60000002384,208382.69999998808,9073,ATS,B,19
18,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),258565.89999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,841,6,1,50183.19999998808,208382.69999998808,9073,ATS,B,20
19,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),261132.59999996424,CFD-WF-026-008-A.jpg,1600,solid,I,z,935,10,1,52749.89999997616,208382.69999998808,9073,ATS,B,21
20,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),263332.59999996424,CFD-WF-011-006-HC.jpg,1500,solid,I,m,676,11,1,54949.89999997616,208382.69999998808,9073,ATS,B,22
21,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),266249.3000000119,CFD-WM-009-009-A.jpg,1900,solid,I,z,988,8,1,57866.60000002384,208382.69999998808,9073,ATS,B,23
22,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),268899.3000000119,CFD-BM-015-017-HC.jpg,1700,solid,I,m,927,1,1,60516.60000002384,208382.69999998808,9073,ATS,B,24
0,test,1,B,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),281399.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,I,m,906,12,1,1933.2000000476837,279466.09999996424,9073,ATS,B,1
1,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),284349.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,1400,11,1,4883.200000047684,279466.09999996424,9073,ATS,B,2
2,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),286715.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,835,3,1,7249.800000011921,279466.09999996424,9073,ATS,B,3
3,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),289332.59999996424,CFD-WF-027-007-HC.jpg,1900,dash,I,z,692,8,1,9866.5,279466.09999996424,9073,ATS,B,4
4,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),292065.89999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,712,5,1,12599.800000011921,279466.09999996424,9073,ATS,B,5
5,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),294099.3000000119,CFD-WM-037-060-A.jpg,1200,dash,I,m,810,6,1,14633.200000047684,279466.09999996424,9073,ATS,B,6
6,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),296782.59999996424,CFD-WF-027-007-HC.jpg,1900,dash,I,z,749,8,1,17316.5,279466.09999996424,9073,ATS,B,7
7,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),299599.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1198,10,1,20132.900000035763,279466.09999996424,9073,ATS,B,8
7,test,1,B,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),302532.89999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1516,7,1,23066.80000001192,279466.09999996424,9073,ATS,B,9
8,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),304999.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,741,1,1,25533.30000001192,279466.09999996424,9073,ATS,B,10
9,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),308116.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1093,5,1,28649.900000035763,279466.09999996424,9073,ATS,B,11
10,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),310366.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,617,2,1,30899.900000035763,279466.09999996424,9073,ATS,B,12
11,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),312632.6999999881,CFD-BF-027-013-HC.jpg,1500,dash,I,z,738,3,1,33166.60000002384,279466.09999996424,9073,ATS,B,13
12,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),315149.3000000119,CFD-WM-009-009-A.jpg,1700,dash,I,m,784,9,1,35683.200000047684,279466.09999996424,9073,ATS,B,14
13,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),317632.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,763,9,1,38166.40000003576,279466.09999996424,9073,ATS,B,15
14,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),320166.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,1308,6,1,40699.90000003576,279466.09999996424,9073,ATS,B,16
15,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),321899.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,I,z,702,12,1,42433.200000047684,279466.09999996424,9073,ATS,B,17
16,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),323849.3000000119,CFD-BF-051-043-A.jpg,1000,dash,I,z,921,4,1,44383.200000047684,279466.09999996424,9073,ATS,B,18
17,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),325516.09999996424,CFD-BF-051-043-A.jpg,1000,dash,I,z,635,4,1,46050.0,279466.09999996424,9073,ATS,B,19
18,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),327949.3000000119,CFD-WM-012-007-HC.jpg,1600,dash,I,m,800,10,1,48483.200000047684,279466.09999996424,9073,ATS,B,20
19,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),330432.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,946,11,1,50966.40000003576,279466.09999996424,9073,ATS,B,21
20,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),332832.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,680,1,1,53366.40000003576,279466.09999996424,9073,ATS,B,22
21,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),335182.89999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,732,2,1,55716.80000001192,279466.09999996424,9073,ATS,B,23
22,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),337882.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1272,7,1,58416.60000002384,279466.09999996424,9073,ATS,B,24
1,6,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),424833.09999996424,CFD-WM-009-009-A.jpg,1700,solid,I,m,1245,prac,1,3733.5,421099.59999996424,9073,ATS,B,1
1,10,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),428632.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,1,7533.300000011921,421099.59999996424,9073,ATS,B,2
2,9,1,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),432233.09999996424,CFD-WF-026-008-A.jpg,1600,dash,I,z,1205,prac,1,11133.5,421099.59999996424,9073,ATS,B,3
3,4,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),435766.39999997616,CFD-BM-015-017-HC.jpg,2000,solid,I,m,740,prac,1,14666.800000011921,421099.59999996424,9073,ATS,B,4
4,3,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),438249.59999996424,CFD-BF-035-007-HC.jpg,1000,dash,I,z,687,prac,1,17150.0,421099.59999996424,9073,ATS,B,5
5,11,1,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),441449.6999999881,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1403,prac,1,20350.100000023842,421099.59999996424,9073,ATS,B,6
6,8,1,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),444999.59999996424,CFD-BF-050-012-A.jpg,1700,solid,I,z,1055,prac,1,23900.0,421099.59999996424,9073,ATS,B,7
7,7,1,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),448816.39999997616,CFD-BF-051-043-A.jpg,1900,dash,I,z,1130,prac,1,27716.80000001192,421099.59999996424,9073,ATS,B,8
8,12,1,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),451665.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,I,m,662,prac,1,30566.200000047684,421099.59999996424,9073,ATS,B,9
9,1,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),455316.39999997616,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1260,prac,1,34216.80000001192,421099.59999996424,9073,ATS,B,10
9,2,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),459116.09999996424,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,1,38016.5,421099.59999996424,9073,ATS,B,11
10,5,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),461749.8000000119,CFD-BM-037-041-A.jpg,1200,dash,I,m,656,prac,1,40650.200000047684,421099.59999996424,9073,ATS,B,12
0,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),493033.09999996424,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1022,11,1,2550.099999964237,490483.0,9073,ATS,B,1
1,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),496000.59999996424,CFD-WM-037-060-A.jpg,2000,dash,I,m,948,5,1,5517.599999964237,490483.0,9073,ATS,B,2
1,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),497882.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,z,853,12,1,7399.899999976158,490483.0,9073,ATS,B,3
1,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),500416.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,9933.300000011921,490483.0,9073,ATS,B,4
1,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),502782.89999997616,CFD-WF-027-007-HC.jpg,1500,solid,I,z,833,11,1,12299.899999976158,490483.0,9073,ATS,B,5
1,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),504649.59999996424,CFD-WF-011-006-HC.jpg,1000,solid,I,z,839,12,1,14166.599999964237,490483.0,9073,ATS,B,6
2,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),507316.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,1044,2,1,16833.19999998808,490483.0,9073,ATS,B,7
3,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),509816.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,973,3,1,19333.30000001192,490483.0,9073,ATS,B,8
3,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),512382.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,m,1134,7,1,21899.80000001192,490483.0,9073,ATS,B,9
3,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),515200.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,m,899,8,1,24717.69999998808,490483.0,9073,ATS,B,10
4,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),518032.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1114,1,1,27549.899999976158,490483.0,9073,ATS,B,11
4,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),521266.39999997616,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,30783.399999976158,490483.0,9073,ATS,B,12
4,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),523999.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,33516.69999998808,490483.0,9073,ATS,B,13
5,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),526582.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,z,1058,3,1,36099.89999997616,490483.0,9073,ATS,B,14
6,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),529616.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1115,8,1,39133.0,490483.0,9073,ATS,B,15
7,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),532516.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,1277,2,1,42033.39999997616,490483.0,9073,ATS,B,16
7,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),535733.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1501,1,1,45250.80000001192,490483.0,9073,ATS,B,17
8,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),538182.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1424,4,1,47699.69999998808,490483.0,9073,ATS,B,18
9,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),541216.0999999642,CFD-BM-041-048-A.jpg,1700,solid,I,z,1315,9,1,50733.09999996424,490483.0,9073,ATS,B,19
9,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),544499.5999999642,CFD-WM-037-060-A.jpg,2000,dash,I,z,1262,5,1,54016.59999996424,490483.0,9073,ATS,B,20
9,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),547633.0999999642,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,57150.09999996424,490483.0,9073,ATS,B,21
9,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),550116.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,z,861,10,1,59633.39999997616,490483.0,9073,ATS,B,22
10,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),552034.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,697,6,1,61551.0,490483.0,9073,ATS,B,23
10,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),554283.0,CFD-WM-009-009-A.jpg,1400,solid,I,m,820,7,1,63800.0,490483.0,9073,ATS,B,24
0,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),580216.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,3033.099999964237,577183.5,9073,ATS,B,1
1,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),582783.0999999642,CFD-WF-026-008-A.jpg,1700,solid,I,z,849,9,1,5599.599999964237,577183.5,9073,ATS,B,2
2,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),585116.3999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,1103,6,1,7932.899999976158,577183.5,9073,ATS,B,3
3,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),587399.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,758,11,1,10216.199999988079,577183.5,9073,ATS,B,4
