Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),168187.3999999999,2000,O,z,579,6,1,3359.1999999999534,164828.19999999995,7746,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),171454.09999999986,1900,O,z,585,1,1,3258.6999999999534,168195.3999999999,7746,NTS,A,10
2,11,prac,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),174586.2999999998,1700,O,m,655,2,1,3123.899999999907,171462.3999999999,7746,NTS,A,11
9,12,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),177636.09999999986,1400,O,z,882,8,1,3042.6999999999534,174593.3999999999,7746,NTS,A,12
4,1,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),200326.19999999995,1400,O,z,1177,4,1,2594.8000000000466,197731.3999999999,7746,NTS,A,1
1,2,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),201992.0,1000,O,z,650,1,1,1661.7000000001863,200330.2999999998,7746,NTS,A,2
2,3,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),204575.59999999986,2000,O,z,552,2,1,2578.5,201997.09999999986,7746,NTS,A,3
9,4,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),206657.8999999999,1500,O,m,566,8,1,2076.899999999907,204581.0,7746,NTS,A,4
8,5,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),209090.7999999998,1600,O,m,806,7,1,2430.0,206660.7999999998,7746,NTS,A,5
8,6,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),211456.09999999986,1600,O,m,744,7,1,2362.0999999998603,209094.0,7746,NTS,A,6
3,7,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),213306.59999999986,1200,O,z,624,3,1,1846.3000000000466,211460.2999999998,7746,NTS,A,7
8,8,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),215522.09999999986,1600,O,m,598,7,1,2210.8000000000466,213311.2999999998,7746,NTS,A,8
8,9,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),217689.0,1600,O,m,542,7,1,2162.7000000001863,215526.2999999998,7746,NTS,A,9
4,10,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),219704.2999999998,1400,O,z,591,4,1,2012.0,217692.2999999998,7746,NTS,A,10
4,11,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),221636.2999999998,1400,O,z,512,4,1,1928.6999999999534,219707.59999999986,7746,NTS,A,11
6,12,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),224186.0,1900,O,m,623,5,1,2546.7000000001863,221639.2999999998,7746,NTS,A,12
6,13,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),226634.69999999995,1900,O,m,524,5,1,2445.0,224189.69999999995,7746,NTS,A,13
1,14,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),228286.09999999986,1000,O,z,630,1,1,1648.3000000000466,226637.7999999998,7746,NTS,A,14
7,15,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),230682.2999999998,1700,O,m,671,6,1,2392.899999999907,228289.3999999999,7746,NTS,A,15
6,16,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),233181.3999999999,1900,O,m,567,5,1,2495.1999999999534,230686.19999999995,7746,NTS,A,16
7,17,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),235366.5,1700,O,m,454,6,1,2182.0,233184.5,7746,NTS,A,17
7,18,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),237580.8999999999,1700,O,m,492,6,1,2211.8000000000466,235369.09999999986,7746,NTS,A,18
2,19,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),240181.59999999986,2000,O,z,566,2,1,2598.1999999999534,237583.3999999999,7746,NTS,A,19
3,20,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),242046.19999999995,1200,O,z,645,3,1,1860.9000000001397,240185.2999999998,7746,NTS,A,20
9,21,test,1,A,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),244045.2999999998,1500,O,m,477,8,1,1995.1999999999534,242050.09999999986,7746,NTS,A,21
6,21,test,1,A,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),246578.09999999986,1900,O,z,605,5,1,2529.5999999998603,244048.5,7746,NTS,A,22
4,22,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),248696.59999999986,1400,O,z,684,4,1,2114.5,246582.09999999986,7746,NTS,A,23
3,23,test,1,A,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),250476.7999999998,1200,O,z,554,3,1,1773.6999999999534,248703.09999999986,7746,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),269870.5,1400,O,z,867,8,1,2291.7000000001863,267578.7999999998,7746,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),271870.0,1400,O,z,578,9,1,1993.0,269877.0,7746,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),274354.7999999998,1900,O,z,567,1,1,2476.6999999999534,271878.09999999986,7746,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),276469.5,1500,O,m,596,13,1,2109.2000000001863,274360.2999999998,7746,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),278135.09999999986,1000,O,m,644,12,1,1658.3000000000466,276476.7999999998,7746,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),279750.59999999986,1000,O,m,593,12,1,1609.1999999999534,278141.3999999999,7746,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),282650.0,2000,O,z,882,6,1,2893.4000000001397,279756.59999999986,7746,NTS,A,7
3,7,test,1,B,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),285782.0,1600,O,None,1513,3,1,3126.9000000001397,282655.09999999986,7746,NTS,A,8
6,8,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),287415.69999999995,1000,O,m,602,5,1,1625.4000000001397,285790.2999999998,7746,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),289181.19999999995,1000,O,m,737,5,1,1759.6999999999534,287421.5,7746,NTS,A,10
8,10,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),291549.09999999986,1700,O,m,640,15,1,2360.0,289189.09999999986,7746,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),293747.19999999995,1600,O,z,582,3,1,2193.100000000093,291554.09999999986,7746,NTS,A,12
9,12,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),296679.2999999998,1900,O,z,1004,16,1,2925.0999999998603,293754.19999999995,7746,NTS,A,13
8,13,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),298728.8999999999,1200,O,m,823,7,1,2045.1999999999534,296683.69999999995,7746,NTS,A,14
4,14,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),301394.2999999998,1500,O,m,1151,4,1,2661.399999999907,298732.8999999999,7746,NTS,A,15
2,15,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),303276.19999999995,1200,O,m,654,10,1,1877.9000000001397,301398.2999999998,7746,NTS,A,16
2,16,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),305825.7999999998,1700,O,m,822,2,1,2544.1999999999534,303281.59999999986,7746,NTS,A,17
9,17,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),308274.3999999999,1900,O,z,529,16,1,2445.8000000000466,305828.59999999986,7746,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),310325.3999999999,1400,O,z,620,9,1,2047.3000000000466,308278.09999999986,7746,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),312857.59999999986,1600,O,z,900,14,1,2528.899999999907,310328.69999999995,7746,NTS,A,20
2,20,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),314989.8999999999,1200,O,m,912,10,1,2127.5,312862.3999999999,7746,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),317524.59999999986,1900,O,z,614,1,1,2531.5999999998603,314993.0,7746,NTS,A,22
2,22,test,1,B,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),319971.3999999999,1700,O,m,732,2,1,2444.1999999999534,317527.19999999995,7746,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),322656.19999999995,2000,O,z,651,11,1,2680.6999999999534,319975.5,7746,NTS,A,24
9,1,prac,1,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),406427.19999999995,1900,O,m,1345,8,1,4024.1999999999534,402403.0,7746,NTS,A,1
6,1,prac,1,C,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),410709.0,2000,O,None,1501,5,1,4275.0,406434.0,7746,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),414441.7999999998,1500,O,z,1445,3,1,3722.6999999999534,410719.09999999986,7746,NTS,A,3
4,2,prac,1,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),417624.2999999998,1000,O,m,1407,4,1,3172.5,414451.7999999998,7746,NTS,A,4
1,2,prac,1,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),421608.0,1700,O,None,1515,1,1,3979.0,417629.0,7746,NTS,A,5
7,2,prac,1,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),425104.59999999986,1200,O,None,1516,6,1,3491.5,421613.09999999986,7746,NTS,A,6
6,3,prac,1,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),428835.8999999999,2000,O,m,943,5,1,3727.399999999907,425108.5,7746,NTS,A,7
9,3,prac,1,C,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),433020.59999999986,1900,O,None,1514,8,1,4181.0,428839.59999999986,7746,NTS,A,8
3,4,prac,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),436685.09999999986,1500,O,z,1377,3,1,3658.5999999998603,433026.5,7746,NTS,A,9
1,4,prac,1,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),440682.5,1700,O,None,1515,1,1,3988.600000000093,436693.8999999999,7746,NTS,A,10
8,5,prac,1,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),444165.7999999998,1400,O,m,1293,7,1,3478.0999999998603,440687.69999999995,7746,NTS,A,11
2,5,prac,1,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),448063.69999999995,1600,O,None,1515,2,1,3892.1999999999534,444171.5,7746,NTS,A,12
2,0,test,1,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),473888.69999999995,1700,O,m,1357,18,1,3078.0,470810.69999999995,7746,NTS,A,1
8,0,test,1,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),477022.8999999999,1600,O,None,1515,23,1,3129.1999999999534,473893.69999999995,7746,NTS,A,2
6,1,test,1,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),479270.3999999999,1000,O,m,1219,13,1,2243.0,477027.3999999999,7746,NTS,A,3
7,1,test,1,C,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),482805.09999999986,2000,O,None,1517,14,1,3528.0,479277.09999999986,7746,NTS,A,4
6,2,test,1,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),486019.59999999986,1900,O,m,1300,5,1,3208.1999999999534,482811.3999999999,7746,NTS,A,5
1,3,test,1,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),487934.69999999995,1000,O,z,894,1,1,1911.1999999999534,486023.5,7746,NTS,A,6
4,3,test,1,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),490969.59999999986,1500,O,None,1517,12,1,3030.1999999999534,487939.3999999999,7746,NTS,A,7
2,4,test,1,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),493866.0,1700,O,z,1173,10,1,2890.600000000093,490975.3999999999,7746,NTS,A,8
6,5,test,1,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),496882.0,1900,O,m,1090,21,1,3010.5,493871.5,7746,NTS,A,9
4,5,test,1,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),499649.19999999995,1500,O,z,1236,20,1,2762.9000000001397,496886.2999999998,7746,NTS,A,10
8,5,test,1,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),502780.69999999995,1600,O,None,1516,7,1,3127.8000000000466,499652.8999999999,7746,NTS,A,11
7,6,test,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),505410.8999999999,1700,O,z,910,6,1,2624.100000000093,502786.7999999998,7746,NTS,A,12
1,7,test,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),508066.0,1900,O,z,718,9,1,2652.7000000001863,505413.2999999998,7746,NTS,A,13
9,8,test,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),510279.2999999998,1400,O,z,785,16,1,2209.5,508069.7999999998,7746,NTS,A,14
9,9,test,1,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),512896.0,1500,O,m,1087,24,1,2611.7000000001863,510284.2999999998,7746,NTS,A,15
1,10,test,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),515861.5,1900,O,z,1040,17,1,2961.7000000001863,512899.7999999998,7746,NTS,A,16
3,11,test,1,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),518923.7999999998,1600,O,z,1436,19,1,3058.5999999998603,515865.19999999995,7746,NTS,A,17
4,12,test,1,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),521524.0,1400,O,z,1172,4,1,2596.600000000093,518927.3999999999,7746,NTS,A,18
2,12,test,1,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),525006.7,2000,O,z,1452,2,1,3478.3000000000466,521528.3999999999,7746,NTS,A,19
3,13,test,1,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),528087.7999999998,1600,O,z,1458,11,1,3077.7999999998137,525010.0,7746,NTS,A,20
3,14,test,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),530755.0,1200,O,z,1449,3,1,2663.600000000093,528091.3999999999,7746,NTS,A,21
7,15,test,1,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),533203.2999999998,1700,O,z,729,22,1,2443.1999999999534,530760.0999999999,7746,NTS,A,22
8,15,test,1,C,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),535921.7,1200,O,None,1501,15,1,2713.6999999999534,533208.0,7746,NTS,A,23
9,16,test,1,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),538784.3999999999,1500,O,m,1341,8,1,2858.100000000093,535926.2999999998,7746,NTS,A,24
8,1,test,2,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),557547.5,1200,O,m,907,23,1,2132.5,555415.0,7746,NTS,A,1
7,2,test,2,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),560812.5,2000,O,m,1249,22,1,3262.0,557550.5,7746,NTS,A,2
4,3,test,2,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),562995.7,1400,O,z,756,4,1,2180.0,560815.7,7746,NTS,A,3
3,4,test,2,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),565309.2999999998,1600,O,z,687,19,1,2309.7999999998137,562999.5,7746,NTS,A,4
2,5,test,2,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),567693.0,1700,O,z,653,10,1,2380.8000000000466,565312.2,7746,NTS,A,5
4,5,test,2,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),570725.0,1500,O,None,1515,20,1,3029.100000000093,567695.8999999999,7746,NTS,A,6
1,6,test,2,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),573390.8999999999,1900,O,z,733,9,1,2661.8000000000466,570729.0999999999,7746,NTS,A,7
2,7,test,2,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),576373.2,2000,O,m,953,2,1,2979.100000000093,573394.0999999999,7746,NTS,A,8
1,7,test,2,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),578916.2,1000,O,None,1525,1,1,2537.8000000000466,576378.3999999999,7746,NTS,A,9
7,7,test,2,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),581956.3999999999,1700,O,m,1334,6,1,3037.100000000093,578919.2999999998,7746,NTS,A,10
6,8,test,2,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),583772.7999999998,1000,O,m,799,13,1,1811.5,581961.2999999998,7746,NTS,A,11
1,9,test,2,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),586786.5,1900,O,z,1098,17,1,3009.0,583777.5,7746,NTS,A,12
9,10,test,2,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),589335.5,1500,O,m,1017,8,1,2544.7000000001863,586790.7999999998,7746,NTS,A,13
4,10,test,2,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),592369.7,1500,O,None,1517,12,1,3031.0,589338.7,7746,NTS,A,14
9,10,test,2,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),595300.8999999999,1400,O,None,1515,24,1,2927.0,592373.8999999999,7746,NTS,A,15
9,11,test,2,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),597467.3999999999,1400,O,z,740,16,1,2162.899999999907,595304.5,7746,NTS,A,16
8,12,test,2,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),600083.8999999999,1200,O,m,1389,15,1,2612.399999999907,597471.5,7746,NTS,A,17
6,13,test,2,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),602832.8999999999,1900,O,m,818,5,1,2745.6999999999534,600087.2,7746,NTS,A,18
6,13,test,2,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),605364.5999999999,1000,O,None,1515,21,1,2527.5999999998603,602837.0,7746,NTS,A,19
7,14,test,2,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),608696.7999999998,2000,O,m,1306,14,1,3327.899999999907,605368.8999999999,7746,NTS,A,20
2,14,test,2,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),611928.0,1700,O,None,1514,18,1,3227.8000000000466,608700.2,7746,NTS,A,21
3,14,test,2,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),614663.5999999999,1200,O,None,1519,3,1,2731.3000000000466,611932.2999999998,7746,NTS,A,22
8,14,test,2,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),617793.5999999999,1600,O,None,1515,7,1,3125.8000000000466,614667.7999999998,7746,NTS,A,23
3,14,test,2,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),620926.2,1600,O,None,1516,11,1,3129.100000000093,617797.0999999999,7746,NTS,A,24
6,1,test,3,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),635354.2999999998,1900,O,m,1089,5,1,3008.399999999907,632345.8999999999,7746,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),637687.2,1200,O,z,1102,19,1,2328.3000000000466,635358.8999999999,7746,NTS,A,2
9,3,test,3,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),640535.5999999999,1400,O,z,1424,16,1,2843.0999999998603,637692.5,7746,NTS,A,3
9,4,test,3,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),643069.2,1500,O,m,1012,8,1,2529.3000000000466,640539.8999999999,7746,NTS,A,4
1,5,test,3,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),645901.7999999998,1900,O,z,904,9,1,2826.2999999998137,643075.5,7746,NTS,A,5
