acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),502155.39999985695,CFD-BF-035-007-HC.jpg,1500,dash,O,z,900,3,1,19245.700000047684,482909.69999980927,7191,ATS,B,7
3,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),504254.39999985695,CFD-WM-009-009-A.jpg,1200,dash,O,m,879,6,1,21344.700000047684,482909.69999980927,7191,ATS,B,8
4,test,2,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),506903.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,925,9,1,23993.300000190735,482909.69999980927,7191,ATS,B,9
5,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),509301.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1375,4,1,26391.300000190735,482909.69999980927,7191,ATS,B,10
6,test,2,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),512052.39999985695,CFD-BF-051-043-A.jpg,1400,solid,O,z,1332,7,1,29142.700000047684,482909.69999980927,7191,ATS,B,11
7,test,2,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),515299.59999990463,CFD-BF-050-012-A.jpg,1900,solid,O,z,1322,8,1,32389.900000095367,482909.69999980927,7191,ATS,B,12
8,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),518383.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1054,5,1,35473.800000190735,482909.69999980927,7191,ATS,B,13
9,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),520215.19999980927,CFD-BM-015-017-HC.jpg,1000,dash,O,m,810,4,1,37305.5,482909.69999980927,7191,ATS,B,14
10,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),523000.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,753,5,1,40090.300000190735,482909.69999980927,7191,ATS,B,15
11,test,2,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),525296.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1260,12,1,42387.10000014305,482909.69999980927,7191,ATS,B,16
12,test,2,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),527661.899999857,CFD-WM-011-006-HC.jpg,1500,solid,O,m,844,11,1,44752.200000047684,482909.69999980927,7191,ATS,B,17
13,test,2,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),529862.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,568,10,1,46952.60000014305,482909.69999980927,7191,ATS,B,18
14,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),532811.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1225,1,1,49901.800000190735,482909.69999980927,7191,ATS,B,19
15,test,2,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),534644.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,815,12,1,51734.40000009537,482909.69999980927,7191,ATS,B,20
16,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),537426.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1157,2,1,54517.10000014305,482909.69999980927,7191,ATS,B,21
17,test,2,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),540275.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1118,9,1,57365.60000014305,482909.69999980927,7191,ATS,B,22
18,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),542957.399999857,CFD-WF-011-006-HC.jpg,1700,dash,O,z,953,1,1,60047.700000047684,482909.69999980927,7191,ATS,B,23
19,test,2,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),546057.399999857,CFD-BF-050-012-A.jpg,1900,solid,O,z,1166,8,1,63147.700000047684,482909.69999980927,7191,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),552971.6999998093,CFD-WM-037-060-A.jpg,2000,dash,O,m,1355,5,1,3382.7999999523163,549588.899999857,7191,ATS,B,1
2,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),555222.1999998093,CFD-WF-026-008-A.jpg,1500,dash,O,z,733,3,1,5633.299999952316,549588.899999857,7191,ATS,B,2
2,test,3,C,haborder.png,0,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),558151.399999857,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,8562.5,549588.899999857,7191,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),560536.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,754,10,1,10947.400000095367,549588.899999857,7191,ATS,B,4
4,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),562401.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,841,4,1,12812.600000143051,549588.899999857,7191,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),565134.5999999046,CFD-BM-041-048-A.jpg,1700,solid,O,z,1003,9,1,15545.700000047684,549588.899999857,7191,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),567085.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,O,m,735,6,1,17496.299999952316,549588.899999857,7191,ATS,B,7
6,test,3,C,haborder.png,0,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),570115.899999857,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,20527.0,549588.899999857,7191,ATS,B,8
7,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),572865.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1025,1,1,23276.700000047684,549588.899999857,7191,ATS,B,9
8,test,3,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),575515.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1033,10,1,25926.900000095367,549588.899999857,7191,ATS,B,10
9,test,3,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),578435.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,994,8,1,28846.60000014305,549588.899999857,7191,ATS,B,11
10,test,3,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),580812.6999998093,CFD-WM-009-009-A.jpg,1400,solid,O,z,956,7,1,31223.799999952316,549588.899999857,7191,ATS,B,12
11,test,3,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),583494.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,751,8,1,33905.90000009537,549588.899999857,7191,ATS,B,13
12,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),586644.5999999046,CFD-WM-037-060-A.jpg,2000,dash,O,m,1116,5,1,37055.700000047684,549588.899999857,7191,ATS,B,14
12,test,3,C,haborder.png,0,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),589676.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,40087.700000047684,549588.899999857,7191,ATS,B,15
13,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),592259.1999998093,CFD-BF-027-013-HC.jpg,1700,dash,O,z,856,1,1,42670.299999952316,549588.899999857,7191,ATS,B,16
14,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),594741.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,961,3,1,45152.60000014305,549588.899999857,7191,ATS,B,17
15,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),597491.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1118,2,1,47902.40000009537,549588.899999857,7191,ATS,B,18
16,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),599772.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,654,2,1,50183.90000009537,549588.899999857,7191,ATS,B,19
17,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),601906.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,918,6,1,52317.90000009537,549588.899999857,7191,ATS,B,20
18,test,3,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),603972.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1038,12,1,54383.60000014305,549588.899999857,7191,ATS,B,21
19,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),606087.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1084,4,1,56498.90000009537,549588.899999857,7191,ATS,B,22
20,test,3,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),608187.399999857,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1081,12,1,58598.5,549588.899999857,7191,ATS,B,23
21,test,3,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),611335.6999998093,CFD-BM-041-048-A.jpg,1700,solid,O,z,1419,9,1,61746.799999952316,549588.899999857,7191,ATS,B,24
0,test,4,C,haborder.png,0,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),615802.399999857,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,3133.5999999046326,612668.7999999523,7191,ATS,B,1
1,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),618317.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,787,1,1,5648.200000047684,612668.7999999523,7191,ATS,B,2
2,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),620768.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,820,2,1,8099.899999856949,612668.7999999523,7191,ATS,B,3
3,test,4,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),623599.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1410,7,1,10930.700000047684,612668.7999999523,7191,ATS,B,4
4,test,4,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),626015.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,894,11,1,13346.299999952316,612668.7999999523,7191,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),627914.399999857,CFD-BM-015-017-HC.jpg,1000,dash,O,m,873,4,1,15245.599999904633,612668.7999999523,7191,ATS,B,6
6,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),629532.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,O,m,599,4,1,16863.39999985695,612668.7999999523,7191,ATS,B,7
7,test,4,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),631446.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,O,m,895,12,1,18777.89999985695,612668.7999999523,7191,ATS,B,8
8,test,4,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),634729.5999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,1360,8,1,22060.799999952316,612668.7999999523,7191,ATS,B,9
9,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),637163.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,917,3,1,24494.200000047684,612668.7999999523,7191,ATS,B,10
10,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),639526.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,m,1135,6,1,26857.39999985695,612668.7999999523,7191,ATS,B,11
11,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),642360.6999998093,CFD-BM-037-041-A.jpg,2000,dash,O,m,802,5,1,29691.89999985695,612668.7999999523,7191,ATS,B,12
12,test,4,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),644743.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,866,11,1,32074.5,612668.7999999523,7191,ATS,B,13
13,test,4,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),647490.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1130,10,1,34821.799999952316,612668.7999999523,7191,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),649708.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,999,6,1,37040.0,612668.7999999523,7191,ATS,B,15
15,test,4,C,haborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),651524.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,774,12,1,38855.799999952316,612668.7999999523,7191,ATS,B,16
15,test,4,C,haborder.png,0,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),654956.399999857,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,42287.59999990463,612668.7999999523,7191,ATS,B,17
16,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),657455.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,970,3,1,44786.200000047684,612668.7999999523,7191,ATS,B,18
17,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),660855.399999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,1366,5,1,48186.59999990463,612668.7999999523,7191,ATS,B,19
18,test,4,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),663938.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1367,9,1,51269.5,612668.7999999523,7191,ATS,B,20
19,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),666851.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1198,1,1,54183.0,612668.7999999523,7191,ATS,B,21
19,test,4,C,haborder.png,0,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),669783.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,57114.5,612668.7999999523,7191,ATS,B,22
20,test,4,C,haborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),672621.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,1118,9,1,59952.59999990463,612668.7999999523,7191,ATS,B,23
21,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 09:43:18 GMT-0500 (Central Daylight Time),675215.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,977,2,1,62546.89999985695,612668.7999999523,7191,ATS,B,24
