acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),83647.19999998808,CFD-WM-028-005-HC.jpg,1400,solid,O,m,667,7,1,34356.0,49291.19999998808,7008,ATS,C,11
12,prac,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),86746.09999999404,CFD-WF-013-009-HC.jpg,1500,solid,O,m,813,11,1,37454.90000000596,49291.19999998808,7008,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),107972.5,CFD-WF-013-009-HC.jpg,1000,12,O,z,903,dash,1,2699.0,105273.5,7008,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),111571.59999999404,CFD-WM-035-036-HC.jpg,1600,10,O,m,1211,dash,1,6298.0999999940395,105273.5,7008,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),114137.5,CFD-BF-031-020-A.jpg,1000,4,O,z,772,dash,1,8864.0,105273.5,7008,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),117253.19999998808,CFD-BF-042-031-HC.jpg,1500,3,O,z,819,dash,1,11979.699999988079,105273.5,7008,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),120085.5,CFD-WM-034-040-A.jpg,1200,6,O,m,843,dash,1,14812.0,105273.5,7008,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),123551.29999998212,CFD-BM-021-026-A.jpg,1600,2,O,m,997,dash,1,18277.79999998212,105273.5,7008,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),126617.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,581,dash,1,21343.5,105273.5,7008,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),129949.29999998212,CFD-WM-036-018-A.jpg,1700,9,O,m,844,dash,1,24675.79999998212,105273.5,7008,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),133381.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,735,dash,1,28108.0,105273.5,7008,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),136580.59999999404,CFD-WF-037-016-A.jpg,1500,11,O,z,903,dash,1,31307.09999999404,105273.5,7008,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),139912.89999997616,CFD-BM-043-014-A.jpg,2000,5,O,m,548,dash,1,34639.39999997616,105273.5,7008,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),142812.0,CFD-BF-019-004-HC.jpg,1400,7,O,z,705,dash,1,37538.5,105273.5,7008,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),161805.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1227,1,1,2948.9000000059605,158856.79999998212,7008,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),163756.29999998212,CFD-WF-023-013-A.jpg,1000,solid,O,z,930,12,1,4899.5,158856.79999998212,7008,ATS,C,2
3,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),166271.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,O,m,793,9,1,7414.4000000059605,158856.79999998212,7008,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),167920.59999999404,CFD-BF-031-020-A.jpg,1000,solid,O,z,625,4,1,9063.800000011921,158856.79999998212,7008,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),169853.19999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,903,12,1,10996.40000000596,158856.79999998212,7008,ATS,C,5
6,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),172652.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,771,5,1,13795.59999999404,158856.79999998212,7008,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),175234.89999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,664,8,1,16378.09999999404,158856.79999998212,7008,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),177267.59999999404,CFD-BF-002-018-A.jpg,1200,solid,O,z,805,6,1,18410.80000001192,158856.79999998212,7008,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),179000.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,709,4,1,20143.70000001788,158856.79999998212,7008,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),181633.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,600,5,1,22776.20000001788,158856.79999998212,7008,ATS,C,10
11,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),183649.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,m,592,7,1,24792.30000001192,158856.79999998212,7008,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),185781.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,602,11,1,26924.70000001788,158856.79999998212,7008,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),188247.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,735,9,1,29390.70000001788,158856.79999998212,7008,ATS,C,13
14,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),190663.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,885,3,1,31806.59999999404,158856.79999998212,7008,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),192962.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,670,2,1,34105.70000001788,158856.79999998212,7008,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),195211.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,829,7,1,36355.09999999404,158856.79999998212,7008,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),197944.89999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,1100,10,1,39088.09999999404,158856.79999998212,7008,ATS,C,17
18,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),200677.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,804,8,1,41820.20000001788,158856.79999998212,7008,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),202759.59999999404,CFD-BF-002-018-A.jpg,1200,solid,O,z,851,6,1,43902.80000001192,158856.79999998212,7008,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),204859.19999998808,CFD-WF-013-009-HC.jpg,1500,solid,O,m,581,11,1,46002.40000000596,158856.79999998212,7008,ATS,C,20
21,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),207241.59999999404,CFD-WF-037-016-A.jpg,1600,solid,O,z,757,10,1,48384.80000001192,158856.79999998212,7008,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),209592.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,719,2,1,50735.20000001788,158856.79999998212,7008,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),212040.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,726,1,1,53183.20000001788,158856.79999998212,7008,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),214240.59999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,676,3,1,55383.80000001192,158856.79999998212,7008,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),225502.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,736,7,1,2166.0,223336.5,7008,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),228268.29999998212,CFD-WF-001-010-HC.jpg,1900,dash,O,z,838,8,1,4931.799999982119,223336.5,7008,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),230984.29999998212,CFD-WF-037-016-A.jpg,1500,dash,O,z,1192,11,1,7647.799999982119,223336.5,7008,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),233216.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,708,3,1,9880.09999999404,223336.5,7008,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),235666.09999999404,CFD-WM-036-018-A.jpg,1700,dash,O,m,723,9,1,12329.59999999404,223336.5,7008,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),237882.09999999404,CFD-BM-022-004-HC.jpg,1700,dash,O,m,484,1,1,14545.59999999404,223336.5,7008,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),240515.69999998808,CFD-BM-043-014-A.jpg,2000,dash,O,m,614,5,1,17179.19999998808,223336.5,7008,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),242413.89999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,870,4,1,19077.399999976158,223336.5,7008,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),244646.29999998212,CFD-WF-037-016-A.jpg,1500,dash,O,z,702,11,1,21309.79999998212,223336.5,7008,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),246412.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,746,12,1,23076.0,223336.5,7008,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),248012.19999998808,CFD-BF-031-020-A.jpg,1000,dash,O,z,571,4,1,24675.69999998808,223336.5,7008,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),250294.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,761,3,1,26958.399999976158,223336.5,7008,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),252627.09999999404,CFD-WM-036-018-A.jpg,1700,dash,O,m,607,9,1,29290.59999999404,223336.5,7008,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),255426.19999998808,CFD-WF-001-010-HC.jpg,1900,dash,O,z,873,8,1,32089.69999998808,223336.5,7008,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),257675.69999998808,CFD-WM-035-036-HC.jpg,1600,dash,O,m,630,10,1,34339.19999998808,223336.5,7008,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),259391.79999998212,CFD-WF-013-009-HC.jpg,1000,dash,O,z,692,12,1,36055.29999998212,223336.5,7008,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),261507.89999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,688,7,1,38171.39999997616,223336.5,7008,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),263774.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,637,10,1,40437.5,223336.5,7008,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),265889.7999999821,CFD-BM-021-026-A.jpg,1600,dash,O,m,500,2,1,42553.29999998212,223336.5,7008,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),268089.39999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,566,2,1,44752.89999997616,223336.5,7008,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),270088.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,767,6,1,46752.0,223336.5,7008,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),272454.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,644,1,1,49117.89999997616,223336.5,7008,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),275136.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,651,5,1,51800.39999997616,223336.5,7008,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),277036.2999999821,CFD-WM-034-040-A.jpg,1200,dash,O,m,671,6,1,53699.79999998212,223336.5,7008,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),326270.89999997616,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,6,1,3998.7999999821186,322272.09999999404,7008,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),329769.6999999881,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,6,1,7497.5999999940395,322272.09999999404,7008,ATS,C,2
0,prac,1,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),333068.7999999821,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1515,6,1,10796.699999988079,322272.09999999404,7008,ATS,C,3
0,prac,1,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),336867.1999999881,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1516,6,1,14595.09999999404,322272.09999999404,7008,ATS,C,4
1,prac,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),340449.7999999821,CFD-WF-023-013-A.jpg,1500,solid,O,z,1297,6,1,18177.69999998808,322272.09999999404,7008,ATS,C,5
2,prac,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),344148.6999999881,CFD-BF-031-020-A.jpg,1900,dash,O,z,1003,6,1,21876.59999999404,322272.09999999404,7008,ATS,C,6
3,prac,1,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),348180.59999999404,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1236,6,1,25908.5,322272.09999999404,7008,ATS,C,7
3,prac,1,C,mfborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),351479.5,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1517,6,1,29207.40000000596,322272.09999999404,7008,ATS,C,8
4,prac,1,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),354945.59999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1273,6,1,32673.5,322272.09999999404,7008,ATS,C,9
5,prac,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),358744.1999999881,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1415,6,1,36472.09999999404,322272.09999999404,7008,ATS,C,10
6,prac,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),362476.1999999881,CFD-BF-002-018-A.jpg,1700,solid,O,z,1244,6,1,40204.09999999404,322272.09999999404,7008,ATS,C,11
7,prac,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),365825.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,965,6,1,43552.90000000596,322272.09999999404,7008,ATS,C,12
0,prac,2,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),373689.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,6,1,51417.29999998212,322272.09999999404,7008,ATS,C,1
1,prac,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),377154.6999999881,CFD-WF-037-016-A.jpg,1600,dash,O,z,1080,6,1,54882.59999999404,322272.09999999404,7008,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),380020.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1070,6,1,57748.40000000596,322272.09999999404,7008,ATS,C,3
3,prac,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),382937.59999999404,CFD-BM-043-014-A.jpg,1200,dash,O,m,916,6,1,60665.5,322272.09999999404,7008,ATS,C,4
4,prac,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),386702.0,CFD-WM-036-018-A.jpg,1700,solid,O,m,1276,6,1,64429.90000000596,322272.09999999404,7008,ATS,C,5
5,prac,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),390434.1999999881,CFD-BM-034-035-HC.jpg,2000,solid,O,m,939,6,1,68162.09999999404,322272.09999999404,7008,ATS,C,6
5,prac,2,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),394232.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,6,1,71960.79999998212,322272.09999999404,7008,ATS,C,7
6,prac,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),397498.6999999881,CFD-BF-002-018-A.jpg,1700,solid,O,z,773,6,1,75226.59999999404,322272.09999999404,7008,ATS,C,8
7,prac,2,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),400314.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,630,6,1,78042.40000000596,322272.09999999404,7008,ATS,C,9
8,prac,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),403463.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,858,6,1,81191.40000000596,322272.09999999404,7008,ATS,C,10
8,prac,2,C,haborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),407279.7999999821,CFD-BF-031-020-A.jpg,1900,dash,O,m,1133,6,1,85007.69999998808,322272.09999999404,7008,ATS,C,11
9,prac,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),410744.39999997616,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1074,6,1,88472.29999998212,322272.09999999404,7008,ATS,C,12
1,test,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),420191.39999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,1052,9,1,2782.2999999821186,417409.09999999404,7008,ATS,C,1
2,test,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),423140.2999999821,CFD-WF-037-016-A.jpg,1500,dash,O,z,1422,3,1,5731.199999988079,417409.09999999404,7008,ATS,C,2
3,test,1,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),425189.7999999821,CFD-BM-022-004-HC.jpg,1200,dash,O,m,828,6,1,7780.699999988079,417409.09999999404,7008,ATS,C,3
4,test,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),427769.89999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,1064,3,1,10360.799999982119,417409.09999999404,7008,ATS,C,4
5,test,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),430154.7999999821,CFD-BF-031-020-A.jpg,1600,dash,O,z,756,2,1,12745.699999988079,417409.09999999404,7008,ATS,C,5
6,test,1,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),432021.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,845,4,1,14611.90000000596,417409.09999999404,7008,ATS,C,6
7,test,1,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),435220.09999999404,CFD-WM-034-040-A.jpg,2000,dash,O,m,1171,5,1,17811.0,417409.09999999404,7008,ATS,C,7
8,test,1,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),438069.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,829,5,1,20660.09999999404,417409.09999999404,7008,ATS,C,8
9,test,1,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),440885.7999999821,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1287,11,1,23476.69999998808,417409.09999999404,7008,ATS,C,9
10,test,1,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),443234.2999999821,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1317,12,1,25825.19999998808,417409.09999999404,7008,ATS,C,10
10,test,1,C,mfborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),445566.7999999821,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1302,4,1,28157.69999998808,417409.09999999404,7008,ATS,C,11
11,test,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),448082.59999999404,CFD-BF-031-020-A.jpg,1600,dash,O,z,897,2,1,30673.5,417409.09999999404,7008,ATS,C,12
12,test,1,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),450648.2999999821,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1042,11,1,33239.19999998808,417409.09999999404,7008,ATS,C,13
13,test,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),452897.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,z,832,7,1,35488.59999999404,417409.09999999404,7008,ATS,C,14
14,test,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),455563.39999997616,CFD-BM-043-014-A.jpg,1900,solid,O,z,747,8,1,38154.29999998212,417409.09999999404,7008,ATS,C,15
14,test,1,C,mfborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),458796.2999999821,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,41387.19999998808,417409.09999999404,7008,ATS,C,16
14,test,1,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),461328.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,43919.09999999404,417409.09999999404,7008,ATS,C,17
15,test,1,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),464027.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1477,6,1,46618.59999999404,417409.09999999404,7008,ATS,C,18
