acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,2.315999984741211,test,1,z,27684.00001525879,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),91046.60000014305,O,z,2307,,2307.0,1,yes,1,5695.100000143051,85351.5,PRDBZTYFN,PRDBZTYFN,7777,LC,B,,85555.0,1
2,2,3.7159998416900635,test,1,m,26284.000158309937,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),92446.10000014305,O,m,1390,,1390.0,2,no,1,7094.600000143051,85351.5,NCWJDZ,NCMJDZ,7777,LC,B,,87872.0,2
3,2,4.898999929428101,test,1,m,25101.0000705719,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),93629.10000014305,O,m,1175,,1175.0,3,no,1,8277.600000143051,85351.5,KHW,KBW,7777,LC,B,,89271.0,3
4,2,7.097999811172485,test,1,m,22902.000188827515,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),95828.40000009537,O,m,2193,,2193.0,4,no,1,10476.900000095367,85351.5,ZRBGMF,ZRBCMF,7777,LC,B,,90453.0,4
5,2,8.746999979019165,test,1,m,21253.000020980835,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),97477.79999995232,O,m,1641,,1641.0,5,no,1,12126.299999952316,85351.5,BTH,BYH,7777,LC,B,,92653.0,5
6,2,12.262999773025513,test,1,z,17737.000226974487,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),100993.60000014305,O,z,3511,,3511.0,6,yes,1,15642.100000143051,85351.5,XWKQRYCNZ,XWKQRYCNZ,7777,LC,B,,94303.0,6
7,2,14.628999948501587,test,1,z,15371.000051498413,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),103359.5,O,z,2356,,2356.0,7,yes,1,18008.0,85351.5,HNPDLK,HNPDLK,7777,LC,B,,97818.0,7
7,2,17.310999870300293,test,0,m,12689.000129699707,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),106041.90000009537,O,z,2670,,2670.0,8,no,1,20690.400000095367,85351.5,WMQTRSGLZ,WMQTRZGLZ,7777,LC,B,,100184.0,8
8,2,18.477999925613403,test,1,z,11522.000074386597,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),107208.10000014305,O,z,1155,,1155.0,9,yes,1,21856.60000014305,85351.5,JPN,JPN,7777,LC,B,,102867.0,9
9,2,19.926999807357788,test,1,m,10073.000192642212,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),108657.60000014305,O,m,1445,,1445.0,10,no,1,23306.10000014305,85351.5,QLXSVT,QLNSVT,7777,LC,B,,104033.0,10
10,2,23.025999784469604,test,1,z,6974.0002155303955,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),111756.79999995232,O,z,3084,,3084.0,11,yes,1,26405.299999952316,85351.5,YXHKZVFPB,YXHKZVFPD,7777,LC,B,,105482.0,11
11,2,24.20899987220764,test,1,z,5791.000127792358,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),112939.79999995232,O,z,1169,,1169.0,12,yes,1,27588.299999952316,85351.5,RJZ,RJZ,7777,LC,B,,108581.0,12
12,2,25.574999809265137,test,1,z,4425.000190734863,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),114305.79999995232,O,z,1354,,1354.0,13,yes,1,28954.299999952316,85351.5,CLNPZD,CLNPZD,7777,LC,B,,109764.0,13
13,2,28.090999841690063,test,1,m,1909.0001583099365,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),116821.79999995232,O,m,2500,,2500.0,14,no,1,31470.299999952316,85351.5,DCBPFHXYJ,DCBPFHLYJ,7777,LC,B,,111130.0,14
14,2,29.12399983406067,test,1,m,876.000165939331,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),117854.70000004768,O,m,1024,,1024.0,15,no,1,32503.200000047684,85351.5,MWR,ZWR,7777,LC,B,,113646.0,15
14,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 24 2026 11:37:24 GMT-0500 (Central Daylight Time),118737.70000004768,O,None,880,,880.0,16,yes,1,33386.200000047684,85351.5,LPKXZW,LPKXZW,7777,LC,B,,114679.0,16
