acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),461265.7000000477,031_y_m_n_a.png,O,a,8214,1,,1876.8999999761581,459388.8000000715,7240,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),461265.7000000477,006_m_f_n_a.png,O,a,8214,2,,1876.8999999761581,459388.8000000715,7240,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),476760.7000000477,146_o_m_n_a.png,O,m,1211,3,,2059.899999976158,474700.8000000715,7240,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),478010.7000000477,130_o_f_n_a.png,O,m,394,4,,1243.3000000715256,476767.39999997616,7240,NNB,C,2
2,prac,2,0.0,2-Back,0.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),479077.7000000477,146_o_m_n_a.png,O,m,290,5,,1061.3000000715256,478016.39999997616,7240,NNB,C,3
2,prac,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),480109.8000000715,130_o_f_n_a.png,O,m,254,6,,1026.0,479083.8000000715,7240,NNB,C,4
3,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),481143.89999997616,082_m_m_n_a.png,O,m,247,7,,1029.0,480114.89999997616,7240,NNB,C,5
4,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),482292.8000000715,059_o_m_n_a.png,O,m,292,8,,1141.3000000715256,481151.5,7240,NNB,C,6
5,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),483426.5,028_y_f_n_a.png,O,m,281,9,,1126.0,482300.5,7240,NNB,C,7
5,prac,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),484608.60000002384,059_o_m_n_a.png,O,m,399,10,,1174.2000000476837,483434.39999997616,7240,NNB,C,8
6,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),485475.10000002384,098_y_f_n_a.png,O,m,19,11,,860.7999999523163,484614.3000000715,7240,NNB,C,9
7,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),486874.3000000715,082_m_m_n_a.png,O,m,618,12,,1393.2000000476837,485481.10000002384,7240,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),486874.3000000715,057_y_m_n_a.png,O,space,5833,1,,1393.2000000476837,485481.10000002384,7240,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),486874.3000000715,057_y_m_n_a.png,O,space,5833,2,,1393.2000000476837,485481.10000002384,7240,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),506869.0,130_o_f_n_a.png,O,m,589,3,,1611.3999999761581,505257.60000002384,7240,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),508568.3000000715,092_m_m_n_a.png,O,m,669,4,,1696.5,506871.8000000715,7240,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),510417.89999997616,130_o_f_n_a.png,O,z,827,5,,1846.7999999523163,508571.10000002384,7240,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),512166.3000000715,098_y_f_n_a.png,O,m,721,6,,1744.1000000238419,510422.2000000477,7240,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),513916.3000000715,092_m_m_n_a.png,O,m,732,7,,1746.8000000715256,512169.5,7240,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),515498.7000000477,098_y_f_n_a.png,O,z,564,8,,1579.6000000238419,513919.10000002384,7240,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),517414.39999997616,031_y_m_n_a.png,O,m,896,9,,1913.0,515501.39999997616,7240,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),519197.7000000477,030_o_f_n_a.png,O,m,763,10,,1779.8000000715256,517417.89999997616,7240,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),520847.89999997616,031_y_m_n_a.png,O,z,622,11,,1647.2999999523163,519200.60000002384,7240,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),523195.8000000715,006_m_f_n_a.png,O,m,1330,12,,2345.2000000476837,520850.60000002384,7240,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),525245.6000000238,006_m_f_n_a.png,O,m,1020,13,,2047.0,523198.60000002384,7240,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),527263.1000000238,146_o_m_n_a.png,O,m,989,14,,2014.7999999523163,525248.3000000715,7240,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),528811.6000000238,030_o_f_n_a.png,O,m,524,15,,1545.7000000476837,527265.8999999762,7240,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),530594.3000000715,146_o_m_n_a.png,O,z,759,16,,1779.9000000953674,528814.3999999762,7240,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),532144.0,093_m_f_n_a.png,O,m,529,17,,1546.7999999523163,530597.2000000477,7240,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),533893.3999999762,082_m_m_n_a.png,O,m,731,18,,1745.6999999284744,532147.7000000477,7240,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),533893.3999999762,082_m_m_n_a.png,O,space,1613,1,,1745.6999999284744,532147.7000000477,7240,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),533893.3999999762,028_y_f_n_a.png,O,space,1613,2,,1745.6999999284744,532147.7000000477,7240,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),542039.8999999762,082_m_m_n_a.png,O,z,393,3,,1412.2999999523163,540627.6000000238,7240,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),543523.3000000715,093_m_f_n_a.png,O,m,466,4,,1480.7000000476837,542042.6000000238,7240,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),545956.0,028_y_f_n_a.png,O,z,1407,5,,2429.0,543527.0,7240,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),547871.3999999762,146_o_m_n_a.png,O,m,895,6,,1911.1999999284744,545960.2000000477,7240,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),549589.1000000238,098_y_f_n_a.png,O,m,699,7,,1714.8999999761581,547874.2000000477,7240,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),551204.3000000715,146_o_m_n_a.png,O,z,589,8,,1612.0,549592.3000000715,7240,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),552886.8999999762,031_y_m_n_a.png,O,m,663,9,,1679.2999999523163,551207.6000000238,7240,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),554753.6000000238,031_y_m_n_a.png,O,m,844,10,,1862.7999999523163,552890.8000000715,7240,NNB,C,8
7,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),556669.7000000477,006_m_f_n_a.png,O,z,888,11,,1913.2000000476837,554756.5,7240,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),558735.7000000477,028_y_f_n_a.png,O,m,1046,12,,2063.2000000476837,556672.5,7240,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),560384.8000000715,006_m_f_n_a.png,O,z,619,13,,1646.0,558738.8000000715,7240,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),562200.6000000238,059_o_m_n_a.png,O,m,785,14,,1813.1000000238419,560387.5,7240,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),564166.6000000238,059_o_m_n_a.png,O,m,945,15,,1963.2999999523163,562203.3000000715,7240,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),566049.2000000477,030_o_f_n_a.png,O,m,849,16,,1879.3000000715256,564169.8999999762,7240,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),567615.8000000715,092_m_m_n_a.png,O,m,536,17,,1563.8000000715256,566052.0,7240,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),569331.7000000477,030_o_f_n_a.png,O,z,689,18,,1713.0,567618.7000000477,7240,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),569331.7000000477,057_y_m_n_a.png,O,space,1350,1,,1713.0,567618.7000000477,7240,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),569331.7000000477,057_y_m_n_a.png,O,space,1350,2,,1713.0,567618.7000000477,7240,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),577479.8999999762,030_o_f_n_a.png,O,m,639,3,,1663.3999999761581,575816.5,7240,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),579162.3000000715,082_m_m_n_a.png,O,m,652,4,,1678.0,577484.3000000715,7240,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),580611.2000000477,030_o_f_n_a.png,O,z,433,5,,1446.3000000715256,579164.8999999762,7240,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),582278.2000000477,031_y_m_n_a.png,O,m,647,6,,1664.5,580613.7000000477,7240,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),583777.8000000715,082_m_m_n_a.png,O,z,468,7,,1497.0,582280.8000000715,7240,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),585842.8999999762,031_y_m_n_a.png,O,z,1046,8,,2062.2999999523163,583780.6000000238,7240,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),587476.7000000477,028_y_f_n_a.png,O,m,615,9,,1631.1000000238419,585845.6000000238,7240,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),589342.1000000238,092_m_m_n_a.png,O,m,846,10,,1862.5,587479.6000000238,7240,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),590758.1000000238,028_y_f_n_a.png,O,z,388,11,,1412.3999999761581,589345.7000000477,7240,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),592325.2000000477,092_m_m_n_a.png,O,m,539,12,,1563.8999999761581,590761.3000000715,7240,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),594190.5,030_o_f_n_a.png,O,m,845,13,,1862.3999999761581,592328.1000000238,7240,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),595972.8999999762,093_m_f_n_a.png,O,m,763,14,,1779.5,594193.3999999762,7240,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),598088.8999999762,146_o_m_n_a.png,O,m,1094,15,,2113.2999999523163,595975.6000000238,7240,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),599889.0,093_m_f_n_a.png,O,z,777,16,,1796.1999999284744,598092.8000000715,7240,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),601654.7000000477,130_o_f_n_a.png,O,m,745,17,,1763.0,599891.7000000477,7240,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),603670.3000000715,130_o_f_n_a.png,O,m,995,18,,2013.0,601657.3000000715,7240,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),603670.3000000715,059_o_m_n_a.png,O,space,1595,1,,2013.0,601657.3000000715,7240,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),603670.3000000715,098_y_f_n_a.png,O,space,1595,2,,2013.0,601657.3000000715,7240,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),611851.2000000477,059_o_m_n_a.png,O,z,382,3,,1395.6000000238419,610455.6000000238,7240,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),613317.8000000715,098_y_f_n_a.png,O,z,437,4,,1463.6000000238419,611854.2000000477,7240,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),615283.3999999762,030_o_f_n_a.png,O,m,941,5,,1962.6999999284744,613320.7000000477,7240,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),617316.6000000238,030_o_f_n_a.png,O,m,1014,6,,2022.2999999523163,615294.3000000715,7240,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),619265.6000000238,006_m_f_n_a.png,O,m,926,7,,1946.2000000476837,617319.3999999762,7240,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),620782.2000000477,031_y_m_n_a.png,O,m,496,8,,1513.1000000238419,619269.1000000238,7240,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),622564.5,006_m_f_n_a.png,O,z,750,9,,1779.5,620785.0,7240,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),624213.8999999762,092_m_m_n_a.png,O,m,622,10,,1646.2999999523163,622567.6000000238,7240,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),625664.2000000477,031_y_m_n_a.png,O,z,427,11,,1447.3999999761581,624216.8000000715,7240,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),627712.5,130_o_f_n_a.png,O,m,1019,12,,2045.3999999761581,625667.1000000238,7240,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),629762.2000000477,057_y_m_n_a.png,O,m,1025,13,,2046.0,627716.2000000477,7240,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),631212.8999999762,130_o_f_n_a.png,O,z,417,14,,1446.7999999523163,629766.1000000238,7240,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),633544.3999999762,057_y_m_n_a.png,O,z,1310,15,,2328.0999999046326,631216.3000000715,7240,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),635394.1000000238,082_m_m_n_a.png,O,m,817,16,,1846.5,633547.6000000238,7240,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),637243.3999999762,093_m_f_n_a.png,O,m,824,17,,1846.2999999523163,635397.1000000238,7240,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),638892.7000000477,082_m_m_n_a.png,O,z,623,18,,1645.6000000238419,637247.1000000238,7240,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),638892.7000000477,057_y_m_n_a.png,O,space,1309,1,,1645.6000000238419,637247.1000000238,7240,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),638892.7000000477,093_m_f_n_a.png,O,space,1309,2,,1645.6000000238419,637247.1000000238,7240,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),646924.1000000238,057_y_m_n_a.png,O,z,639,3,,1663.2999999523163,645260.8000000715,7240,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),648306.6000000238,093_m_f_n_a.png,O,z,357,4,,1378.7999999523163,646927.8000000715,7240,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),650072.3999999762,130_o_f_n_a.png,O,m,745,5,,1763.0999999046326,648309.3000000715,7240,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),651989.3999999762,057_y_m_n_a.png,O,m,891,6,,1913.5,650075.8999999762,7240,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),653505.3000000715,028_y_f_n_a.png,O,m,485,7,,1512.1000000238419,651993.2000000477,7240,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),655604.3000000715,130_o_f_n_a.png,O,m,1072,8,,2096.2000000476837,653508.1000000238,7240,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),657321.2000000477,028_y_f_n_a.png,O,z,685,9,,1713.8000000715256,655607.3999999762,7240,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),659371.6000000238,146_o_m_n_a.png,O,m,1034,10,,2046.6000000238419,657325.0,7240,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),661236.7000000477,006_m_f_n_a.png,O,m,840,11,,1862.5,659374.2000000477,7240,NNB,C,9
9,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),662768.7000000477,092_m_m_n_a.png,O,z,510,12,,1529.2000000476837,661239.5,7240,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),664535.2000000477,146_o_m_n_a.png,O,z,737,13,,1762.8999999761581,662772.3000000715,7240,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),666567.0,092_m_m_n_a.png,O,z,1010,14,,2029.1999999284744,664537.8000000715,7240,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),668084.2000000477,098_y_f_n_a.png,O,m,498,15,,1514.3000000715256,666569.8999999762,7240,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),669799.3000000715,059_o_m_n_a.png,O,m,686,16,,1712.5,668086.8000000715,7240,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),671532.1000000238,006_m_f_n_a.png,O,m,706,17,,1729.7999999523163,669802.3000000715,7240,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 13:43:11 GMT-0600 (Central Standard Time),673065.1000000238,059_o_m_n_a.png,O,z,509,18,,1529.2999999523163,671535.8000000715,7240,NNB,C,16
