acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),432132.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1246,5,,20076.899999976158,412055.7000000477,8151,ATS,A,8
8,test,2,C,haborder.png,0,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),434665.60000002384,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1517,12,,22609.899999976158,412055.7000000477,8151,ATS,A,9
9,test,2,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),437964.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,1270,5,,25908.5,412055.7000000477,8151,ATS,A,10
10,test,2,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),440946.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1363,10,,28891.099999904633,412055.7000000477,8151,ATS,A,11
11,test,2,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),443629.10000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,753,8,,31573.399999976158,412055.7000000477,8151,ATS,A,12
12,test,2,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),446295.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,942,1,,34239.299999952316,412055.7000000477,8151,ATS,A,13
13,test,2,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),448760.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1049,7,,36705.09999990463,412055.7000000477,8151,ATS,A,14
13,test,2,C,mfborder.png,0,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),451793.39999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,,39737.699999928474,412055.7000000477,8151,ATS,A,15
14,test,2,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),454225.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,1206,6,,42170.199999928474,412055.7000000477,8151,ATS,A,16
15,test,2,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),455975.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,718,4,,43919.5,412055.7000000477,8151,ATS,A,17
16,test,2,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),458940.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1445,11,,46885.199999928474,412055.7000000477,8151,ATS,A,18
17,test,2,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),461490.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1023,3,,49434.5,412055.7000000477,8151,ATS,A,19
18,test,2,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),463722.89999997616,CFD-WF-019-015-A.jpg,1600,dash,I,z,613,2,,51667.199999928474,412055.7000000477,8151,ATS,A,20
19,test,2,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),466390.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1036,10,,54334.39999997616,412055.7000000477,8151,ATS,A,21
20,test,2,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),468688.10000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,783,11,,56632.39999997616,412055.7000000477,8151,ATS,A,22
21,test,2,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),471136.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,1231,6,,59081.199999928474,412055.7000000477,8151,ATS,A,23
22,test,2,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),474036.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,978,8,,61980.59999990463,412055.7000000477,8151,ATS,A,24
1,test,3,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),480167.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1300,8,,3232.100000023842,476935.39999997616,8151,ATS,A,1
2,test,3,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),482650.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,855,10,,5714.700000047684,476935.39999997616,8151,ATS,A,2
3,test,3,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),485249.39999997616,CFD-BM-010-019-A.jpg,1700,solid,I,z,873,9,,8314.0,476935.39999997616,8151,ATS,A,3
4,test,3,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),487332.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,654,7,,10396.600000023842,476935.39999997616,8151,ATS,A,4
5,test,3,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),489431.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,667,7,,12496.100000023842,476935.39999997616,8151,ATS,A,5
6,test,3,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),492130.60000002384,CFD-BF-023-013-A.jpg,1600,dash,I,z,1080,2,,15195.200000047684,476935.39999997616,8151,ATS,A,6
7,test,3,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),494313.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1157,12,,17377.899999976158,476935.39999997616,8151,ATS,A,7
7,test,3,C,mfborder.png,0,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),497278.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,z,934,5,,20343.399999976158,476935.39999997616,8151,ATS,A,8
8,test,3,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),499128.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,625,6,,22193.200000047684,476935.39999997616,8151,ATS,A,9
9,test,3,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),501544.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1391,12,,24608.899999976158,476935.39999997616,8151,ATS,A,10
10,test,3,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),503977.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,808,10,,27041.600000023842,476935.39999997616,8151,ATS,A,11
11,test,3,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),506542.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,1043,3,,29607.5,476935.39999997616,8151,ATS,A,12
12,test,3,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),508909.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,637,1,,31974.399999976158,476935.39999997616,8151,ATS,A,13
13,test,3,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),510857.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,723,6,,33922.39999997616,476935.39999997616,8151,ATS,A,14
14,test,3,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),513290.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,713,1,,36355.200000047684,476935.39999997616,8151,ATS,A,15
15,test,3,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),516289.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,1281,9,,39354.200000047684,476935.39999997616,8151,ATS,A,16
16,test,3,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),518522.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,m,714,11,,41587.0,476935.39999997616,8151,ATS,A,17
17,test,3,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),520754.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1205,4,,43819.5,476935.39999997616,8151,ATS,A,18
18,test,3,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),524003.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1221,5,,47068.5,476935.39999997616,8151,ATS,A,19
18,test,3,C,haborder.png,0,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),527034.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,,50099.5,476935.39999997616,8151,ATS,A,20
19,test,3,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),529202.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1147,4,,52266.89999997616,476935.39999997616,8151,ATS,A,21
20,test,3,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),532201.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,1474,3,,55266.0,476935.39999997616,8151,ATS,A,22
21,test,3,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),535333.8999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,1201,8,,58398.5,476935.39999997616,8151,ATS,A,23
22,test,3,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),537966.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1001,2,,61031.10000002384,476935.39999997616,8151,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),542131.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1213,9,,2932.600000023842,539199.1000000238,8151,ATS,A,1
2,test,4,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),544715.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1064,11,,5516.0,539199.1000000238,8151,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),546863.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1117,4,,7664.399999976158,539199.1000000238,8151,ATS,A,3
4,test,4,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),549396.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,804,1,,10197.199999928474,539199.1000000238,8151,ATS,A,4
5,test,4,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),551578.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,664,3,,12379.5,539199.1000000238,8151,ATS,A,5
6,test,4,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),554144.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,549,5,,14945.100000023842,539199.1000000238,8151,ATS,A,6
7,test,4,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),556760.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,891,9,,17561.5,539199.1000000238,8151,ATS,A,7
7,test,4,C,mfborder.png,0,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),559775.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,z,990,5,,20576.699999928474,539199.1000000238,8151,ATS,A,8
8,test,4,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),562375.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,976,10,,23176.199999928474,539199.1000000238,8151,ATS,A,9
9,test,4,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),565224.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1223,2,,26025.199999928474,539199.1000000238,8151,ATS,A,10
10,test,4,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),568040.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1291,11,,28841.299999952316,539199.1000000238,8151,ATS,A,11
11,test,4,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),570456.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,784,10,,31257.5,539199.1000000238,8151,ATS,A,12
12,test,4,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),572955.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,972,3,,33756.199999928474,539199.1000000238,8151,ATS,A,13
13,test,4,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),576220.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1337,8,,37021.799999952316,539199.1000000238,8151,ATS,A,14
14,test,4,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),579119.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1167,1,,39920.699999928474,539199.1000000238,8151,ATS,A,15
15,test,4,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),581202.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,856,6,,42003.5,539199.1000000238,8151,ATS,A,16
16,test,4,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),584102.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,976,8,,44902.89999997616,539199.1000000238,8151,ATS,A,17
17,test,4,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),586368.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,834,7,,47169.60000002384,539199.1000000238,8151,ATS,A,18
18,test,4,C,haborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),588433.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,648,7,,49234.60000002384,539199.1000000238,8151,ATS,A,19
19,test,4,C,haborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),590699.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1246,12,,51500.5,539199.1000000238,8151,ATS,A,20
20,test,4,C,mfborder.png,1,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),592532.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,812,4,,53333.299999952316,539199.1000000238,8151,ATS,A,21
21,test,4,C,mfborder.png,1,z,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),594931.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,779,2,,55732.699999928474,539199.1000000238,8151,ATS,A,22
21,test,4,C,haborder.png,0,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),597464.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,,58265.199999928474,539199.1000000238,8151,ATS,A,23
21,test,4,C,mfborder.png,0,m,Thu Sep 03 2026 17:41:19 GMT-0500 (Central Daylight Time),599780.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,z,1087,6,,60581.299999952316,539199.1000000238,8151,ATS,A,24
