acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),146023.90000000596,silver,1000,I,m,,,423,,,11,3,2728.2000000178814,143295.69999998808,8096,silver,NF,C,,,,,,,,,,15
14,prac,1,inc,0,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),148656.30000001192,pear,900,I,z,,,423,,,14,3,2627.7000000178814,146028.59999999404,8096,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),164118.5,zinc,1000,I,z,z,None,467,268.0,199.0,47,3,2012.9000000059605,162105.59999999404,8096,pear,NF,C,139249,139249,137520,138534,137520,139533,139050,139050,139532,1
2,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),166167.59999999404,kiwi,1000,I,m,m,None,499,299.0,200.0,119,3,2044.199999988079,164123.40000000596,8096,zinc,NF,C,141265,141266,139537,140549,139538,141582,141065,141065,141582,2
3,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),168233.59999999404,silver,1000,I,z,z,None,522,322.0,200.0,31,3,2061.2999999821186,166172.30000001192,8096,raisin,NF,C,143315,143315,141586,142598,141587,143648,143115,143115,143648,3
4,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),170466.40000000596,lead,1100,I,z,z,None,596,397.0,199.0,56,3,2228.2000000178814,168238.19999998808,8096,kiwi,NF,C,145481,145481,143652,144764,143653,145880,145281,145281,145880,4
5,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),172398.90000000596,gold,800,I,z,z,None,599,384.0,215.0,61,3,1928.2000000178814,170470.69999998808,8096,plum,NF,C,147413,147413,145885,146697,145885,147813,147198,147198,147813,5
6,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),174615.0,cobalt,1100,I,z,z,None,567,367.0,200.0,16,3,2211.5999999940395,172403.40000000596,8096,cherry,NF,C,149646,149646,147817,148929,147818,150029,149446,149446,150029,6
7,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),176614.30000001192,iron,900,I,z,z,None,559,359.0,200.0,62,3,1994.7000000178814,174619.59999999404,8096,plum,NF,C,151662,151662,150034,150945,150034,152028,151462,151462,152028,7
8,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),179013.40000000596,lead,1000,I,m,m,None,852,651.0,201.0,123,3,2394.7000000178814,176618.69999998808,8096,lead,NF,C,153763,153763,152033,153045,152033,154428,153561,153561,154427,8
9,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),181063.0,iron,900,I,m,m,None,599,400.0,199.0,106,3,2045.300000011921,179017.69999998808,8096,iron,NF,C,156061,156061,154432,155344,154432,156477,155861,155861,156477,9
10,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),183312.40000000596,plum,1100,I,z,z,None,608,407.0,201.0,60,3,2245.0,181067.40000000596,8096,plum,NF,C,158311,158311,156481,157594,156482,158726,158110,158110,158726,10
11,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),185211.69999998808,lime,800,I,m,m,None,553,354.0,199.0,109,3,1894.5999999940395,183317.09999999404,8096,iron,NF,C,160259,160259,158731,159543,158732,160626,160060,160060,160626,11
12,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),187327.59999999404,plum,1000,I,z,z,None,574,375.0,199.0,59,3,2111.199999988079,185216.40000000596,8096,plum,NF,C,162359,162359,160630,161643,160631,162742,162159,162159,162742,12
13,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),189427.09999999404,cherry,1000,I,z,z,None,554,355.0,199.0,11,3,2095.0,187332.09999999404,8096,cherry,NF,C,164474,164475,162746,163758,162746,164841,164275,164275,164841,13
14,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),191293.19999998808,cobalt,800,I,m,m,None,519,319.0,200.0,89,3,1861.5999999940395,189431.59999999404,8096,cobalt,NF,C,166374,166374,164846,165657,164846,166707,166174,166174,166707,14
15,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),193275.90000000596,copper,900,I,z,z,None,545,345.0,200.0,14,3,1977.5,191298.40000000596,8096,cherry,NF,C,168340,168340,166712,167624,166713,168690,168140,168140,168690,15
16,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),195391.69999998808,zinc,1000,I,m,m,None,583,383.0,200.0,115,3,2111.5,193280.19999998808,8096,zinc,NF,C,170423,170423,168694,169706,168694,170806,170223,170223,170806,16
17,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),197674.30000001192,gold,1100,I,m,m,None,645,446.0,199.0,100,3,2278.2000000178814,195396.09999999404,8096,gold,NF,C,172639,172639,170810,171923,170810,173088,172439,172439,173088,17
18,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),199773.69999998808,zinc,1000,I,z,z,None,551,352.0,199.0,55,3,2095.2999999821186,197678.40000000596,8096,kiwi,NF,C,174821,174821,173092,174106,173093,175188,174622,174622,175188,18
19,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),201639.69999998808,lime,800,I,z,z,None,524,325.0,199.0,33,3,1861.699999988079,199778.0,8096,lime,NF,C,176721,176721,175192,176004,175192,177054,176521,176521,177054,19
20,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),203838.80000001192,bronze,1100,I,m,m,None,557,342.0,215.0,68,3,2194.800000011921,201644.0,8096,bronze,NF,C,178903,178903,177058,178171,177058,179253,178688,178688,179253,20
21,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),206004.90000000596,lead,1100,I,z,z,None,526,325.0,201.0,48,3,2161.800000011921,203843.09999999404,8096,pear,NF,C,181088,181088,179257,180370,179257,181419,180886,180886,181419,21
22,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),208088.80000001192,cherry,900,I,m,m,None,634,434.0,200.0,78,3,2077.7000000178814,206011.09999999404,8096,copper,NF,C,183052,183052,181425,182336,181426,183503,182852,182852,183503,22
23,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),210303.69999998808,cobalt,1100,I,z,z,None,582,381.0,201.0,8,3,2210.0,208093.69999998808,8096,banana,NF,C,185336,185336,183508,184618,183508,185718,185135,185135,185718,23
24,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),212219.69999998808,banana,800,I,m,m,None,569,370.0,199.0,77,3,1912.0,210307.69999998808,8096,copper,NF,C,187251,187251,185722,186534,185722,187634,187051,187051,187634,24
25,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),214502.59999999404,plum,1100,I,m,m,None,634,434.0,200.0,120,3,2278.699999988079,212223.90000000596,8096,zinc,NF,C,189467,189467,187638,188750,187638,189917,189267,189267,189917,25
26,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),216668.5,lead,1100,I,z,z,None,527,312.0,215.0,40,3,2161.699999988079,214506.80000001192,8096,lime,NF,C,191766,191766,189921,191033,189921,192083,191551,191551,192082,26
27,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),218667.80000001192,copper,900,I,z,z,None,560,361.0,199.0,22,3,1995.1000000238419,216672.69999998808,8096,orange,NF,C,193716,193716,192087,192999,192087,194082,193516,193516,194082,27
28,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),220700.40000000596,copper,900,I,m,m,None,594,394.0,200.0,74,3,2028.2000000178814,218672.19999998808,8096,copper,NF,C,195715,195715,194086,194998,194086,196114,195515,195515,196114,28
29,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),222566.59999999404,gold,800,I,z,z,None,487,284.0,203.0,45,3,1862.0,220704.59999999404,8096,pear,NF,C,197681,197681,196119,196931,196119,197981,197477,197477,197981,29
30,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),224566.09999999404,bronze,900,I,m,m,None,560,360.0,200.0,66,3,1995.2999999821186,222570.80000001192,8096,bronze,NF,C,199614,199614,197985,198897,197985,199980,199414,199414,199980,30
31,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),226615.09999999404,cobalt,1000,I,m,m,None,525,326.0,199.0,91,3,2044.699999988079,224570.40000000596,8096,cobalt,NF,C,201696,201696,199984,200996,199985,202029,201497,201497,202029,31
32,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),228614.69999998808,silver,1000,I,m,m,None,460,260.0,200.0,83,3,1995.2999999821186,226619.40000000596,8096,silver,NF,C,203762,203762,202033,203046,202034,204029,203562,203562,204029,32
33,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),230547.59999999404,copper,900,I,z,z,None,486,287.0,199.0,6,3,1928.5999999940395,228619.0,8096,banana,NF,C,205662,205662,204033,204945,204033,205962,205462,205462,205962,33
34,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),232414.69999998808,lime,800,I,m,m,None,526,326.0,200.0,125,3,1862.5,230552.19999998808,8096,lead,NF,C,207496,207496,205966,206778,205966,207829,207295,207295,207829,34
35,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),234662.80000001192,orange,1000,I,m,m,None,699,500.0,199.0,95,3,2243.9000000059605,232418.90000000596,8096,cobalt,NF,C,209561,209561,207833,208845,207833,210077,209361,209361,210077,35
36,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),237013.09999999404,zinc,1000,I,z,z,None,803,604.0,199.0,39,3,2346.5,234666.59999999404,8096,lime,NF,C,211810,211810,210081,211093,210081,212427,211610,211610,212427,36
37,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),239077.90000000596,cherry,900,I,m,m,None,627,427.0,200.0,70,3,2060.5999999940395,237017.30000001192,8096,bronze,NF,C,214059,214059,212431,213343,212432,214492,213859,213859,214492,37
38,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),241027.40000000596,banana,800,I,z,z,None,604,404.0,200.0,1,3,1945.5,239081.90000000596,8096,banana,NF,C,216025,216025,214496,215309,214496,216441,215825,215825,216441,38
39,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),243110.19999998808,plum,900,I,z,z,None,633,434.0,199.0,58,3,2078.5999999940395,241031.59999999404,8096,plum,NF,C,218074,218075,216446,217358,216446,218524,217875,217875,218524,39
40,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),245359.5,raisin,1100,I,m,m,None,608,408.0,200.0,96,3,2245.0,243114.5,8096,cobalt,NF,C,220357,220357,218529,219640,218529,220774,220157,220157,220774,40
41,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),247625.30000001192,kiwi,800,I,z,z,None,947,748.0,199.0,49,3,2261.800000011921,245363.5,8096,kiwi,NF,C,222290,222290,220778,221590,220778,223039,222091,222091,223039,41
42,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),249724.69999998808,orange,1000,I,m,m,None,552,352.0,200.0,79,3,2095.399999976158,247629.30000001192,8096,copper,NF,C,224773,224773,223043,224056,223044,225139,224572,224572,225139,42
43,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),251790.59999999404,raisin,900,I,z,z,None,626,426.0,200.0,26,3,2061.5,249729.09999999404,8096,raisin,NF,C,226772,226772,225143,226055,225143,227205,226572,226572,227205,43
44,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),253856.59999999404,pear,900,I,m,m,None,615,416.0,199.0,102,3,2062.199999988079,251794.40000000596,8096,gold,NF,C,228838,228838,227208,228121,227209,229271,228638,228638,229271,44
45,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),256007.0,zinc,1000,I,z,z,None,609,409.0,200.0,63,3,2146.0999999940395,253860.90000000596,8096,plum,NF,C,231004,231004,229275,230287,229275,231421,230804,230804,231421,45
46,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),258172.19999998808,orange,1000,I,z,z,None,621,421.0,200.0,19,3,2161.0999999940395,256011.09999999404,8096,orange,NF,C,233153,233153,231425,232437,231425,233586,232953,232953,233586,46
47,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),260471.30000001192,lead,1100,I,m,m,None,651,451.0,200.0,124,3,2294.9000000059605,258176.40000000596,8096,lead,NF,C,235419,235419,233590,234704,233591,235885,235219,235219,235885,47
48,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),262487.90000000596,silver,900,I,m,m,None,567,367.0,200.0,82,3,2012.800000011921,260475.09999999404,8096,silver,NF,C,237518,237518,235889,236802,235889,237902,237318,237318,237902,48
49,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),264519.90000000596,lead,900,I,m,m,None,584,384.0,200.0,122,3,2028.0,262491.90000000596,8096,lead,NF,C,239534,239534,237906,238818,237906,239934,239334,239334,239934,49
50,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),266652.3000000119,silver,1100,I,m,m,None,495,295.0,200.0,84,3,2127.9000000059605,264524.40000000596,8096,silver,NF,C,241767,241767,239938,241051,239939,242066,241567,241567,242066,50
51,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),268619.0,orange,900,I,z,z,None,522,322.0,200.0,18,3,1962.699999988079,266656.3000000119,8096,orange,NF,C,243700,243700,242070,242983,242071,244033,243500,243500,244033,51
52,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),270584.8000000119,gold,800,I,z,z,None,624,424.0,200.0,37,3,1961.9000000059605,268622.90000000596,8096,lime,NF,C,245566,245566,244037,244853,244037,245999,245366,245366,245999,52
53,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),272600.90000000596,iron,900,I,z,z,None,581,381.0,200.0,38,3,2011.5999999940395,270589.3000000119,8096,lime,NF,C,247632,247632,246003,246915,246004,248015,247432,247432,248015,53
54,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),274783.5,raisin,1100,I,z,z,None,541,341.0,200.0,28,3,2178.199999988079,272605.3000000119,8096,raisin,NF,C,249848,249848,248019,249132,248020,250198,249648,249648,250198,54
55,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),276715.8000000119,cherry,900,I,z,z,None,495,295.0,200.0,10,3,1928.2000000178814,274787.59999999404,8096,cherry,NF,C,251830,251830,250202,251114,250202,252130,251630,251630,252130,55
56,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),278631.90000000596,banana,800,I,m,m,None,582,382.0,200.0,93,3,1911.7000000178814,276720.1999999881,8096,cobalt,NF,C,253663,253663,252134,252947,252134,254046,253463,253463,254046,56
57,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),280716.0,kiwi,1000,I,m,m,None,553,338.0,215.0,111,3,2080.0999999940395,278635.90000000596,8096,iron,NF,C,255779,255779,254050,255063,254050,256130,255564,255564,256130,57
58,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),282914.40000000596,lime,1100,I,z,z,None,564,364.0,200.0,36,3,2193.9000000059605,280720.5,8096,lime,NF,C,257962,257962,256135,257247,256135,258328,257762,257762,258328,58
59,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),285146.6999999881,raisin,1100,I,m,m,None,588,388.0,200.0,72,3,2228.5999999940395,282918.09999999404,8096,bronze,NF,C,260161,260161,258332,259445,258332,260561,259961,259961,260561,59
60,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),287512.59999999404,raisin,1100,I,m,m,None,724,524.0,200.0,80,3,2362.0999999940395,285150.5,8096,copper,NF,C,262394,262394,260565,261677,260565,262927,262194,262194,262927,60
61,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),289595.1999999881,gold,900,I,m,m,None,637,437.0,200.0,98,3,2078.199999988079,287517.0,8096,gold,NF,C,264560,264560,262931,263843,262931,265009,264360,264360,265009,61
62,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),291745.0,cobalt,1100,I,z,z,None,523,324.0,199.0,24,3,2145.699999988079,289599.3000000119,8096,orange,NF,C,266826,266826,265013,266126,265014,267159,266627,266627,267159,62
63,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),293760.90000000596,gold,800,I,z,z,None,673,473.0,200.0,53,3,2011.5999999940395,291749.3000000119,8096,kiwi,NF,C,268693,268693,267163,267976,267164,269175,268492,268492,269175,63
64,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),295993.8000000119,pear,1100,I,z,z,None,605,406.0,199.0,44,3,2229.0,293764.8000000119,8096,pear,NF,C,270991,270991,269179,270291,269179,271408,270792,270792,271408,64
65,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),298259.59999999404,zinc,1100,I,m,m,None,620,421.0,199.0,116,3,2259.7999999821186,295999.8000000119,8096,zinc,NF,C,273241,273241,271414,272524,271414,273674,273041,273041,273674,65
66,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),300475.40000000596,copper,1000,I,m,m,None,670,471.0,199.0,75,3,2211.5999999940395,298263.8000000119,8096,copper,NF,C,275407,275407,273678,274690,273678,275890,275207,275207,275889,66
67,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),302258.3000000119,raisin,800,I,z,z,None,446,231.0,215.0,25,3,1778.7000000178814,300479.59999999404,8096,raisin,NF,C,277439,277439,275894,276706,275894,277672,277224,277224,277672,67
68,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),304409.0,silver,1000,I,z,z,None,608,408.0,200.0,15,3,2146.4000000059605,302262.59999999404,8096,cherry,NF,C,279406,279406,277677,278690,277677,279823,279205,279205,279823,68
69,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),306573.5,banana,1000,I,z,z,None,626,426.0,200.0,3,3,2160.300000011921,304413.1999999881,8096,banana,NF,C,281555,281555,279827,280839,279828,281988,281355,281355,281988,69
70,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),308556.1999999881,bronze,800,I,m,m,None,653,454.0,199.0,65,3,1978.7999999821186,306577.40000000596,8096,bronze,NF,C,283504,283504,281991,282804,281992,283970,283305,283305,283970,70
71,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),311022.0,copper,1100,I,m,m,None,827,626.0,201.0,76,3,2461.800000011921,308560.1999999881,8096,copper,NF,C,285804,285804,283974,285087,283974,286436,285603,285603,286436,71
72,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),313088.1999999881,silver,1000,I,z,z,None,533,333.0,200.0,7,3,2062.199999988079,311026.0,8096,banana,NF,C,288169,288169,286440,287453,286440,288502,287969,287969,288502,72
73,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),315304.0,plum,1100,I,m,m,None,583,383.0,200.0,112,3,2211.699999988079,313092.3000000119,8096,iron,NF,C,290335,290335,288506,289619,288507,290718,290135,290135,290718,73
74,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),317470.3000000119,pear,900,I,m,m,None,601,401.0,200.0,118,3,2162.600000023842,315307.6999999881,8096,zinc,NF,C,292468,292468,290722,291767,290722,292884,292268,292268,292884,74
75,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),319519.1999999881,kiwi,900,I,z,z,None,600,400.0,200.0,50,3,2044.8999999761581,317474.3000000119,8096,kiwi,NF,C,294517,294517,292888,293801,292889,294933,294317,294317,294933,75
76,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),321602.1999999881,iron,900,I,z,z,None,647,447.0,200.0,46,3,2078.7999999821186,319523.40000000596,8096,pear,NF,C,296567,296567,294937,295851,294938,297016,296366,296366,297016,76
77,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),323568.40000000596,lime,800,I,m,m,None,625,425.0,200.0,117,3,1962.0,321606.40000000596,8096,zinc,NF,C,298549,298549,297020,297833,297021,298983,298349,298349,298982,77
78,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),325500.8000000119,orange,800,I,z,z,None,594,394.0,200.0,17,3,1928.300000011921,323572.5,8096,orange,NF,C,300515,300515,298987,299799,298987,300915,300315,300315,300915,78
79,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),327450.40000000596,bronze,800,I,z,z,None,605,405.0,200.0,13,3,1945.5,325504.90000000596,8096,cherry,NF,C,302448,302448,300919,301732,300919,302864,302248,302248,302864,79
80,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),329516.3000000119,iron,900,I,z,z,None,620,421.0,199.0,54,3,2061.9000000059605,327454.40000000596,8096,kiwi,NF,C,304497,304497,302868,303781,302869,304930,304298,304298,304930,80
81,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),331515.8000000119,copper,800,I,m,m,None,653,454.0,199.0,73,3,1995.4000000059605,329520.40000000596,8096,copper,NF,C,306463,306463,304934,305747,304935,306930,306264,306264,306930,81
82,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),333465.6999999881,banana,800,I,m,m,None,615,415.0,200.0,85,3,1945.699999988079,331520.0,8096,silver,NF,C,308463,308463,306934,307746,306934,308880,308263,308263,308880,82
83,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),335514.5,cherry,900,I,m,m,None,605,405.0,200.0,94,3,2044.5,333470.0,8096,cobalt,NF,C,310512,310512,308884,309796,308884,310929,310312,310312,310929,83
84,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),337630.40000000596,bronze,1000,I,m,m,None,575,376.0,199.0,67,3,2111.5999999940395,335518.8000000119,8096,bronze,NF,C,312662,312662,310933,311945,310933,313045,312462,312462,313044,84
