acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),195833.10000002384,cobalt,1100,I,z,,,521,,,4,2,2927.9000000059605,192905.20000001788,8096,raisin,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),198796.5,lead,1100,I,z,,,469,,,8,2,2959.0999999940395,195837.40000000596,8096,plum,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),201548.20000001788,orange,1000,I,z,,,436,,,3,2,2747.2000000178814,198801.0,8096,orange,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),204330.40000000596,iron,900,I,z,,,578,,,6,2,2777.9000000059605,201552.5,8096,pear,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),207163.0,pear,900,I,m,,,618,,,14,2,2828.2999999821186,204334.70000001788,8096,iron,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),209945.30000001192,cherry,900,I,m,,,571,,,10,2,2778.4000000059605,207166.90000000596,8096,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),235820.70000001788,plum,1100,I,m,m,None,476,277.0,199.0,120,2,2111.5999999940395,233709.10000002384,8096,zinc,NF,C,229777,229777,227948,229060,227948,230060,229577,229577,230060,1
2,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),238136.70000001788,lead,1100,I,z,z,None,672,473.0,199.0,64,2,2311.4000000059605,235825.30000001192,8096,plum,NF,C,231893,231893,230064,231176,230065,232376,231693,231693,232376,2
3,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),240269.20000001788,pear,1100,I,z,z,None,485,286.0,199.0,44,2,2128.4000000059605,238140.80000001192,8096,pear,NF,C,234209,234209,232380,233492,232380,234508,234009,234009,234508,3
4,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),242252.30000001192,banana,1000,I,z,z,None,438,238.0,200.0,3,2,1979.199999988079,240273.10000002384,8096,banana,NF,C,236241,236241,234512,235525,234513,236491,236041,236041,236491,4
5,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),244185.5,pear,900,I,m,m,None,499,299.0,200.0,102,2,1928.7999999821186,242256.70000001788,8096,gold,NF,C,238124,238124,236496,237408,236496,238425,237924,237924,238425,5
6,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),246133.0,gold,900,I,m,m,None,514,315.0,199.0,98,2,1943.5999999940395,244189.40000000596,8096,gold,NF,C,240057,240057,238428,239340,238429,240372,239857,239857,240372,6
7,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),248283.30000001192,lead,1100,I,z,z,None,505,305.0,200.0,48,2,2145.5999999940395,246137.70000001788,8096,pear,NF,C,242206,242206,240377,241491,240377,242522,242006,242006,242522,7
8,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),250466.20000001788,raisin,1000,I,z,z,None,638,439.0,199.0,27,2,2178.9000000059605,248287.30000001192,8096,raisin,NF,C,244255,244256,242526,243539,242527,244705,244056,244056,244705,8
9,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),252615.5,raisin,1100,I,m,m,None,500,300.0,200.0,96,2,2145.2999999821186,250470.20000001788,8096,cobalt,NF,C,246538,246538,244709,245822,244710,246855,246338,246338,246855,9
9,test,1,inc,0,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),254431.30000001192,banana,800,I,z,z,None,476,276.0,200.0,85,2,1811.9000000059605,252619.40000000596,8096,silver,NF,C,248387,248387,246858,247671,246859,248670,248187,248187,248670,10
10,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),256280.80000001192,pear,800,I,z,z,None,505,306.0,199.0,41,2,1845.4000000059605,254435.40000000596,8096,pear,NF,C,250204,250204,248674,249487,248675,250520,250004,250004,250520,11
11,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),258313.60000002384,zinc,1000,I,m,m,None,490,290.0,200.0,115,2,2027.300000011921,256286.30000001192,8096,zinc,NF,C,252253,252253,250525,251537,250526,252553,252053,252053,252553,12
12,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),260179.60000002384,raisin,800,I,z,z,None,528,327.0,201.0,25,2,1862.300000011921,258317.30000001192,8096,raisin,NF,C,254087,254087,252556,253369,252557,254419,253886,253886,254419,13
13,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),262362.2000000179,lime,1000,I,z,z,None,645,446.0,199.0,35,2,2178.5,260183.70000001788,8096,lime,NF,C,256152,256152,254423,255435,254423,256601,255952,255952,256601,14
14,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),264529.2000000179,silver,1000,I,z,z,None,625,425.0,200.0,31,2,2163.0999999940395,262366.10000002384,8096,raisin,NF,C,258334,258334,256605,257618,256606,258768,258134,258134,258768,15
15,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),266394.40000000596,cherry,800,I,z,z,None,529,330.0,199.0,9,2,1861.5999999940395,264532.8000000119,8096,cherry,NF,C,260300,260300,258772,259584,258772,260633,260101,260101,260633,16
16,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),268460.3000000119,kiwi,1000,I,m,m,None,526,327.0,199.0,111,2,2061.699999988079,266398.60000002384,8096,iron,NF,C,262367,262367,260638,261650,260638,262699,262167,262167,262699,17
17,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),270809.5,orange,1100,I,z,z,None,598,398.0,200.0,20,2,2345.199999988079,268464.3000000119,8096,orange,NF,C,264649,264649,262703,263942,262704,265049,264449,264449,265049,18
18,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),272693.3000000119,lead,800,I,m,m,None,535,336.0,199.0,121,2,1880.0,270813.3000000119,8096,lead,NF,C,266582,266582,265052,265865,265053,266932,266382,266382,266932,19
19,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),274774.8000000119,bronze,1000,I,m,m,None,542,343.0,199.0,67,2,2077.699999988079,272697.10000002384,8096,bronze,NF,C,268664,268664,266936,267948,266936,269014,268465,268465,269014,20
20,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),276674.0,banana,800,I,m,m,None,563,363.0,200.0,93,2,1895.0999999940395,274778.90000000596,8096,cobalt,NF,C,270547,270547,269018,269831,269018,270913,270347,270347,270913,21
21,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),278907.2000000179,cobalt,1100,I,z,z,None,596,396.0,200.0,24,2,2227.800000011921,276679.40000000596,8096,orange,NF,C,272747,272747,270918,272030,270919,273146,272546,272546,273146,22
22,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),281139.8000000119,cobalt,1100,I,z,z,None,588,388.0,200.0,16,2,2228.5,278911.3000000119,8096,cherry,NF,C,274979,274979,273150,274262,273151,275379,274779,274779,275379,23
23,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),283239.3000000119,zinc,1000,I,z,z,None,549,350.0,199.0,39,2,2095.699999988079,281143.60000002384,8096,lime,NF,C,277112,277112,275383,276395,275383,277478,276912,276912,277478,24
24,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),285338.5,iron,1000,I,m,m,None,564,364.0,200.0,107,2,2095.399999976158,283243.10000002384,8096,iron,NF,C,279211,279211,277482,278495,277482,279578,279011,279011,279577,25
25,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),287437.60000002384,banana,1100,I,z,z,None,460,260.0,200.0,4,2,2095.300000011921,285342.3000000119,8096,banana,NF,C,281410,281411,279581,280694,279581,281677,281210,281210,281677,26
26,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),289320.40000000596,orange,800,I,z,z,None,540,341.0,199.0,17,2,1878.5999999940395,287441.8000000119,8096,orange,NF,C,283210,283210,281681,282494,281681,283559,283011,283011,283559,27
27,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),291403.5,silver,1000,I,z,z,None,537,322.0,215.0,23,2,2079.2999999821186,289324.2000000179,8096,orange,NF,C,285309,285309,283563,284576,283564,285643,285094,285094,285643,28
28,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),293435.60000002384,copper,900,I,m,m,None,594,313.0,281.0,74,2,2028.1000000238419,291407.5,8096,copper,NF,C,287357,287357,285647,286559,285647,287675,287075,287075,287675,29
29,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),295685.0,plum,1100,I,z,z,None,611,411.0,200.0,60,2,2245.699999988079,293439.3000000119,8096,plum,NF,C,289508,289508,287678,288791,287679,289924,289308,289308,289924,30
30,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),297700.90000000596,iron,800,I,m,m,None,670,470.0,200.0,105,2,2012.0,295688.90000000596,8096,iron,NF,C,291457,291457,289928,290741,289928,291940,291257,291257,291940,31
31,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),299817.3000000119,orange,1000,I,m,m,None,573,373.0,200.0,87,2,2112.199999988079,297705.10000002384,8096,silver,NF,C,293673,293673,291944,292957,291944,294056,293473,293473,294056,32
32,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),301716.7000000179,lime,800,I,m,m,None,553,353.0,200.0,125,2,1895.7000000178814,299821.0,8096,lead,NF,C,295589,295589,294060,294873,294060,295956,295389,295389,295956,33
33,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),303599.3000000119,kiwi,800,I,z,z,None,541,340.0,201.0,49,2,1879.0999999940395,301720.2000000179,8096,kiwi,NF,C,297490,297490,295959,296772,295959,297838,297288,297288,297838,34
34,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),305532.10000002384,pear,900,I,m,m,None,487,287.0,200.0,110,2,1928.0,303604.10000002384,8096,iron,NF,C,299472,299472,297843,298755,297843,299771,299271,299271,299771,35
35,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),307514.60000002384,cherry,900,I,m,m,None,546,346.0,200.0,86,2,1978.9000000059605,305535.7000000179,8096,silver,NF,C,301404,301404,299775,300688,299775,301754,301204,301204,301754,36
36,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),309347.60000002384,bronze,800,I,z,z,None,488,288.0,200.0,13,2,1829.300000011921,307518.3000000119,8096,cherry,NF,C,303287,303287,301757,302570,301758,303587,303087,303087,303587,37
37,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),311496.8000000119,plum,1100,I,m,m,None,505,306.0,199.0,128,2,2145.199999988079,309351.60000002384,8096,lead,NF,C,305420,305420,303591,304703,303591,305736,305220,305220,305736,38
38,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),313579.60000002384,gold,1000,I,m,m,None,545,346.0,199.0,99,2,2079.0,311500.60000002384,8096,gold,NF,C,307469,307469,305740,306752,305740,307819,307269,307269,307819,39
39,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),315629.10000002384,kiwi,1000,I,m,m,None,511,312.0,199.0,127,2,2045.6000000238419,313583.5,8096,lead,NF,C,309551,309551,307823,308835,307823,309868,309352,309352,309868,40
39,test,1,con,0,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),317445.10000002384,plum,800,I,m,m,None,474,260.0,214.0,57,2,1812.2000000178814,315632.90000000596,8096,plum,NF,C,311418,311418,309872,310685,309872,311684,311203,311203,311684,41
40,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),319511.10000002384,zinc,900,I,m,m,None,617,417.0,200.0,114,2,2062.100000023842,317449.0,8096,zinc,NF,C,313317,313317,311688,312602,311688,313750,313117,313117,313750,42
41,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),321527.0,pear,1000,I,z,z,None,475,275.0,200.0,43,2,2012.0999999940395,319514.90000000596,8096,pear,NF,C,315483,315483,313754,314767,313754,315766,315283,315283,315766,43
42,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),323959.60000002384,orange,900,I,z,z,None,992,792.0,200.0,18,2,2428.800000011921,321530.8000000119,8096,orange,NF,C,317399,317399,315770,316683,315770,318199,317199,317199,318199,44
43,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),325992.3000000119,iron,900,I,z,z,None,591,391.0,200.0,38,2,2029.0,323963.3000000119,8096,lime,NF,C,319832,319832,318202,319115,318203,320231,319632,319632,320231,45
44,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),327908.3000000119,gold,800,I,z,z,None,569,354.0,215.0,61,2,1912.300000011921,325996.0,8096,plum,NF,C,321781,321781,320235,321048,320235,322147,321566,321566,322147,46
45,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),329757.8000000119,gold,800,I,m,m,None,510,311.0,199.0,97,2,1845.9000000059605,327911.90000000596,8096,gold,NF,C,323680,323680,322151,322964,322151,323997,323481,323481,323997,47
46,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),331657.10000002384,copper,800,I,m,m,None,555,356.0,199.0,73,2,1895.5,329761.60000002384,8096,copper,NF,C,325530,325530,324001,324813,324001,325896,325331,325331,325896,48
47,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),333639.60000002384,cherry,900,I,z,z,None,549,349.0,200.0,10,2,1978.9000000059605,331660.7000000179,8096,cherry,NF,C,327529,327529,325900,326813,325900,327879,327329,327329,327879,49
48,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),335555.90000000596,lime,800,I,m,m,None,579,379.0,200.0,117,2,1912.699999988079,333643.2000000179,8096,zinc,NF,C,329412,329412,327882,328696,327882,329795,329212,329212,329795,50
49,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),337905.0,zinc,1100,I,m,m,None,715,515.0,200.0,116,2,2345.199999988079,335559.8000000119,8096,zinc,NF,C,331628,331628,329799,330912,329799,332144,331428,331428,332144,51
50,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),339888.10000002384,raisin,900,I,z,z,None,541,341.0,200.0,26,2,1979.300000011921,337908.8000000119,8096,raisin,NF,C,333777,333777,332148,333061,332148,334127,333577,333577,334127,52
51,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),341887.5,copper,900,I,z,z,None,566,366.0,200.0,14,2,1995.5,339892.0,8096,cherry,NF,C,335760,335760,334131,335044,334131,336127,335560,335560,336127,53
52,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),343886.8000000119,pear,900,I,z,z,None,559,360.0,199.0,42,2,1995.5,341891.3000000119,8096,pear,NF,C,337759,337759,336130,337043,336131,338126,337560,337560,338126,54
53,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),346153.0,cherry,1100,I,z,z,None,623,424.0,199.0,12,2,2262.0999999940395,343890.90000000596,8096,cherry,NF,C,339959,339959,338130,339242,338130,340392,339759,339759,340392,55
54,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),348335.40000000596,raisin,1100,I,m,m,None,532,333.0,199.0,88,2,2178.2999999821186,346157.10000002384,8096,silver,NF,C,342225,342225,340396,341508,340396,342575,342025,342025,342574,56
55,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),350667.8000000119,raisin,1100,I,z,z,None,687,488.0,199.0,28,2,2328.4000000059605,348339.40000000596,8096,raisin,NF,C,344407,344407,342578,343691,342579,344907,344208,344208,344907,57
56,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),352883.8000000119,cobalt,1100,I,m,m,None,579,379.0,200.0,92,2,2212.0999999940395,350671.7000000179,8096,cobalt,NF,C,346740,346740,344911,346023,344911,347123,346540,346540,347123,58
56,test,1,con,0,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),355000.0,kiwi,1000,I,m,m,None,573,374.0,199.0,51,2,2112.399999976158,352887.60000002384,8096,kiwi,NF,C,348856,348856,347127,348139,347127,349239,348657,348657,349239,59
57,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),357115.8000000119,zinc,1000,I,z,z,None,578,378.0,200.0,47,2,2112.0999999940395,355003.7000000179,8096,pear,NF,C,350972,350972,349243,350256,349243,351355,350772,350772,351355,60
57,test,1,inc,0,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),359248.40000000596,pear,900,I,z,z,None,699,499.0,200.0,118,2,2129.0,357119.40000000596,8096,zinc,NF,C,352988,352988,351358,352272,351359,353487,352788,352788,353487,61
58,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),361281.2000000179,iron,900,I,z,z,None,588,389.0,199.0,62,2,2029.300000011921,359251.90000000596,8096,plum,NF,C,355121,355121,353491,354404,353491,355520,354921,354921,355520,62
59,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),363463.90000000596,bronze,1100,I,m,m,None,541,341.0,200.0,68,2,2178.9000000059605,361285.0,8096,bronze,NF,C,357353,357353,355524,356637,355524,357703,357153,357153,357703,63
60,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),365563.2000000179,zinc,1000,I,z,z,None,562,362.0,200.0,63,2,2095.5,363467.7000000179,8096,plum,NF,C,359436,359436,357707,358719,357707,359802,359236,359236,359802,64
61,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),367629.3000000119,pear,900,I,m,m,None,619,419.0,200.0,126,2,2061.800000011921,365567.5,8096,lead,NF,C,361435,361435,359807,360719,359807,361868,361235,361235,361868,65
62,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),369628.7000000179,banana,800,I,m,m,None,660,461.0,199.0,77,2,1995.5999999940395,367633.10000002384,8096,copper,NF,C,363401,363401,361872,362685,361872,363868,363202,363202,363868,66
63,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),371677.90000000596,banana,900,I,z,z,None,625,426.0,199.0,2,2,2045.5,369632.40000000596,8096,banana,NF,C,365484,365484,363871,364784,363872,365917,365285,365285,365917,67
64,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),373777.10000002384,cherry,900,I,m,m,None,664,464.0,200.0,94,2,2095.2000000178814,371681.90000000596,8096,cobalt,NF,C,367550,367550,365921,366835,365921,368016,367350,367350,368016,68
65,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),376076.60000002384,copper,1000,I,m,m,None,760,561.0,199.0,75,2,2295.600000023842,373781.0,8096,copper,NF,C,369749,369749,368020,369033,368020,370316,369550,369550,370316,69
66,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),378059.2000000179,copper,900,I,z,z,None,545,346.0,199.0,6,2,1979.0,376080.2000000179,8096,banana,NF,C,371949,371949,370319,371232,370319,372298,371749,371749,372298,70
67,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),380241.90000000596,lead,1100,I,z,z,None,548,347.0,201.0,40,2,2179.2999999821186,378062.60000002384,8096,lime,NF,C,374132,374132,372302,373415,372302,374481,373931,373931,374481,71
68,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),382291.10000002384,bronze,800,I,z,z,None,704,504.0,200.0,29,2,2045.0,380246.10000002384,8096,raisin,NF,C,376014,376014,374485,375298,374485,376530,375814,375814,376530,72
69,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),384424.0,silver,900,I,m,m,None,682,467.0,215.0,82,2,2129.0,382295.0,8096,silver,NF,C,378180,378180,376534,377447,376534,378663,377965,377965,378663,73
70,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),386506.5,iron,900,I,m,m,None,637,438.0,199.0,106,2,2079.0999999940395,384427.40000000596,8096,iron,NF,C,380296,380296,378666,379580,378667,380746,380097,380097,380745,74
71,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),388522.7000000179,iron,900,I,z,z,None,538,338.0,200.0,54,2,2012.5,386510.2000000179,8096,kiwi,NF,C,382412,382412,380749,381695,380750,382762,382212,382212,382762,75
72,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),390988.90000000596,silver,1000,I,z,z,None,927,728.0,199.0,7,2,2462.5999999940395,388526.3000000119,8096,banana,NF,C,384495,384495,382765,383778,382766,385228,384295,384295,385228,76
73,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),393204.60000002384,orange,1000,I,m,m,None,669,470.0,199.0,79,2,2212.0,390992.60000002384,8096,copper,NF,C,386961,386961,385232,386244,385232,387444,386761,386761,387444,77
74,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),395320.5,kiwi,1000,I,m,m,None,573,374.0,199.0,119,2,2111.899999976158,393208.60000002384,8096,zinc,NF,C,389177,389177,387448,388460,387448,389560,388977,388977,389560,78
75,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),397236.60000002384,bronze,800,I,m,m,None,568,369.0,199.0,65,2,1912.0,395324.60000002384,8096,bronze,NF,C,391093,391093,389564,390376,389564,391476,390893,390893,391476,79
76,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),399469.40000000596,plum,1100,I,m,m,None,601,402.0,199.0,112,2,2229.199999988079,397240.2000000179,8096,iron,NF,C,393292,393292,391479,392592,391479,393708,393093,393093,393708,80
77,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),401618.60000002384,lead,1100,I,z,z,None,506,306.0,200.0,56,2,2145.800000011921,399472.8000000119,8096,kiwi,NF,C,395541,395541,393712,394825,393712,395858,395341,395341,395858,81
78,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),403867.8000000119,lead,1100,I,m,m,None,610,411.0,199.0,124,2,2245.300000011921,401622.5,8096,lead,NF,C,397691,397691,395862,396974,395862,398107,397491,397491,398107,82
79,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),405800.3000000119,kiwi,900,I,z,z,None,498,298.0,200.0,50,2,1928.800000011921,403871.5,8096,kiwi,NF,C,399740,399740,398111,399023,398111,400039,399540,399540,400039,83
80,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),407900.0,bronze,900,I,m,m,None,653,454.0,199.0,66,2,2096.0999999940395,405803.90000000596,8096,bronze,NF,C,401673,401673,400043,400956,400043,402139,401473,401473,402139,84
81,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),410065.90000000596,lead,900,I,m,m,None,722,522.0,200.0,122,2,2162.2999999821186,407903.60000002384,8096,lead,NF,C,403772,403772,402143,403056,402143,404305,403572,403572,404305,85
