acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,27.790000200271606,test,1,m,2209.9997997283936,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),97289.40000003576,O,m,1693,1693,,18,no,1,1694.6000000238419,95594.80000001192,test1trial18.png,test1trial18b.png,7243,PC,A,93881,,18
19,1,29.722000122070312,test,1,m,277.9998779296875,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),99220.90000003576,O,m,1916,1916,,19,no,1,1929.300000011921,97291.60000002384,test1trial19.png,test1trial19b.png,7243,PC,A,95578,,19
19,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),99505.30000001192,O,None,281,281,,20,yes,1,282.0,99223.30000001192,test1trial20.png,test1trial20.png,7243,PC,A,97509,,20
1,2,1.2170000076293945,test,1,m,28782.999992370605,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),102970.80000001192,O,m,1213,,1213.0,1,no,1,3747.5,99223.30000001192,test2trial1.png,test2trial1b.png,7243,PC,A,,100043.0,1
2,2,2.700000047683716,test,1,m,27299.999952316284,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),104453.60000002384,O,m,1478,,1478.0,2,no,1,5230.300000011921,99223.30000001192,test2trial2.png,test2trial2b.png,7243,PC,A,,101259.0,2
3,2,4.065000057220459,test,1,z,25934.99994277954,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),105819.5,O,z,1363,,1363.0,3,yes,1,6596.199999988079,99223.30000001192,test2trial3.png,test2trial3.png,7243,PC,A,,102741.0,3
4,2,4.9649999141693115,test,1,z,25035.00008583069,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),106719.10000002384,O,z,883,,883.0,4,yes,1,7495.800000011921,99223.30000001192,test2trial4.png,test2trial4.png,7243,PC,A,,104108.0,4
5,2,6.651000022888184,test,1,z,23348.999977111816,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),108405.40000003576,O,z,1683,,1683.0,5,yes,1,9182.100000023842,99223.30000001192,test2trial5.png,test2trial5.png,7243,PC,A,,105007.0,5
6,2,8.845999956130981,test,1,z,21154.00004386902,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),110600.40000003576,O,z,2185,,2185.0,6,yes,1,11377.100000023842,99223.30000001192,test2trial6.png,test2trial6.png,7243,PC,A,,106694.0,6
7,2,10.19700002670288,test,1,m,19802.99997329712,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),111951.20000004768,O,m,1343,,1343.0,7,no,1,12727.900000035763,99223.30000001192,test2trial7.png,test2trial7b.png,7243,PC,A,,108888.0,7
8,2,11.21399998664856,test,1,m,18786.00001335144,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),112968.10000002384,O,m,1008,,1008.0,8,no,1,13744.800000011921,99223.30000001192,test2trial8.png,test2trial8b.png,7243,PC,A,,110239.0,8
9,2,13.030999898910522,test,1,z,16969.000101089478,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),114785.60000002384,O,z,1814,,1814.0,9,yes,1,15562.300000011921,99223.30000001192,test2trial9.png,test2trial9.png,7243,PC,A,,111256.0,9
10,2,14.145999908447266,test,1,z,15854.000091552734,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),115900.20000004768,O,z,1111,,1111.0,10,yes,1,16676.900000035763,99223.30000001192,test2trial10.png,test2trial10.png,7243,PC,A,,113074.0,10
11,2,15.364000082015991,test,1,m,14635.999917984009,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),117119.40000003576,O,m,1209,,1209.0,11,no,1,17896.100000023842,99223.30000001192,test2trial11.png,test2trial11b.png,7243,PC,A,,114189.0,11
12,2,16.441999912261963,test,1,m,13558.000087738037,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),118197.20000004768,O,m,1071,,1071.0,12,no,1,18973.900000035763,99223.30000001192,test2trial12.png,test2trial12b.png,7243,PC,A,,115407.0,12
13,2,17.924000024795532,test,1,z,12075.999975204468,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),119679.80000001192,O,z,1466,,1466.0,13,yes,1,20456.5,99223.30000001192,test2trial13.png,test2trial13.png,7243,PC,A,,116485.0,13
14,2,19.57800006866455,test,1,m,10421.99993133545,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),121333.0,O,m,1646,,1646.0,14,no,1,22109.69999998808,99223.30000001192,test2trial14.png,test2trial14b.png,7243,PC,A,,117972.0,14
15,2,20.693000078201294,test,1,m,9306.999921798706,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),122448.0,O,m,1097,,1097.0,15,no,1,23224.69999998808,99223.30000001192,test2trial15.png,test2trial15b.png,7243,PC,A,,119622.0,15
16,2,22.058000087738037,test,1,m,7941.999912261963,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),123813.80000001192,O,m,1362,,1362.0,16,no,1,24590.5,99223.30000001192,test2trial16.png,test2trial16b.png,7243,PC,A,,120736.0,16
17,2,23.374000072479248,test,1,z,6625.999927520752,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),125129.40000003576,O,z,1311,,1311.0,17,yes,1,25906.100000023842,99223.30000001192,test2trial17.png,test2trial17.png,7243,PC,A,,122103.0,17
18,2,24.58999991416931,test,1,z,5410.0000858306885,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),126345.80000001192,O,z,1205,,1205.0,18,yes,1,27122.5,99223.30000001192,test2trial18.png,test2trial18.png,7243,PC,A,,123417.0,18
19,2,26.60800004005432,test,1,z,3391.9999599456787,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),128363.60000002384,O,z,2005,,2005.0,19,yes,1,29140.30000001192,99223.30000001192,test2trial19.png,test2trial19.png,7243,PC,A,,124633.0,19
19,2,27.706000089645386,test,0,z,2293.9999103546143,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),129461.60000002384,O,m,1083,,1083.0,20,yes,1,30238.30000001192,99223.30000001192,test2trial20.png,test2trial20.png,7243,PC,A,,126651.0,20
20,2,29.33999991416931,test,1,z,660.0000858306885,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),131095.40000003576,O,z,1626,,1626.0,21,yes,1,31872.100000023842,99223.30000001192,test2trial21.png,test2trial21.png,7243,PC,A,,127749.0,21
20,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Dec 09 2025 14:49:48 GMT-0600 (Central Standard Time),131762.0,O,None,663,,663.0,22,no,1,32538.69999998808,99223.30000001192,test2trial22.png,test2trial22b.png,7243,PC,A,,129384.0,22
