acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),131501.89999999944,cherry,900,I,m,,,473,,,10,3,2674.2999999998137,128827.59999999963,9045,copper,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),134101.7000000002,bronze,800,I,m,,,483,,,9,3,2591.2000000001863,131510.5,9045,bronze,NF,C,,,,,,,,,,13
11,prac,1,inc,0,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),137001.7000000002,plum,1100,I,z,,,493,,,16,3,2888.2000000001863,134113.5,9045,lead,NF,C,,,,,,,,,,14
12,prac,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),139868.2999999998,gold,800,I,m,,,757,,,13,3,2857.9000000003725,137010.39999999944,9045,gold,NF,C,,,,,,,,,,15
12,prac,1,inc,0,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),142801.7000000002,lead,1100,I,m,,,520,,,8,3,2922.0,139879.7000000002,9045,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),163918.39999999944,silver,1000,I,m,m,None,708,508.0,200.0,83,3,2242.2999999998137,161676.09999999963,9045,silver,NF,C,161323,161323,159597,160606,159598,161840,161123,161123,161839,1
2,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),166134.5,kiwi,1000,I,m,m,None,681,482.0,199.0,103,3,2205.4000000003725,163929.09999999963,9045,gold,NF,C,163573,163573,161850,162856,161851,164056,163373,163373,164056,2
3,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),168268.09999999963,raisin,1000,I,z,z,None,592,393.0,199.0,27,3,2125.0,166143.09999999963,9045,raisin,NF,C,165790,165790,164064,165073,164064,166189,165590,165590,166189,3
4,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),170434.89999999944,orange,1000,I,m,m,None,619,420.0,199.0,95,3,2156.699999999255,168278.2000000002,9045,cobalt,NF,C,167923,167923,166199,167206,166200,168356,167723,167723,168356,4
5,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),172451.2999999998,gold,800,I,m,m,None,667,468.0,199.0,97,3,2004.4000000003725,170446.89999999944,9045,gold,NF,C,169890,169890,168368,169173,168368,170372,169690,169690,170372,5
6,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),174601.59999999963,lead,1100,I,z,z,None,511,312.0,199.0,48,3,2144.0,172457.59999999963,9045,pear,NF,C,172207,172207,170379,171490,170379,172523,172006,172007,172523,6
7,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),176651.59999999963,silver,1000,I,z,z,None,510,310.0,200.0,7,3,2038.5,174613.09999999963,9045,banana,NF,C,174256,174257,172534,173540,172535,174573,174056,174056,174573,7
8,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),178768.2000000002,bronze,900,I,m,m,None,673,473.0,200.0,66,3,2102.0,176666.2000000002,9045,bronze,NF,C,176206,176206,174587,175490,174588,176689,176006,176006,176689,8
9,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),180734.7999999998,bronze,800,I,z,z,None,623,424.0,199.0,21,3,1956.0,178778.7999999998,9045,orange,NF,C,178223,178223,176700,177506,176700,178656,178023,178023,178656,9
10,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),182701.5,copper,900,I,m,m,None,524,325.0,199.0,74,3,1957.2999999998137,180744.2000000002,9045,copper,NF,C,180290,180290,178665,179573,178666,180623,180090,180090,180623,10
11,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),184551.2999999998,zinc,800,I,m,m,None,515,315.0,200.0,113,3,1839.4000000003725,182711.89999999944,9045,zinc,NF,C,182156,182156,180633,181440,180633,182472,181956,181956,182472,11
12,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),186618.2000000002,cherry,1000,I,z,z,None,528,328.0,200.0,11,3,2057.0,184561.2000000002,9045,cherry,NF,C,184207,184207,182482,183490,182483,184539,184006,184006,184539,12
13,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),188884.7999999998,zinc,1000,I,z,z,None,717,518.0,199.0,39,3,2255.5,186629.2999999998,9045,lime,NF,C,186273,186273,184550,185556,184551,186806,186073,186073,186806,13
14,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),190784.89999999944,banana,800,I,m,m,None,554,355.0,199.0,77,3,1890.7999999998137,188894.09999999963,9045,copper,NF,C,188340,188340,186815,187623,186816,188706,188140,188140,188706,14
15,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),192818.09999999963,iron,900,I,z,z,None,586,387.0,199.0,38,3,2024.3999999994412,190793.7000000002,9045,lime,NF,C,190340,190340,188715,189623,188715,190739,190140,190140,190739,15
16,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),195051.5,gold,1000,I,m,m,None,693,494.0,199.0,99,3,2224.600000000559,192826.89999999944,9045,gold,NF,C,192473,192473,190748,191756,190748,192973,192273,192273,192972,16
17,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),197184.7000000002,banana,1000,I,z,z,None,588,388.0,200.0,3,3,2123.2000000001863,195061.5,9045,banana,NF,C,194706,194707,192983,193990,192983,195106,194506,194506,195106,17
18,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),199234.7999999998,lime,900,I,z,z,None,602,403.0,199.0,34,3,2038.5999999996275,197196.2000000002,9045,lime,NF,C,196740,196740,195117,196023,195118,197156,196540,196540,197156,18
19,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),201118.2000000002,raisin,800,I,z,z,None,540,341.0,199.0,25,3,1872.2000000001863,199246.0,9045,raisin,NF,C,198690,198690,197167,197973,197167,199039,198490,198490,199039,19
20,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),203134.7999999998,pear,1000,I,z,z,None,473,274.0,199.0,43,3,2006.2999999998137,201128.5,9045,pear,NF,C,200773,200773,199050,200056,199050,201056,200573,200573,201056,20
21,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),204951.09999999963,lime,800,I,m,m,None,480,281.0,199.0,125,3,1805.0999999996275,203146.0,9045,lead,NF,C,202590,202590,201067,201873,201067,202872,202390,202390,202872,21
22,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),206801.5,bronze,800,I,m,m,None,505,305.0,200.0,65,3,1840.2999999998137,204961.2000000002,9045,bronze,NF,C,204406,204406,202882,203690,202883,204723,204206,204206,204723,22
23,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),208918.0,lead,1100,I,z,z,None,467,267.0,200.0,64,3,2107.5,206810.5,9045,plum,NF,C,206556,206556,204732,205840,204732,206839,206356,206356,206839,23
24,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),211334.7999999998,plum,1100,I,m,m,None,765,566.0,199.0,112,3,2404.2000000001863,208930.59999999963,9045,iron,NF,C,208673,208673,206852,207956,206852,209256,208473,208473,209256,24
25,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),213501.5,orange,1000,I,m,m,None,624,425.0,199.0,87,3,2157.600000000559,211343.89999999944,9045,silver,NF,C,210990,210990,209265,210273,209265,211423,210790,210790,211422,25
26,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),215501.39999999944,banana,800,I,m,m,None,659,459.0,200.0,69,3,1991.5,213509.89999999944,9045,bronze,NF,C,212956,212956,211431,212239,211431,213423,212756,212756,213422,26
27,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),217618.09999999963,kiwi,1000,I,m,m,None,571,371.0,200.0,127,3,2107.899999999441,215510.2000000002,9045,lead,NF,C,215156,215156,213431,214440,213432,215539,214956,214956,215539,27
28,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),219834.7000000002,cherry,1100,I,z,z,None,577,378.0,199.0,12,3,2207.2000000001863,217627.5,9045,cherry,NF,C,217373,217373,215549,216656,215549,217756,217173,217173,217756,28
29,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),221751.09999999963,lime,800,I,m,m,None,580,381.0,199.0,101,3,1905.0999999996275,219846.0,9045,gold,NF,C,219290,219290,217767,218573,217767,219672,219090,219090,219672,29
30,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),223784.5,iron,900,I,z,z,None,597,397.0,200.0,54,3,2023.2000000001863,221761.2999999998,9045,kiwi,NF,C,221306,221306,219682,220589,219683,221706,221106,221106,221705,30
31,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),225984.7000000002,cobalt,1100,I,z,z,None,554,355.0,199.0,16,3,2190.9000000003725,223793.7999999998,9045,cherry,NF,C,223540,223540,221715,222823,221715,223906,223340,223340,223906,31
32,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),228184.7000000002,iron,1100,I,m,m,None,562,363.0,199.0,108,3,2191.4000000003725,225993.2999999998,9045,iron,NF,C,225740,225740,223914,225023,223915,226106,225539,225540,226106,32
33,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),230184.7000000002,cherry,900,I,m,m,None,562,363.0,199.0,94,3,1989.300000000745,228195.39999999944,9045,cobalt,NF,C,227740,227740,226116,227023,226117,228106,227540,227540,228106,33
34,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),232301.2999999998,silver,1000,I,z,z,None,574,375.0,199.0,15,3,2106.0999999996275,230195.2000000002,9045,cherry,NF,C,229840,229840,228116,229123,228116,230222,229639,229640,230222,34
35,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),234451.39999999944,kiwi,1000,I,m,m,None,602,402.0,200.0,111,3,2140.899999999441,232310.5,9045,iron,NF,C,231957,231957,230232,231239,230232,232373,231756,231756,232372,35
36,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),236668.0,plum,1100,I,m,m,None,577,377.0,200.0,120,3,2208.2999999998137,234459.7000000002,9045,zinc,NF,C,234206,234206,232381,233490,232381,234589,234006,234006,234589,36
37,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),238851.39999999944,raisin,1100,I,m,m,None,535,336.0,199.0,72,3,2172.5999999996275,236678.7999999998,9045,bronze,NF,C,236423,236423,234600,235706,234600,236773,236223,236223,236772,37
38,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),240901.2999999998,cobalt,1000,I,m,m,None,501,301.0,200.0,91,3,2040.5,238860.7999999998,9045,cobalt,NF,C,238506,238506,236782,237789,236782,238822,238306,238306,238822,38
39,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),242884.7000000002,plum,800,I,z,z,None,616,417.0,199.0,57,3,1967.9000000003725,240916.7999999998,9045,plum,NF,C,240373,240373,238838,239656,238839,240806,240173,240173,240806,39
40,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),245084.7000000002,kiwi,1000,I,z,z,None,659,459.0,200.0,51,3,2191.0,242893.7000000002,9045,kiwi,NF,C,242540,242540,240815,241823,240815,243006,242339,242339,243006,40
41,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),247134.5,copper,900,I,z,z,None,607,407.0,200.0,30,3,2040.4000000003725,245094.09999999963,9045,raisin,NF,C,244640,244640,243015,243923,243016,245056,244439,244439,245056,41
42,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),249317.89999999944,lead,1100,I,m,m,None,532,333.0,199.0,124,3,2171.5,247146.39999999944,9045,lead,NF,C,246890,246890,245067,246173,245068,247239,246689,246690,247239,42
43,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),251268.0,cobalt,900,I,m,m,None,501,302.0,199.0,90,3,1938.7000000001863,249329.2999999998,9045,cobalt,NF,C,248873,248873,247250,248156,247251,249189,248673,248673,249189,43
44,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),253234.7000000002,pear,900,I,z,z,None,519,320.0,199.0,42,3,1955.2000000001863,251279.5,9045,pear,NF,C,250823,250823,249201,250106,249201,251156,250623,250623,251156,44
45,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),255184.59999999963,gold,800,I,z,z,None,604,405.0,199.0,61,3,1938.7999999998137,253245.7999999998,9045,plum,NF,C,252690,252690,251167,251973,251167,253106,252490,252490,253106,45
46,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),257351.0,orange,1000,I,z,z,None,631,431.0,200.0,19,3,2157.4000000003725,255193.59999999963,9045,orange,NF,C,254839,254840,253115,254123,253115,255272,254639,254639,255272,46
47,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),259318.0,orange,800,I,z,z,None,616,417.0,199.0,17,3,1957.2000000001863,257360.7999999998,9045,orange,NF,C,256806,256806,255282,256089,255282,257239,256606,256606,257239,47
48,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),261601.2000000002,cobalt,1100,I,m,m,None,638,439.0,199.0,92,3,2273.800000000745,259327.39999999944,9045,cobalt,NF,C,259072,259072,257248,258356,257249,259522,258873,258873,259522,48
49,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),263601.2000000002,pear,900,I,m,m,None,555,355.0,200.0,126,3,1989.2000000001863,261612.0,9045,lead,NF,C,261156,261156,259533,260439,259533,261522,260956,260956,261522,49
50,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),265767.5999999996,lime,1000,I,z,z,None,613,414.0,199.0,35,3,2150.7999999998137,263616.7999999998,9045,lime,NF,C,263273,263273,261538,262556,261539,263689,263073,263073,263689,50
51,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),267718.2999999998,silver,800,I,m,m,None,615,416.0,199.0,81,3,1939.7999999998137,265778.5,9045,silver,NF,C,265223,265223,263700,264506,263700,265639,265023,265023,265639,51
52,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),269801.2000000002,orange,1000,I,m,m,None,545,346.0,199.0,79,3,2074.800000000745,267726.39999999944,9045,copper,NF,C,267373,267373,265647,266656,265648,267722,267173,267173,267722,52
53,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),271934.7000000002,silver,1000,I,z,z,None,591,391.0,200.0,23,3,2122.4000000003725,269812.2999999998,9045,orange,NF,C,269456,269456,267733,268739,267734,269856,269256,269256,269856,53
54,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),273934.5999999996,cherry,900,I,m,m,None,541,341.0,200.0,70,3,1983.2000000001863,271951.39999999944,9045,bronze,NF,C,271506,271506,269872,270789,269873,271856,271306,271306,271856,54
55,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),276184.39999999944,copper,900,I,z,z,None,813,613.0,200.0,6,3,2238.199999999255,273946.2000000002,9045,banana,NF,C,273489,273490,271867,272773,271868,274105,273289,273289,274105,55
55,test,1,con,0,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),279517.89999999944,cherry,800,I,None,None,None,1799,1799.0,200.0,9,3,3324.5,276193.39999999944,9045,cherry,NF,C,275639,275640,274114,274923,274115,277439,275439,275439,277439,56
55,test,1,con,0,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),282951.2999999998,zinc,900,I,None,None,None,1799,1799.0,199.0,114,3,3426.0,279525.2999999998,9045,zinc,NF,C,279073,279073,277446,278356,277447,280872,278873,278873,280872,57
56,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),285351.0,kiwi,1100,I,z,z,None,765,565.0,200.0,52,3,2392.4000000003725,282958.5999999996,9045,kiwi,NF,C,282706,282706,280880,281990,280880,283272,282506,282506,283272,58
57,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),287417.89999999944,cherry,900,I,m,m,None,629,429.0,200.0,86,3,2055.5999999996275,285362.2999999998,9045,silver,NF,C,284906,284906,283283,284189,283284,285339,284706,284706,285339,59
58,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),289451.2000000002,copper,1000,I,m,m,None,493,294.0,199.0,75,3,2022.300000000745,287428.89999999944,9045,copper,NF,C,287073,287073,285350,286356,285350,287372,286873,286873,287372,60
59,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),291334.2999999998,banana,800,I,m,m,None,549,349.0,200.0,93,3,1872.0999999996275,289462.2000000002,9045,cobalt,NF,C,288906,288906,287383,288189,287384,289255,288706,288706,289255,61
60,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),293467.7999999998,iron,1000,I,m,m,None,594,394.0,200.0,107,3,2124.4000000003725,291343.39999999944,9045,iron,NF,C,290989,290989,289264,290273,289265,291389,290789,290789,291389,62
61,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),295501.2000000002,pear,900,I,m,m,None,591,392.0,199.0,102,3,2024.7000000001863,293476.5,9045,gold,NF,C,293023,293023,291398,292306,291398,293422,292823,292823,293422,63
62,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),297451.2999999998,banana,800,I,z,z,None,611,411.0,200.0,1,3,1939.5,295511.7999999998,9045,banana,NF,C,294956,294956,293433,294239,293433,295372,294756,294756,295372,64
63,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),299534.5999999996,copper,900,I,z,z,None,641,441.0,200.0,22,3,2071.7999999998137,297462.7999999998,9045,orange,NF,C,297006,297006,295384,296289,295384,297456,296806,296806,297456,65
64,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),301417.7999999998,gold,800,I,z,z,None,545,345.0,200.0,45,3,1872.9000000003725,299544.89999999944,9045,pear,NF,C,298989,298989,297466,298273,297466,299339,298789,298789,299339,66
65,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),303334.2000000002,iron,800,I,m,m,None,581,382.0,199.0,105,3,1907.0,301427.2000000002,9045,iron,NF,C,300873,300873,299348,300156,299348,301255,300673,300673,301255,67
66,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),305201.2000000002,cobalt,800,I,m,m,None,522,322.0,200.0,89,3,1852.7000000001863,303348.5,9045,cobalt,NF,C,302789,302789,301270,302073,301270,303122,302589,302589,303122,68
66,test,1,con,0,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),307284.5999999996,raisin,900,I,m,m,None,634,435.0,199.0,26,3,2072.399999999441,305212.2000000002,9045,raisin,NF,C,304755,304755,303133,304039,303134,305206,304556,304556,305206,69
67,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),309601.2000000002,raisin,1100,I,m,m,None,671,471.0,200.0,96,3,2306.800000000745,307294.39999999944,9045,cobalt,NF,C,307040,307040,305215,306323,305216,307522,306839,306839,307522,70
68,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),311734.2999999998,cherry,900,I,m,m,None,698,499.0,199.0,78,3,2123.7999999998137,309610.5,9045,copper,NF,C,309156,309156,307532,308439,307532,309655,308956,308956,309655,71
69,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),313750.89999999944,copper,900,I,z,z,None,582,382.0,200.0,14,3,2008.699999999255,311742.2000000002,9045,cherry,NF,C,311289,311289,309663,310573,309664,311672,311089,311089,311672,72
70,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),316067.7999999998,orange,1100,I,z,z,None,668,468.0,200.0,20,3,2308.2000000001863,313759.5999999996,9045,orange,NF,C,313506,313506,311681,312789,311681,313989,313306,313306,313989,73
71,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),318201.0999999996,zinc,1000,I,z,z,None,594,395.0,199.0,47,3,2122.2000000001863,316078.89999999944,9045,pear,NF,C,315723,315723,314000,315006,314000,316122,315523,315523,316122,74
72,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),320201.0999999996,bronze,800,I,z,z,None,662,463.0,199.0,29,3,1990.5999999996275,318210.5,9045,raisin,NF,C,317656,317656,316131,316939,316132,318122,317456,317456,318122,75
73,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),322384.5,orange,1000,I,m,m,None,637,438.0,199.0,71,3,2174.5,320210.0,9045,bronze,NF,C,319856,319856,318131,319139,318131,320306,319656,319656,320305,76
74,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),324617.7999999998,cobalt,1100,I,z,z,None,595,395.0,200.0,8,3,2221.4000000003725,322396.39999999944,9045,banana,NF,C,322139,322139,320317,321423,320318,322539,321939,321939,322539,77
75,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),326784.5,pear,800,I,z,z,None,820,621.0,199.0,41,3,2157.2000000001863,324627.2999999998,9045,pear,NF,C,324073,324073,322548,323356,322549,324706,323873,323873,324706,78
76,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),329117.89999999944,copper,1100,I,m,m,None,691,491.0,200.0,76,3,2322.2999999998137,326795.5999999996,9045,copper,NF,C,326539,326539,324717,325823,324717,327039,326339,326339,327039,79
77,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),331367.5,lime,1100,I,z,z,None,613,414.0,199.0,36,3,2240.7000000001863,329126.7999999998,9045,lime,NF,C,328873,328873,327048,328156,327048,329289,328673,328673,329288,80
78,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),333651.0999999996,raisin,1100,I,m,m,None,634,435.0,199.0,80,3,2274.5999999996275,331376.5,9045,copper,NF,C,331123,331123,329298,330406,329298,331572,330923,330923,331572,81
79,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),335701.2000000002,lead,800,I,m,m,None,699,500.0,199.0,121,3,2039.300000000745,333661.89999999944,9045,lead,NF,C,333106,333106,331583,332389,331583,333622,332906,332906,333622,82
80,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),337734.2999999998,pear,900,I,m,m,None,597,398.0,199.0,110,3,2024.5,335709.7999999998,9045,iron,NF,C,335256,335256,333631,334539,333631,335655,335056,335056,335655,83
