acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),221251.80000001192,iron,900,I,z,z,None,601,402.0,199.0,46,2,2039.800000011921,219212.0,9045,pear,NF,C,217437,217437,215813,216720,215813,217853,217237,217237,217853,14
13,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),223318.30000001192,orange,1000,I,m,m,None,516,317.0,199.0,79,2,2056.7000000029802,221261.60000000894,9045,copper,NF,C,219587,219587,217863,218870,217863,219919,219387,219387,219919,15
13,test,1,con,0,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),225401.90000000596,orange,1100,I,m,m,None,445,245.0,200.0,20,2,2073.7999999970198,223328.10000000894,9045,orange,NF,C,221753,221754,219929,221037,219929,222003,221553,221553,222003,16
14,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),227518.20000000298,copper,900,I,z,z,None,656,456.0,200.0,14,2,2100.3999999910593,225417.80000001192,9045,cherry,NF,C,223654,223654,222019,222937,222020,224119,223453,223453,224119,17
15,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),229701.80000001192,cobalt,1100,I,z,z,None,534,334.0,200.0,24,2,2177.0,227524.80000001192,9045,orange,NF,C,225953,225953,224126,225236,224126,226303,225753,225753,226303,18
16,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),231935.0,cherry,1100,I,z,z,None,589,390.0,199.0,12,2,2223.2999999970198,229711.70000000298,9045,cherry,NF,C,228137,228137,226313,227420,226313,228536,227937,227937,228536,19
17,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),233851.80000001192,silver,800,I,m,m,None,576,377.0,199.0,81,2,1908.4000000059605,231943.40000000596,9045,silver,NF,C,230070,230070,228544,229353,228545,230453,229870,229870,230453,20
18,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),236001.80000001192,plum,1000,I,z,z,None,603,404.0,199.0,59,2,2137.7000000029802,233864.10000000894,9045,plum,NF,C,232187,232187,230465,231470,230466,232603,231987,231987,232603,21
19,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),238035.0,copper,900,I,z,z,None,585,386.0,199.0,22,2,2024.5999999940395,236010.40000000596,9045,orange,NF,C,234237,234237,232611,233520,232612,234636,234037,234037,234636,22
20,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),239868.40000000596,cobalt,800,I,m,m,None,492,293.0,199.0,89,2,1824.2999999970198,238044.10000000894,9045,cobalt,NF,C,236170,236170,234645,235453,234646,236470,235970,235970,236469,23
21,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),241918.40000000596,orange,1000,I,z,z,None,507,307.0,200.0,19,2,2039.2000000029802,239879.20000000298,9045,orange,NF,C,238203,238204,236480,237487,236480,238520,238003,238003,238519,24
22,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),243985.10000000894,banana,1000,I,z,z,None,522,322.0,200.0,3,2,2056.9000000059605,241928.20000000298,9045,banana,NF,C,240253,240253,238529,239537,238530,240586,240053,240053,240586,25
23,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),246151.60000000894,lead,1100,I,z,z,None,530,331.0,199.0,48,2,2157.4000000059605,243994.20000000298,9045,pear,NF,C,242420,242420,240595,241703,240596,242753,242220,242220,242753,26
24,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),248318.30000001192,raisin,1100,I,m,m,None,523,324.0,199.0,96,2,2155.9000000059605,246162.40000000596,9045,cobalt,NF,C,244587,244587,242763,243870,242764,244919,244387,244387,244919,27
25,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),250351.80000001192,gold,1000,I,m,m,None,489,289.0,200.0,99,2,2025.2000000029802,248326.60000000894,9045,gold,NF,C,246653,246654,244928,245937,244928,246953,246453,246453,246953,28
26,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),252268.5,bronze,900,I,m,m,None,475,276.0,199.0,66,2,1907.5999999940395,250360.90000000596,9045,bronze,NF,C,248587,248587,246962,247870,246962,248870,248387,248387,248869,29
27,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),254251.80000001192,lime,800,I,m,m,None,644,444.0,200.0,125,2,1973.7000000029802,252278.10000000894,9045,lead,NF,C,250403,250403,248879,249687,248879,250853,250203,250203,250853,30
27,test,1,con,0,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),256235.10000000894,gold,800,I,z,z,None,643,444.0,199.0,97,2,1972.9000000059605,254262.20000000298,9045,gold,NF,C,252387,252387,250863,251670,250863,252836,252187,252187,252836,31
28,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),258135.10000000894,banana,800,I,z,z,None,564,365.0,199.0,1,2,1889.0,256246.10000000894,9045,banana,NF,C,254370,254370,252847,253653,252848,254736,254170,254170,254736,32
29,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),259934.90000000596,banana,800,I,m,m,None,474,274.0,200.0,93,2,1791.2999999970198,258143.60000000894,9045,cobalt,NF,C,256253,256253,254745,255552,254745,256536,256053,256053,256536,33
30,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),262185.0,bronze,1100,I,m,m,None,613,413.0,200.0,68,2,2238.8999999910593,259946.10000000894,9045,bronze,NF,C,258370,258370,256547,257653,256547,258786,258170,258170,258786,34
31,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),264335.200000003,silver,1000,I,z,z,None,607,407.0,200.0,31,2,2141.5,262193.700000003,9045,raisin,NF,C,260520,260520,258795,259803,258795,260936,260320,260320,260936,35
32,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),266618.5,copper,1100,I,m,m,None,644,445.0,199.0,76,2,2273.7999999970198,264344.700000003,9045,copper,NF,C,262770,262770,260946,262053,260946,263220,262570,262570,263219,36
33,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),268635.0,silver,900,I,m,m,None,578,378.0,200.0,82,2,2007.0,266628.0,9045,silver,NF,C,264853,264853,263229,264137,263229,265236,264653,264653,265236,37
34,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),270885.10000000894,cobalt,1100,I,z,z,None,600,401.0,199.0,32,2,2239.1000000089407,268646.0,9045,raisin,NF,C,267070,267070,265247,266353,265247,267486,266870,266870,267486,38
35,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),273185.10000000894,gold,1100,I,m,m,None,654,455.0,199.0,100,2,2291.4000000059605,270893.700000003,9045,gold,NF,C,269320,269320,267495,268603,267495,269786,269120,269120,269786,39
36,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),275085.200000003,gold,800,I,z,z,None,559,360.0,199.0,61,2,1888.3999999910593,273196.8000000119,9045,plum,NF,C,271320,271320,269798,270603,269798,271686,271120,271120,271686,40
37,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),276985.0,copper,800,I,m,m,None,563,363.0,200.0,73,2,1890.2999999970198,275094.700000003,9045,copper,NF,C,273220,273220,271696,272503,271696,273586,273020,273020,273586,41
38,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),278901.700000003,cherry,800,I,z,z,None,566,367.0,199.0,9,2,1908.0999999940395,276993.60000000894,9045,cherry,NF,C,275120,275120,273595,274403,273595,275503,274920,274920,275503,42
39,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),281001.700000003,copper,900,I,z,z,None,662,462.0,200.0,30,2,2089.3999999910593,278912.3000000119,9045,raisin,NF,C,277137,277137,275513,276420,275514,277603,276936,276936,277603,43
40,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),283151.8000000119,pear,1000,I,z,z,None,605,406.0,199.0,43,2,2139.9000000059605,281011.90000000596,9045,pear,NF,C,279337,279337,277613,278620,277613,279753,279137,279137,279753,44
41,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),285368.200000003,plum,1100,I,z,z,None,579,380.0,199.0,60,2,2207.5,283160.700000003,9045,plum,NF,C,281587,281587,279762,280870,279762,281969,281387,281387,281969,45
42,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),287368.10000000894,lead,1000,I,m,m,None,464,264.0,200.0,123,2,1985.4000000059605,285382.700000003,9045,lead,NF,C,283703,283703,281984,282987,281985,283969,283503,283503,283969,46
43,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),289685.10000000894,plum,1100,I,m,m,None,668,468.0,200.0,104,2,2306.4000000059605,287378.700000003,9045,gold,NF,C,285803,285803,283980,285087,283980,286286,285603,285603,286286,47
44,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),291585.200000003,lime,800,I,m,m,None,554,355.0,199.0,117,2,1891.2000000029802,289694.0,9045,zinc,NF,C,287820,287820,286295,287103,286295,288186,287620,287620,288186,48
45,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),293801.700000003,silver,1000,I,z,z,None,678,479.0,199.0,15,2,2207.2000000029802,291594.5,9045,cherry,NF,C,289920,289920,288196,289203,288196,290403,289720,289720,290403,49
46,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),295901.8000000119,pear,900,I,m,m,None,658,459.0,199.0,118,2,2088.6000000089407,293813.200000003,9045,zinc,NF,C,292037,292037,290414,291320,290414,292503,291837,291837,292503,50
47,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),298051.8000000119,orange,900,I,z,z,None,701,502.0,199.0,18,2,2140.7000000029802,295911.10000000894,9045,orange,NF,C,294137,294137,292512,293420,292512,294653,293937,293937,294653,51
48,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),299968.5,bronze,800,I,m,m,None,571,372.0,199.0,65,2,1907.7999999970198,298060.700000003,9045,bronze,NF,C,296187,296187,294662,295471,294662,296570,295987,295987,296569,52
49,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),302168.200000003,iron,1100,I,m,m,None,563,363.0,200.0,108,2,2190.0,299978.200000003,9045,iron,NF,C,298403,298404,296579,297687,296580,298769,298203,298203,298769,53
50,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),304068.40000000596,lime,800,I,z,z,None,552,352.0,200.0,33,2,1890.0,302178.40000000596,9045,lime,NF,C,300303,300303,298779,299587,298780,300670,300103,300103,300669,54
51,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),306168.10000000894,banana,900,I,z,z,None,664,464.0,200.0,2,2,2091.6000000089407,304076.5,9045,banana,NF,C,302303,302303,300678,301587,300678,302769,302103,302103,302769,55
52,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),308185.10000000894,lead,800,I,m,m,None,680,480.0,200.0,121,2,2010.2999999970198,306174.8000000119,9045,lead,NF,C,304303,304303,302776,303587,302776,304786,304103,304103,304786,56
53,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),310285.10000000894,kiwi,1000,I,m,m,None,558,359.0,199.0,103,2,2090.2999999970198,308194.8000000119,9045,gold,NF,C,306520,306520,304796,305803,304796,306886,306320,306320,306886,57
54,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),312551.5,orange,1000,I,m,m,None,730,531.0,199.0,71,2,2255.7999999970198,310295.700000003,9045,bronze,NF,C,308620,308620,306897,307903,306897,309153,308420,308420,309153,58
55,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),314551.5,gold,900,I,m,m,None,563,364.0,199.0,98,2,1991.199999988079,312560.3000000119,9045,gold,NF,C,310787,310787,309161,310070,309162,311153,310587,310587,311153,59
56,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),316535.200000003,kiwi,1000,I,z,z,None,448,249.0,199.0,51,2,1972.5999999940395,314562.60000000894,9045,kiwi,NF,C,312887,312887,311164,312170,311164,313136,312687,312687,313136,60
57,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),318818.5,lead,1100,I,m,m,None,636,437.0,199.0,124,2,2275.7999999970198,316542.700000003,9045,lead,NF,C,314970,314970,313144,314253,313144,315420,314770,314770,315419,61
58,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),321051.60000000894,raisin,1100,I,m,m,None,594,394.0,200.0,80,2,2223.6000000089407,318828.0,9045,copper,NF,C,317253,317253,315429,316537,315429,317653,317053,317053,317653,62
59,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),323101.8000000119,iron,1000,I,m,m,None,507,308.0,199.0,107,2,2041.7000000029802,321060.10000000894,9045,iron,NF,C,319387,319387,317661,318670,317661,319703,319187,319187,319703,63
60,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),325251.8000000119,zinc,1100,I,m,m,None,501,302.0,199.0,116,2,2139.6000000089407,323112.200000003,9045,zinc,NF,C,321537,321537,319713,320820,319714,321853,321337,321337,321853,64
61,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),327235.200000003,lime,800,I,m,m,None,635,436.0,199.0,109,2,1974.3999999910593,325260.8000000119,9045,iron,NF,C,323387,323387,321862,322670,321862,323836,323187,323187,323836,65
62,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),329268.5,cherry,900,I,m,m,None,584,385.0,199.0,78,2,2021.5999999940395,327246.90000000596,9045,copper,NF,C,325470,325470,323848,324753,323848,325870,325270,325270,325870,66
63,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),331468.5,zinc,1000,I,z,z,None,660,460.0,200.0,55,2,2191.0999999940395,329277.40000000596,9045,kiwi,NF,C,327603,327603,325878,326887,325879,328070,327403,327403,328069,67
64,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),333751.60000000894,lead,1100,I,z,z,None,648,448.0,200.0,40,2,2273.9000000059605,331477.700000003,9045,lime,NF,C,329903,329903,328079,329187,328079,330353,329703,329703,330353,68
65,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),335651.90000000596,banana,800,I,m,m,None,551,352.0,199.0,85,2,1892.5,333759.40000000596,9045,silver,NF,C,331887,331887,330360,331170,330361,332253,331687,331687,332253,69
66,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),337668.40000000596,gold,800,I,z,z,None,667,468.0,199.0,53,2,2007.7000000029802,335660.700000003,9045,kiwi,NF,C,333787,333787,332262,333070,332262,334270,333587,333587,334269,70
67,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),339785.10000000894,kiwi,1000,I,m,m,None,580,380.0,200.0,111,2,2106.0,337679.10000000894,9045,iron,NF,C,336003,336003,334280,335287,334281,336386,335803,335803,336386,71
68,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),341951.8000000119,orange,1000,I,m,m,None,622,423.0,199.0,95,2,2158.2000000029802,339793.60000000894,9045,cobalt,NF,C,338120,338120,336395,337403,336395,338553,337920,337920,338553,72
69,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),343885.0,banana,800,I,m,m,None,591,392.0,199.0,69,2,1923.3999999910593,341961.60000000894,9045,bronze,NF,C,340087,340087,338563,339370,338563,340486,339887,339887,340486,73
70,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),346034.700000003,kiwi,1000,I,m,m,None,601,402.0,199.0,127,2,2139.2999999970198,343895.40000000596,9045,lead,NF,C,342220,342220,340496,341503,340497,342636,342020,342020,342636,74
71,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),348168.200000003,orange,1000,I,m,m,None,596,397.0,199.0,87,2,2128.5999999940395,346039.60000000894,9045,silver,NF,C,344370,344370,342641,343653,342641,344769,344170,344170,344769,75
72,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),350201.8000000119,iron,800,I,m,m,None,696,496.0,200.0,105,2,2024.9000000059605,348176.90000000596,9045,iron,NF,C,346303,346303,344778,345586,344778,346803,346103,346103,346803,76
73,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),352285.0,zinc,1000,I,m,m,None,541,342.0,199.0,115,2,2075.0999999940395,350209.90000000596,9045,zinc,NF,C,348537,348537,346811,347820,346811,348886,348337,348337,348886,77
74,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),354251.90000000596,banana,800,I,m,m,None,626,427.0,199.0,77,2,1956.4000000059605,352295.5,9045,copper,NF,C,350420,350420,348897,349703,348897,350853,350220,350220,350853,78
75,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),356318.5,pear,900,I,z,z,None,623,424.0,199.0,42,2,2058.199999988079,354260.3000000119,9045,pear,NF,C,352487,352487,350861,351770,350862,352920,352287,352287,352920,79
76,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),358468.5,cherry,900,I,m,m,None,702,502.0,200.0,70,2,2140.5,356328.0,9045,bronze,NF,C,354553,354553,352929,353837,352929,355070,354353,354353,355070,80
77,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),360885.200000003,silver,1000,I,m,m,None,868,668.0,200.0,83,2,2408.0999999940395,358477.10000000894,9045,silver,NF,C,356803,356803,355078,356087,355078,357486,356603,356603,357486,81
78,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),363085.200000003,kiwi,1100,I,z,z,None,558,359.0,199.0,52,2,2189.8999999910593,360895.3000000119,9045,kiwi,NF,C,359320,359320,357496,358603,357497,359686,359120,359120,359686,82
79,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),364968.3000000119,orange,800,I,z,z,None,546,347.0,199.0,17,2,1874.300000011921,363094.0,9045,orange,NF,C,361220,361220,359695,360503,359695,361569,361020,361020,361569,83
