acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),220754.59999990463,banana,800,I,z,,,376,,,1,1,2475.699999809265,218278.90000009537,9045,banana,NF,C,,,,,,,,,,12
8,prac,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),223087.7999997139,bronze,800,I,m,,,229,,,9,1,2323.5,220764.2999997139,9045,bronze,NF,C,,,,,,,,,,13
9,prac,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),225687.90000009537,lime,800,I,z,,,487,,,5,1,2589.4000000953674,223098.5,9045,lime,NF,C,,,,,,,,,,14
10,prac,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),228487.90000009537,plum,1100,I,m,,,387,,,16,1,2790.1000003814697,225697.7999997139,9045,lead,NF,C,,,,,,,,,,15
10,prac,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),231337.7999997139,lead,1100,I,m,,,434,,,8,1,2840.5,228497.2999997139,9045,plum,NF,C,,,,,,,,,,16
0,test,1,con,0,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),249087.90000009537,gold,1000,I,z,z,None,446,246.0,200.0,99,1,1975.1000003814697,247112.7999997139,9045,gold,NF,C,241111,241112,239386,240395,239386,241361,240911,240911,241361,1
1,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),251404.40000009537,silver,1100,I,m,m,None,666,467.0,199.0,84,1,2306.2000002861023,249098.19999980927,9045,silver,NF,C,243195,243195,241371,242478,241372,243678,242995,242995,243677,2
2,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),253121.09999990463,banana,800,I,z,z,None,379,179.0,200.0,1,1,1706.6999998092651,251414.40000009537,9045,banana,NF,C,245211,245212,243687,244495,243688,245394,245011,245011,245394,3
3,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),254854.5,cherry,900,I,m,m,None,289,90.0,199.0,70,1,1721.5999999046326,253132.90000009537,9045,bronze,NF,C,247028,247028,245406,246311,245406,247128,246828,246828,247128,4
4,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),256704.40000009537,bronze,900,I,m,m,None,413,213.0,200.0,66,1,1841.6000003814697,254862.7999997139,9045,bronze,NF,C,248761,248761,247136,248045,247136,248978,248561,248561,248977,5
5,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),258621.09999990463,silver,1000,I,z,z,None,366,166.0,200.0,31,1,1907.0999999046326,256714.0,9045,raisin,NF,C,250711,250712,248987,249995,248987,250894,250511,250511,250894,6
6,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),260321.0,plum,800,I,z,z,None,361,162.0,199.0,57,1,1690.8000001907349,258630.19999980927,9045,plum,NF,C,252428,252428,250903,251711,250904,252594,252228,252228,252594,7
7,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),262387.7999997139,plum,1100,I,m,m,None,426,227.0,199.0,104,1,2055.0999999046326,260332.69999980927,9045,gold,NF,C,254428,254428,252606,253711,252606,254661,254228,254228,254661,8
8,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),264270.90000009537,silver,800,I,m,m,None,547,348.0,199.0,81,1,1874.1000003814697,262396.7999997139,9045,silver,NF,C,256195,256195,254670,255478,254670,256544,255994,255995,256544,9
8,test,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),266187.90000009537,copper,900,I,m,m,None,467,268.0,199.0,22,1,1905.3000001907349,264282.59999990463,9045,orange,NF,C,258178,258178,256556,257461,256556,258461,257978,257978,258461,10
8,test,1,inc,0,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),267987.7999997139,lime,800,I,z,z,None,458,259.0,199.0,125,1,1787.8999996185303,266199.90000009537,9045,lead,NF,C,259995,259995,258473,259278,258473,260261,259795,259795,260261,11
9,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),270137.69999980927,lead,1100,I,z,z,None,502,303.0,199.0,56,1,2140.199999809265,267997.5,9045,kiwi,NF,C,262095,262095,260271,261378,260271,262411,261895,261895,262411,12
10,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),272154.5,plum,1000,I,z,z,None,468,269.0,199.0,59,1,2005.0,270149.5,9045,plum,NF,C,264145,264145,262423,263428,262423,264428,263945,263945,264427,13
11,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),274104.40000009537,orange,900,I,z,z,None,505,305.0,200.0,18,1,1940.2000002861023,272164.19999980927,9045,orange,NF,C,266061,266061,264437,265344,264438,266377,265861,265861,266377,14
12,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),275870.7999997139,banana,800,I,m,m,None,432,232.0,200.0,77,1,1756.8999996185303,274113.90000009537,9045,copper,NF,C,267911,267911,266387,267194,266387,268144,267711,267711,268144,15
13,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),277687.69999980927,cobalt,900,I,m,m,None,371,172.0,199.0,90,1,1805.7999997138977,275881.90000009537,9045,cobalt,NF,C,269778,269778,268155,269061,268155,269961,269578,269578,269961,16
14,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),279404.2999997139,copper,800,I,m,m,None,366,167.0,199.0,73,1,1707.2999997138977,277697.0,9045,copper,NF,C,271495,271495,269970,270778,269970,271678,271295,271295,271677,17
15,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),281304.5,cobalt,800,I,m,m,None,555,355.0,200.0,89,1,1891.3000001907349,279413.19999980927,9045,cobalt,NF,C,273211,273211,271686,272494,271687,273578,273011,273011,273577,18
15,test,1,inc,0,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),283321.19999980927,plum,1100,I,z,z,None,371,171.0,200.0,128,1,2005.2999997138977,281315.90000009537,9045,lead,NF,C,275411,275411,273589,274695,273589,275594,275211,275211,275594,19
16,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),285521.0,cherry,900,I,m,m,None,761,562.0,199.0,78,1,2190.2000002861023,283330.7999997139,9045,copper,NF,C,277228,277228,275604,276511,275604,277794,277028,277028,277794,20
16,test,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),287571.0,iron,900,I,m,m,None,593,394.0,199.0,62,1,2032.8000001907349,285538.19999980927,9045,plum,NF,C,279445,279445,277811,278728,277812,279844,279245,279245,279844,21
17,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),289804.40000009537,cherry,900,I,m,m,None,783,584.0,199.0,86,1,2222.9000000953674,287581.5,9045,silver,NF,C,281478,281478,279855,280761,279855,282078,281278,281278,282077,22
18,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),291604.2999997139,lead,800,I,m,m,None,459,259.0,200.0,121,1,1788.5,289815.7999997139,9045,lead,NF,C,283611,283611,282089,282895,282089,283877,283411,283411,283877,23
19,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),293421.09999990463,kiwi,800,I,z,z,None,467,267.0,200.0,49,1,1807.4000000953674,291613.69999980927,9045,kiwi,NF,C,285411,285411,283887,284694,283887,285694,285211,285211,285694,24
20,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),295453.90000009537,zinc,1000,I,z,z,None,497,298.0,199.0,55,1,2021.7000002861023,293432.19999980927,9045,kiwi,NF,C,287428,287428,285705,286711,285706,287727,287228,287228,287727,25
21,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),297554.2999997139,bronze,1000,I,m,m,None,561,361.0,200.0,67,1,2094.5999999046326,295459.69999980927,9045,bronze,NF,C,289461,289461,287733,288744,287733,289827,289261,289261,289827,26
22,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),299487.5,banana,900,I,z,z,None,498,298.0,200.0,2,1,1920.5,297567.0,9045,banana,NF,C,291461,291461,289840,290744,289840,291761,291261,291261,291760,27
23,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),301554.40000009537,cobalt,1100,I,m,m,None,426,227.0,199.0,92,1,2058.5,299495.90000009537,9045,cobalt,NF,C,293595,293595,291769,292878,291769,293827,293394,293395,293827,28
24,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),303437.90000009537,copper,900,I,z,z,None,450,250.0,200.0,6,1,1873.2000002861023,301564.69999980927,9045,banana,NF,C,295461,295461,293838,294744,293838,295711,295261,295261,295711,29
25,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),305554.2999997139,copper,1100,I,m,m,None,477,277.0,200.0,76,1,2108.0999999046326,303446.19999980927,9045,copper,NF,C,297545,297545,295719,296827,295720,297827,297344,297344,297827,30
26,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),307437.7999997139,iron,900,I,z,z,None,415,216.0,199.0,38,1,1867.6999998092651,305570.09999990463,9045,lime,NF,C,299478,299478,297843,298761,297844,299711,299278,299278,299711,31
27,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),309237.7999997139,lime,800,I,m,m,None,457,257.0,200.0,101,1,1789.1999998092651,307448.59999990463,9045,gold,NF,C,301245,301245,299722,300528,299722,301511,301044,301044,301511,32
28,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),311204.2999997139,gold,800,I,z,z,None,625,426.0,199.0,61,1,1956.0,309248.2999997139,9045,plum,NF,C,303045,303045,301521,302328,301522,303477,302844,302845,303477,33
28,test,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),313321.09999990463,cobalt,1100,I,m,m,None,471,271.0,200.0,16,1,2107.5,311213.59999990463,9045,cherry,NF,C,305311,305311,303487,304594,303487,305594,305111,305111,305594,34
29,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),315171.0,gold,800,I,z,z,None,509,310.0,199.0,37,1,1840.5999999046326,313330.40000009537,9045,lime,NF,C,307128,307128,305603,306411,305604,307444,306928,306928,307444,35
29,test,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),317237.7999997139,lead,1100,I,m,m,None,423,224.0,199.0,48,1,2057.5,315180.2999997139,9045,pear,NF,C,309278,309278,307453,308561,307454,309511,309078,309078,309511,36
30,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),319021.09999990463,bronze,800,I,m,m,None,432,233.0,199.0,65,1,1772.3000001907349,317248.7999997139,9045,bronze,NF,C,311045,311045,309522,310328,309522,311294,310845,310845,311294,37
31,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),321054.19999980927,orange,1000,I,m,m,None,497,298.0,199.0,71,1,2023.2999997138977,319030.90000009537,9045,bronze,NF,C,313028,313028,311304,312311,311304,313327,312828,312828,313327,38
32,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),322821.0,banana,800,I,m,m,None,426,227.0,199.0,69,1,1759.0,321062.0,9045,bronze,NF,C,314860,314860,313335,314145,313335,315094,314661,314661,315094,39
33,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),324871.0,orange,1100,I,z,z,None,405,206.0,199.0,20,1,2041.5999999046326,322829.40000009537,9045,orange,NF,C,316928,316928,315102,316211,315103,317144,316728,316728,317144,40
34,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),327037.69999980927,plum,1100,I,m,m,None,515,316.0,199.0,120,1,2157.7999997138977,324879.90000009537,9045,zinc,NF,C,318978,318978,317153,318261,317153,319311,318778,318778,319311,41
35,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),328820.90000009537,bronze,800,I,z,z,None,441,241.0,200.0,5,1,1773.8000001907349,327047.09999990463,9045,banana,NF,C,320845,320845,319320,320128,319320,321094,320644,320644,321094,42
36,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),330737.59999990463,cherry,900,I,z,z,None,477,278.0,199.0,10,1,1905.8000001907349,328831.7999997139,9045,cherry,NF,C,322728,322728,321105,322011,321105,323011,322528,322528,323011,43
37,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),332770.90000009537,zinc,1000,I,m,m,None,494,294.0,200.0,115,1,2023.5,330747.40000009537,9045,zinc,NF,C,324744,324744,323020,324028,323021,325044,324544,324544,325044,44
38,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),334670.7999997139,iron,900,I,z,z,None,464,265.0,199.0,46,1,1890.5999999046326,332780.19999980927,9045,pear,NF,C,326678,326678,325053,325961,325053,326944,326478,326478,326944,45
39,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),336571.09999990463,pear,900,I,m,m,None,451,252.0,199.0,102,1,1889.8000001907349,334681.2999997139,9045,gold,NF,C,328578,328578,326954,327861,326955,328844,328378,328378,328844,46
40,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),338637.69999980927,kiwi,1000,I,m,m,None,517,318.0,199.0,111,1,2055.9000000953674,336581.7999997139,9045,iron,NF,C,330578,330578,328855,329861,328855,330911,330378,330378,330911,47
40,test,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),340720.90000009537,zinc,1000,I,m,m,None,545,345.0,200.0,63,1,2071.9000000953674,338649.0,9045,plum,NF,C,332645,332645,330922,331928,330922,332994,332444,332444,332994,48
41,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),342670.7999997139,zinc,1000,I,z,z,None,413,214.0,199.0,39,1,1938.8999996185303,340731.90000009537,9045,lime,NF,C,334728,334728,333005,334011,333005,334944,334528,334528,334944,49
42,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),344854.40000009537,raisin,1100,I,z,z,None,540,341.0,199.0,28,1,2173.1000003814697,342681.2999997139,9045,raisin,NF,C,336778,336778,334954,336061,334955,337128,336578,336578,337127,50
43,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),346887.69999980927,lead,900,I,m,m,None,588,389.0,199.0,122,1,2023.5999999046326,344864.09999990463,9045,lead,NF,C,338761,338761,337137,338044,337137,339161,338561,338561,339161,51
44,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),348637.7999997139,raisin,800,I,z,z,None,416,216.0,200.0,25,1,1740.7999997138977,346897.0,9045,raisin,NF,C,340694,340694,339170,339978,339170,340911,340494,340494,340911,52
45,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),350920.90000009537,plum,1100,I,m,m,None,637,437.0,200.0,112,1,2274.800000190735,348646.09999990463,9045,iron,NF,C,342744,342745,340919,342028,340920,343194,342544,342544,343194,53
46,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),352687.5,lime,800,I,z,z,None,429,230.0,199.0,33,1,1757.0999999046326,350930.40000009537,9045,lime,NF,C,344728,344728,343203,344011,343204,344961,344528,344528,344960,54
47,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),354737.59999990463,bronze,1100,I,m,m,None,411,211.0,200.0,68,1,2041.6999998092651,352695.90000009537,9045,bronze,NF,C,346794,346795,344969,346078,344969,347011,346594,346594,347011,55
47,test,1,con,0,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),356470.90000009537,iron,800,I,z,z,None,391,191.0,200.0,105,1,1721.6000003814697,354749.2999997139,9045,iron,NF,C,348544,348544,347022,347828,347023,348744,348344,348344,348744,56
48,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),358421.0,lime,1000,I,z,z,None,407,208.0,199.0,35,1,1939.5999999046326,356481.40000009537,9045,lime,NF,C,350478,350478,348754,349761,348755,350694,350278,350278,350694,57
49,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),360437.59999990463,silver,1000,I,z,z,None,473,274.0,199.0,15,1,2005.8000001907349,358431.7999997139,9045,cherry,NF,C,352428,352428,350705,351711,350705,352711,352228,352228,352711,58
50,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),362520.90000009537,kiwi,1000,I,m,m,None,537,337.0,200.0,103,1,2074.800000190735,360446.09999990463,9045,gold,NF,C,354444,354445,352719,353728,352719,354794,354244,354244,354794,59
51,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),364421.0,pear,800,I,z,z,None,557,358.0,199.0,41,1,1890.4000000953674,362530.59999990463,9045,pear,NF,C,356328,356328,354804,355611,354804,356694,356128,356128,356694,60
51,test,1,inc,0,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),366354.2999997139,iron,900,I,m,m,None,493,294.0,199.0,54,1,1922.5,364431.7999997139,9045,kiwi,NF,C,358328,358328,356705,357611,356705,358627,358128,358128,358627,61
52,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),368637.0,orange,1000,I,m,m,None,733,533.0,200.0,79,1,2273.0999999046326,366363.90000009537,9045,copper,NF,C,360360,360360,358637,359644,358637,360910,360160,360160,360910,62
53,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),370587.0,iron,900,I,m,m,None,500,301.0,199.0,106,1,1943.7000002861023,368643.2999997139,9045,iron,NF,C,362544,362544,360916,361827,360917,362860,362344,362344,362860,63
54,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),372720.7999997139,lead,1000,I,m,m,None,595,395.0,200.0,123,1,2128.0,370592.7999997139,9045,lead,NF,C,364594,364595,362866,363877,362866,364994,364394,364394,364994,64
54,test,1,con,0,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),374771.0,zinc,1100,I,z,z,None,409,210.0,199.0,116,1,2041.5,372729.5,9045,zinc,NF,C,366828,366828,365003,366111,365003,367044,366628,366628,367044,65
55,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),376737.59999990463,silver,1000,I,z,z,None,428,229.0,199.0,7,1,1954.9000000953674,374782.69999980927,9045,banana,NF,C,368778,368778,367056,368061,367056,369011,368578,368578,369011,66
56,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),378787.59999990463,banana,1100,I,z,z,None,409,209.0,200.0,4,1,2036.9000000953674,376750.69999980927,9045,banana,NF,C,370845,370845,369024,370128,369024,371061,370644,370644,371061,67
57,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),381137.59999990463,cobalt,1100,I,z,z,None,712,512.0,200.0,32,1,2339.300000190735,378798.2999997139,9045,raisin,NF,C,372894,372894,371071,372178,371072,373411,372694,372694,373411,68
58,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),383120.7999997139,orange,1000,I,z,z,None,446,246.0,200.0,19,1,1972.5,381148.2999997139,9045,orange,NF,C,375144,375144,373421,374428,373422,375394,374944,374944,375394,69
59,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),384920.90000009537,banana,800,I,m,m,None,453,254.0,199.0,85,1,1791.6000003814697,383129.2999997139,9045,silver,NF,C,376928,376928,375402,376211,375403,377194,376728,376728,377194,70
60,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),386987.59999990463,copper,1000,I,m,m,None,518,319.0,199.0,75,1,2057.300000190735,384930.2999997139,9045,copper,NF,C,378928,378928,377203,378211,377204,379261,378728,378728,379261,71
61,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),388970.5,plum,900,I,z,z,None,536,336.0,200.0,58,1,1973.4000000953674,386997.09999990463,9045,plum,NF,C,380894,380894,379270,380178,379270,381244,380694,380694,381244,72
62,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),391104.19999980927,kiwi,1000,I,m,m,None,595,396.0,199.0,127,1,2126.2999997138977,388977.90000009537,9045,lead,NF,C,382978,382978,381251,382261,381251,383377,382778,382778,383377,73
63,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),392954.2999997139,bronze,800,I,z,z,None,503,303.0,200.0,21,1,1841.3999996185303,391112.90000009537,9045,orange,NF,C,384911,384911,383386,384194,383386,385227,384711,384711,385227,74
64,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),395204.19999980927,cobalt,1100,I,z,z,None,608,409.0,199.0,8,1,2235.5,392968.69999980927,9045,banana,NF,C,387061,387061,385242,386344,385243,387477,386861,386861,387477,75
65,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),397137.59999990463,copper,900,I,m,m,None,496,296.0,200.0,74,1,1923.0,395214.59999990463,9045,copper,NF,C,389111,389111,387488,388394,387488,389411,388911,388911,389411,76
66,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),399170.90000009537,silver,1000,I,z,z,None,494,294.0,200.0,23,1,2023.8000001907349,397147.09999990463,9045,orange,NF,C,391144,391144,389420,390428,389420,391444,390944,390944,391444,77
67,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),401237.5,cobalt,1100,I,z,z,None,423,224.0,199.0,24,1,2056.300000190735,399181.19999980927,9045,orange,NF,C,393278,393278,391454,392561,391455,393511,393078,393078,393511,78
68,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),403137.59999990463,gold,900,I,m,m,None,461,261.0,200.0,98,1,1887.1999998092651,401250.40000009537,9045,gold,NF,C,395144,395145,393523,394428,393524,395411,394944,394944,395411,79
69,test,1,inc,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),405020.90000009537,banana,800,I,m,m,None,533,333.0,200.0,93,1,1873.0,403147.90000009537,9045,cobalt,NF,C,396944,396945,395421,396228,395421,397294,396744,396744,397294,80
70,test,1,inc,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),406954.19999980927,copper,900,I,z,z,None,485,286.0,199.0,30,1,1922.5999999046326,405031.59999990463,9045,raisin,NF,C,398928,398928,397305,398211,397305,399227,398728,398728,399227,81
71,test,1,con,1,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),409071.59999990463,gold,1100,I,m,m,None,482,282.0,200.0,100,1,2108.300000190735,406963.2999997139,9045,gold,NF,C,401061,401061,399236,400344,399237,401345,400861,400861,401345,82
71,test,1,con,0,m,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),410887.69999980927,zinc,800,I,z,z,None,471,272.0,199.0,113,1,1805.0999999046326,409082.59999990463,9045,zinc,NF,C,402878,402878,401356,402161,401356,403161,402678,402678,403161,83
72,test,1,con,1,z,Tue Dec 09 2025 09:10:45 GMT-0500 (Eastern Standard Time),412770.90000009537,cherry,800,I,z,z,None,544,344.0,200.0,9,1,1873.9000000953674,410897.0,9045,cherry,NF,C,404694,404694,403170,403978,403170,405044,404494,404494,405044,84
