block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.845999956130981,learn,47154.00004386902,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),301933.10000002384,A,flo,O,o,224,1,3348.5,298584.60000002384,7810,WL,A,3.0
2,13.111999988555908,learn,46888.00001144409,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),302199.8000000119,A,flow,O,w,247,1,3615.199999988079,298584.60000002384,7810,WL,A,3.0
2,13.44599986076355,learn,46554.00013923645,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),302533.10000002384,A,flowe,O,e,324,1,3948.5,298584.60000002384,7810,WL,A,3.0
2,13.729000091552734,learn,46270.999908447266,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),302816.39999997616,A,flower,O,r,262,1,4231.799999952316,298584.60000002384,7810,WL,A,3.0
2,14.328999996185303,learn,45671.0000038147,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),303416.10000002384,A,flowerenter,O,enter,579,1,4831.5,298584.60000002384,7810,WL,A,3.0
2,17.09500002861023,learn,42904.99997138977,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),306181.89999997616,A,n,O,n,2755,1,2765.5,303416.39999997616,7810,WL,A,4.0
2,18.960999965667725,learn,41039.000034332275,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),308048.10000002384,A,,O,backspace,1854,1,4631.700000047684,303416.39999997616,7810,WL,A,4.0
2,19.99399995803833,learn,40006.00004196167,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),309080.89999997616,A,m,O,m,1020,1,5664.5,303416.39999997616,7810,WL,A,4.0
2,20.194000005722046,learn,39805.999994277954,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),309281.1999999881,A,me,O,e,195,1,5864.800000011921,303416.39999997616,7810,WL,A,4.0
2,20.509999990463257,learn,39490.00000953674,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),309597.60000002384,A,mea,O,a,299,1,6181.200000047684,303416.39999997616,7810,WL,A,4.0
2,20.91000008583069,learn,39089.99991416931,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),309997.39999997616,A,mead,O,d,389,1,6581.0,303416.39999997616,7810,WL,A,4.0
2,21.41000008583069,learn,38589.99991416931,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),310497.1999999881,A,meado,O,o,479,1,7080.800000011921,303416.39999997616,7810,WL,A,4.0
2,21.859999895095825,learn,38140.000104904175,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),310947.0,A,meadow,O,w,443,1,7530.600000023842,303416.39999997616,7810,WL,A,4.0
2,23.108999967575073,learn,36891.00003242493,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),312196.6999999881,A,meadowenter,O,enter,1233,1,8780.300000011921,303416.39999997616,7810,WL,A,4.0
2,32.83999991416931,learn,27160.00008583069,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),321927.0,A,l,O,l,9711,1,9730.0,312197.0,7810,WL,A,5.0
2,33.07299995422363,learn,26927.000045776367,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),322160.1999999881,A,lo,O,o,213,1,9963.199999988079,312197.0,7810,WL,A,5.0
2,33.50600004196167,learn,26493.99995803833,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),322593.39999997616,A,log,O,g,428,1,10396.399999976158,312197.0,7810,WL,A,5.0
2,34.23900008201599,learn,25760.99991798401,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),323326.5,A,logenter,O,enter,714,1,11129.5,312197.0,7810,WL,A,5.0
2,38.15499997138977,learn,21845.00002861023,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),327242.0,A,h,O,h,3902,1,3915.199999988079,323326.8000000119,7810,WL,A,6.0
2,38.37100005149841,learn,21628.999948501587,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),327458.6999999881,A,ha,O,a,201,1,4131.899999976158,323326.8000000119,7810,WL,A,6.0
2,38.63800001144409,learn,21361.99998855591,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),327725.1999999881,A,hal,O,l,257,1,4398.399999976158,323326.8000000119,7810,WL,A,6.0
2,39.33800005912781,learn,20661.999940872192,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),328425.0,A,ha,O,backspace,687,1,5098.199999988079,323326.8000000119,7810,WL,A,6.0
2,39.63700008392334,learn,20362.99991607666,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),328724.8000000119,A,har,O,r,283,1,5398.0,323326.8000000119,7810,WL,A,6.0
2,39.9210000038147,learn,20078.999996185303,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),329008.1999999881,A,harp,O,p,263,1,5681.399999976158,323326.8000000119,7810,WL,A,6.0
2,40.7039999961853,learn,19296.000003814697,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),329791.10000002384,A,harpenter,O,enter,772,1,6464.300000011921,323326.8000000119,7810,WL,A,6.0
2,43.72000002861023,learn,16279.99997138977,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),332806.89999997616,A,t,O,t,3005,1,3015.599999964237,329791.3000000119,7810,WL,A,7.0
2,44.569000005722046,learn,15430.999994277954,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),333656.60000002384,A,tr,O,r,836,1,3865.300000011921,329791.3000000119,7810,WL,A,7.0
2,45.13599991798401,learn,14864.000082015991,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),334223.10000002384,A,tra,O,a,547,1,4431.800000011921,329791.3000000119,7810,WL,A,7.0
2,45.319000005722046,learn,14680.999994277954,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),334406.39999997616,A,trai,O,i,173,1,4615.099999964237,329791.3000000119,7810,WL,A,7.0
2,45.55299997329712,learn,14447.00002670288,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),334640.6999999881,A,train,O,n,222,1,4849.399999976158,329791.3000000119,7810,WL,A,7.0
2,45.9689998626709,learn,14031.000137329102,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),335056.3000000119,A,trainenter,O,enter,395,1,5265.0,329791.3000000119,7810,WL,A,7.0
2,60.013999938964844,learn,-13.99993896484375,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),349101.8000000119,A,None,O,None,14040,1,14045.300000011921,335056.5,7810,WL,A,8.0
3,1.7829999923706055,learn,58217.000007629395,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),425411.1999999881,A,a,O,a,1768,1,1782.5999999642372,423628.60000002384,7810,WL,A,1.0
3,2.2990000247955322,learn,57700.99997520447,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),425927.6999999881,A,ap,O,p,504,1,2299.099999964237,423628.60000002384,7810,WL,A,1.0
3,2.499000072479248,learn,57500.99992752075,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),426127.60000002384,A,app,O,p,189,1,2499.0,423628.60000002384,7810,WL,A,1.0
3,2.933000087738037,learn,57066.99991226196,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),426561.0,A,appl,O,l,412,1,2932.399999976158,423628.60000002384,7810,WL,A,1.0
3,3.2820000648498535,learn,56717.99993515015,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),426910.6999999881,A,apple,O,e,331,1,3282.099999964237,423628.60000002384,7810,WL,A,1.0
3,3.9820001125335693,learn,56017.99988746643,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),427610.5,A,appleenter,O,enter,692,1,3981.899999976158,423628.60000002384,7810,WL,A,1.0
3,5.181999921798706,learn,54818.000078201294,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),428810.0,A,b,O,b,1193,1,1199.199999988079,427610.8000000119,7810,WL,A,2.0
3,6.148000001907349,learn,53851.99999809265,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),429776.5,A,bo,O,o,946,1,2165.699999988079,427610.8000000119,7810,WL,A,2.0
3,6.331000089645386,learn,53668.999910354614,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),429959.89999997616,A,boo,O,o,171,1,2349.099999964237,427610.8000000119,7810,WL,A,2.0
3,6.747999906539917,learn,53252.00009346008,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),430376.3000000119,A,book,O,k,404,1,2765.5,427610.8000000119,7810,WL,A,2.0
3,7.8470001220703125,learn,52152.99987792969,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),431475.89999997616,A,bookenter,O,enter,1083,1,3865.099999964237,427610.8000000119,7810,WL,A,2.0
3,8.730999946594238,learn,51269.00005340576,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),432359.10000002384,A,f,O,f,864,1,882.9000000357628,431476.1999999881,7810,WL,A,3.0
3,8.996999979019165,learn,51003.000020980835,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),432625.5,A,fl,O,l,253,1,1149.300000011921,431476.1999999881,7810,WL,A,3.0
3,9.27999997138977,learn,50720.00002861023,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),432908.8000000119,A,flo,O,o,274,1,1432.6000000238419,431476.1999999881,7810,WL,A,3.0
3,9.630000114440918,learn,50369.99988555908,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),433258.6999999881,A,flow,O,w,343,1,1782.5,431476.1999999881,7810,WL,A,3.0
3,9.897000074386597,learn,50102.9999256134,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),433525.1999999881,A,flowe,O,e,257,1,2049.0,431476.1999999881,7810,WL,A,3.0
3,10.180000066757202,learn,49819.9999332428,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),433808.3000000119,A,flower,O,r,271,1,2332.100000023842,431476.1999999881,7810,WL,A,3.0
3,10.980000019073486,learn,49019.999980926514,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),434608.3000000119,A,flowerenter,O,enter,788,1,3132.100000023842,431476.1999999881,7810,WL,A,3.0
3,11.980000019073486,learn,48019.999980926514,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),435608.0,A,b,O,b,980,1,999.3999999761581,434608.60000002384,7810,WL,A,4.0
3,12.496000051498413,learn,47503.99994850159,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),436124.39999997616,A,bu,O,u,507,1,1515.7999999523163,434608.60000002384,7810,WL,A,4.0
3,12.979000091552734,learn,47020.999908447266,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),436607.60000002384,A,but,O,t,472,1,1999.0,434608.60000002384,7810,WL,A,4.0
3,13.163000106811523,learn,46836.99989318848,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),436791.0,A,butt,O,t,164,1,2182.399999976158,434608.60000002384,7810,WL,A,4.0
3,13.479000091552734,learn,46520.999908447266,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),437107.5,A,butto,O,o,309,1,2498.899999976158,434608.60000002384,7810,WL,A,4.0
3,13.845999956130981,learn,46154.00004386902,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),437474.10000002384,A,button,O,n,352,1,2865.5,434608.60000002384,7810,WL,A,4.0
3,14.76200008392334,learn,45237.99991607666,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),438390.39999997616,A,buttonenter,O,enter,898,1,3781.7999999523163,434608.60000002384,7810,WL,A,4.0
3,16.67799997329712,learn,43322.00002670288,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),440306.6999999881,A,r,O,r,1902,1,1916.0999999642372,438390.60000002384,7810,WL,A,5.0
3,16.99500012397766,learn,43004.99987602234,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),440623.3000000119,A,ra,O,a,297,1,2232.699999988079,438390.60000002384,7810,WL,A,5.0
3,17.67799997329712,learn,42322.00002670288,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),441306.1999999881,A,rat,O,t,668,1,2915.599999964237,438390.60000002384,7810,WL,A,5.0
3,17.844000101089478,learn,42155.99989891052,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),441472.8000000119,A,ratt,O,t,154,1,3082.199999988079,438390.60000002384,7810,WL,A,5.0
3,18.66100001335144,learn,41338.99998664856,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),442289.1999999881,A,rattl,O,l,803,1,3898.599999964237,438390.60000002384,7810,WL,A,5.0
3,18.793999910354614,learn,41206.000089645386,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),442422.60000002384,A,rattle,O,e,123,1,4032.0,438390.60000002384,7810,WL,A,5.0
3,19.177000045776367,learn,40822.99995422363,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),442805.89999997616,A,rattleenter,O,enter,365,1,4415.299999952316,438390.60000002384,7810,WL,A,5.0
3,20.293999910354614,learn,39706.000089645386,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),443922.10000002384,A,g,O,g,1110,1,1115.9000000357628,442806.1999999881,7810,WL,A,6.0
3,22.14300012588501,learn,37856.99987411499,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),445771.5,A,go,O,o,1834,1,2965.300000011921,442806.1999999881,7810,WL,A,6.0
3,22.575999975204468,learn,37424.00002479553,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),446204.60000002384,A,gol,O,l,416,1,3398.400000035763,442806.1999999881,7810,WL,A,6.0
3,23.693000078201294,learn,36306.999921798706,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),447321.0,A,gold,O,d,1111,1,4514.800000011921,442806.1999999881,7810,WL,A,6.0
3,23.9760000705719,learn,36023.9999294281,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),447604.3000000119,A,goldenter,O,enter,267,1,4798.100000023842,442806.1999999881,7810,WL,A,6.0
3,25.242000102996826,learn,34757.999897003174,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),448870.5,A,l,O,l,1248,1,1266.0,447604.5,7810,WL,A,7.0
3,25.47499990463257,learn,34525.00009536743,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),449103.89999997616,A,lo,O,o,221,1,1499.3999999761581,447604.5,7810,WL,A,7.0
3,26.674999952316284,learn,33325.000047683716,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),450303.3000000119,A,log,O,g,1180,1,2698.800000011921,447604.5,7810,WL,A,7.0
3,27.808000087738037,learn,32191.999912261963,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),451436.3000000119,A,logenter,O,enter,1125,1,3831.800000011921,447604.5,7810,WL,A,7.0
3,30.83999991416931,learn,29160.00008583069,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),454468.5,A,f,O,f,3023,1,3032.0,451436.5,7810,WL,A,8.0
3,31.216000080108643,learn,28783.999919891357,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),454844.39999997616,A,fi,O,i,370,1,3407.899999976158,451436.5,7810,WL,A,8.0
3,31.457000017166138,learn,28542.999982833862,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),455085.1999999881,A,fin,O,n,230,1,3648.699999988079,451436.5,7810,WL,A,8.0
3,32.03999996185303,learn,27960.000038146973,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),455668.3000000119,A,fing,O,g,566,1,4231.800000011921,451436.5,7810,WL,A,8.0
3,33.140000104904175,learn,26859.999895095825,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),456768.10000002384,A,finge,O,e,1088,1,5331.600000023842,451436.5,7810,WL,A,8.0
3,33.43900012969971,learn,26560.999870300293,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),457067.89999997616,A,finger,O,r,292,1,5631.399999976158,451436.5,7810,WL,A,8.0
3,35.937999963760376,learn,24062.000036239624,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),459567.10000002384,A,fingerenter,O,enter,2488,1,8130.600000023842,451436.5,7810,WL,A,8.0
3,38.07100009918213,learn,21928.99990081787,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),461700.0,A,b,O,b,2117,1,2132.699999988079,459567.3000000119,7810,WL,A,9.0
3,38.80399990081787,learn,21196.00009918213,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),462432.8000000119,A,bo,O,o,719,1,2865.5,459567.3000000119,7810,WL,A,9.0
3,38.98699998855591,learn,21013.00001144409,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),462616.10000002384,A,boo,O,o,163,1,3048.800000011921,459567.3000000119,7810,WL,A,9.0
3,39.23699998855591,learn,20763.00001144409,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),462866.1999999881,A,book,O,k,244,1,3298.899999976158,459567.3000000119,7810,WL,A,9.0
3,40.019999980926514,learn,19980.000019073486,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),463649.10000002384,A,bookenter,O,enter,769,1,4081.800000011921,459567.3000000119,7810,WL,A,9.0
3,45.30200004577637,learn,14697.999954223633,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),468930.6999999881,A,t,O,t,5275,1,5281.399999976158,463649.3000000119,7810,WL,A,10.0
3,45.51900005340576,learn,14480.999946594238,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),469147.5,A,tr,O,r,209,1,5498.199999988079,463649.3000000119,7810,WL,A,10.0
