acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),493820.10000002384,082_m_m_n_a.png,I,z,1497,12,1,2275.5,491544.60000002384,8061,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),493820.10000002384,031_y_m_n_a.png,I,a,2378,1,1,2275.5,491544.60000002384,8061,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),493820.10000002384,006_m_f_n_a.png,I,a,2378,2,1,2275.5,491544.60000002384,8061,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),504350.2000000477,146_o_m_n_a.png,I,m,1967,3,1,2859.3000000715256,501490.89999997616,8061,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),506815.89999997616,130_o_f_n_a.png,I,m,1556,4,1,2459.0,504356.89999997616,8061,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),508498.60000002384,146_o_m_n_a.png,I,z,899,5,1,1675.8999999761581,506822.7000000477,8061,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),510248.10000002384,130_o_f_n_a.png,I,z,961,6,1,1743.2000000476837,508504.89999997616,8061,NNB,C,4
5,prac,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),512480.7000000477,082_m_m_n_a.png,I,m,1451,7,1,2226.600000023842,510254.10000002384,8061,NNB,C,5
6,prac,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),514463.39999997616,059_o_m_n_a.png,I,m,1100,8,1,1977.3999999761581,512486.0,8061,NNB,C,6
7,prac,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),516162.89999997616,028_y_f_n_a.png,I,m,815,9,1,1693.6999999284744,514469.2000000477,8061,NNB,C,7
8,prac,2,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),517829.2000000477,059_o_m_n_a.png,I,z,890,10,1,1661.2000000476837,516168.0,8061,NNB,C,8
9,prac,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),519578.2999999523,098_y_f_n_a.png,I,m,880,11,1,1744.0,517834.2999999523,8061,NNB,C,9
10,prac,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),521311.2999999523,082_m_m_n_a.png,I,m,954,12,1,1728.0,519583.2999999523,8061,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),521311.2999999523,057_y_m_n_a.png,I,space,6155,1,1,1728.0,519583.2999999523,8061,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),521311.2999999523,057_y_m_n_a.png,I,space,6155,2,1,1728.0,519583.2999999523,8061,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),539522.3999999762,130_o_f_n_a.png,I,m,634,3,1,1663.1999999284744,537859.2000000477,8061,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),541588.0,092_m_m_n_a.png,I,m,1047,4,1,2062.100000023842,539525.8999999762,8061,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),543421.1000000238,130_o_f_n_a.png,I,z,805,5,1,1829.3000000715256,541591.7999999523,8061,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),545220.6000000238,098_y_f_n_a.png,I,m,780,6,1,1795.8999999761581,543424.7000000477,8061,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),547003.2999999523,092_m_m_n_a.png,I,z,757,7,1,1778.8999999761581,545224.3999999762,8061,NNB,C,5
5,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),548886.1000000238,098_y_f_n_a.png,I,z,854,8,1,1878.8999999761581,547007.2000000477,8061,NNB,C,6
6,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),550768.7000000477,031_y_m_n_a.png,I,m,860,9,1,1878.4000000953674,548890.2999999523,8061,NNB,C,7
7,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),552517.7000000477,030_o_f_n_a.png,I,m,721,10,1,1745.5,550772.2000000477,8061,NNB,C,8
8,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),554300.8999999762,031_y_m_n_a.png,I,z,756,11,1,1779.6999999284744,552521.2000000477,8061,NNB,C,9
9,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),556083.3999999762,006_m_f_n_a.png,I,m,756,12,1,1778.5,554304.8999999762,8061,NNB,C,10
10,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),559049.3999999762,006_m_f_n_a.png,I,m,1942,13,1,2962.0,556087.3999999762,8061,NNB,C,11
11,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),561032.2000000477,146_o_m_n_a.png,I,m,961,14,1,1979.0,559053.2000000477,8061,NNB,C,12
12,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),562798.2000000477,030_o_f_n_a.png,I,m,737,15,1,1762.0,561036.2000000477,8061,NNB,C,13
13,test,1,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),564631.0,146_o_m_n_a.png,I,z,811,16,1,1828.6000000238419,562802.3999999762,8061,NNB,C,14
14,test,1,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),566413.7999999523,093_m_f_n_a.png,I,m,754,17,1,1778.7999999523163,564635.0,8061,NNB,C,15
14,test,1,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),568929.7000000477,082_m_m_n_a.png,I,z,1484,18,1,2512.600000023842,566417.1000000238,8061,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),568929.7000000477,082_m_m_n_a.png,I,space,1264,1,1,2512.600000023842,566417.1000000238,8061,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),568929.7000000477,028_y_f_n_a.png,I,space,1264,2,1,2512.600000023842,566417.1000000238,8061,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),577443.5,082_m_m_n_a.png,I,z,1073,3,1,2095.100000023842,575348.3999999762,8061,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),579393.1000000238,093_m_f_n_a.png,I,m,926,4,1,1945.8999999761581,577447.2000000477,8061,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),581642.5,028_y_f_n_a.png,I,z,1216,5,1,2245.899999976158,579396.6000000238,8061,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),583475.1000000238,146_o_m_n_a.png,I,m,807,6,1,1828.8000000715256,581646.2999999523,8061,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),585324.5,098_y_f_n_a.png,I,m,830,7,1,1845.3999999761581,583479.1000000238,8061,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),587174.0,146_o_m_n_a.png,I,z,829,8,1,1845.7999999523163,585328.2000000477,8061,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),589139.8999999762,031_y_m_n_a.png,I,m,939,9,1,1962.0,587177.8999999762,8061,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),591039.2999999523,031_y_m_n_a.png,I,m,869,10,1,1895.6999999284744,589143.6000000238,8061,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),592872.1000000238,006_m_f_n_a.png,I,m,802,11,1,1829.2000000476837,591042.8999999762,8061,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),594721.3999999762,028_y_f_n_a.png,I,m,825,12,1,1845.7999999523163,592875.6000000238,8061,NNB,C,10
10,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),596421.0,006_m_f_n_a.png,I,z,672,13,1,1696.0,594725.0,8061,NNB,C,11
11,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),598403.5,059_o_m_n_a.png,I,m,965,14,1,1978.2999999523163,596425.2000000477,8061,NNB,C,12
12,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),600219.5,059_o_m_n_a.png,I,m,799,15,1,1812.7000000476837,598406.7999999523,8061,NNB,C,13
13,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),602119.1000000238,030_o_f_n_a.png,I,m,878,16,1,1895.8000000715256,600223.2999999523,8061,NNB,C,14
14,test,2,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),603918.6000000238,092_m_m_n_a.png,I,m,769,17,1,1796.1000000238419,602122.5,8061,NNB,C,15
15,test,2,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),605584.7999999523,030_o_f_n_a.png,I,z,643,18,1,1662.2999999523163,603922.5,8061,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),605584.7999999523,057_y_m_n_a.png,I,space,1241,1,1,1662.2999999523163,603922.5,8061,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),605584.7999999523,057_y_m_n_a.png,I,space,1241,2,1,1662.2999999523163,603922.5,8061,NNB,C,0
0,test,3,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),615015.0,030_o_f_n_a.png,I,None,2016,3,1,3028.5,611986.5,8061,NNB,C,1
1,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),616997.7000000477,082_m_m_n_a.png,I,m,955,4,1,1979.5,615018.2000000477,8061,NNB,C,2
2,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),618897.2999999523,030_o_f_n_a.png,I,z,875,5,1,1895.8999999761581,617001.3999999762,8061,NNB,C,3
3,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),620930.1000000238,031_y_m_n_a.png,I,m,1008,6,1,2029.1000000238419,618901.0,8061,NNB,C,4
3,test,3,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),622462.7999999523,082_m_m_n_a.png,I,z,503,7,1,1528.7999999523163,620934.0,8061,NNB,C,5
4,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),624728.7000000477,031_y_m_n_a.png,I,z,1242,8,1,2262.2000000476837,622466.5,8061,NNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),626411.5,028_y_f_n_a.png,I,m,657,9,1,1679.2999999523163,624732.2000000477,8061,NNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),628127.6000000238,092_m_m_n_a.png,I,m,686,10,1,1712.8999999761581,626414.7000000477,8061,NNB,C,8
7,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),629743.7999999523,028_y_f_n_a.png,I,z,594,11,1,1612.3999999761581,628131.3999999762,8061,NNB,C,9
8,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),631393.3999999762,092_m_m_n_a.png,I,z,618,12,1,1646.0,629747.3999999762,8061,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),633192.7999999523,030_o_f_n_a.png,I,m,768,13,1,1795.7999999523163,631397.0,8061,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),634908.7999999523,093_m_f_n_a.png,I,m,689,14,1,1712.5999999046326,633196.2000000477,8061,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),636725.1000000238,146_o_m_n_a.png,I,m,797,15,1,1812.5,634912.6000000238,8061,NNB,C,13
12,test,3,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),638624.2999999523,093_m_f_n_a.png,I,z,868,16,1,1895.5999999046326,636728.7000000477,8061,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),640390.2000000477,130_o_f_n_a.png,I,m,745,17,1,1762.2000000476837,638628.0,8061,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),642306.7000000477,130_o_f_n_a.png,I,m,891,18,1,1912.5,640394.2000000477,8061,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),642306.7000000477,059_o_m_n_a.png,I,space,1119,1,1,1912.5,640394.2000000477,8061,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),642306.7000000477,098_y_f_n_a.png,I,space,1119,2,1,1912.5,640394.2000000477,8061,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),650803.8999999762,059_o_m_n_a.png,I,z,1091,3,1,2112.1999999284744,648691.7000000477,8061,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),652620.0,098_y_f_n_a.png,I,z,797,4,1,1812.2999999523163,650807.7000000477,8061,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),654436.0,030_o_f_n_a.png,I,m,790,5,1,1812.5,652623.5,8061,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),656218.8999999762,030_o_f_n_a.png,I,m,757,6,1,1778.7999999523163,654440.1000000238,8061,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),658135.0,006_m_f_n_a.png,I,m,886,7,1,1912.7999999523163,656222.2000000477,8061,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),659867.6000000238,031_y_m_n_a.png,I,m,714,8,1,1729.1000000238419,658138.5,8061,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),661350.3999999762,006_m_f_n_a.png,I,z,454,9,1,1479.3999999761581,659871.0,8061,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),663166.8999999762,092_m_m_n_a.png,I,m,795,10,1,1812.8999999761581,661354.0,8061,NNB,C,8
8,test,4,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),664749.5,031_y_m_n_a.png,I,z,563,11,1,1579.0,663170.5,8061,NNB,C,9
9,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),666732.2999999523,130_o_f_n_a.png,I,m,956,12,1,1979.0999999046326,664753.2000000477,8061,NNB,C,10
10,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),668398.5,057_y_m_n_a.png,I,m,645,13,1,1662.2000000476837,666736.2999999523,8061,NNB,C,11
11,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),669964.7000000477,130_o_f_n_a.png,I,z,539,14,1,1562.5,668402.2000000477,8061,NNB,C,12
12,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),671814.1000000238,057_y_m_n_a.png,I,z,821,15,1,1846.0,669968.1000000238,8061,NNB,C,13
13,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),673746.8999999762,082_m_m_n_a.png,I,m,901,16,1,1928.8999999761581,671818.0,8061,NNB,C,14
14,test,4,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),675412.7999999523,093_m_f_n_a.png,I,m,646,17,1,1662.1999999284744,673750.6000000238,8061,NNB,C,15
15,test,4,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),676945.7999999523,082_m_m_n_a.png,I,z,509,18,1,1528.8999999761581,675416.8999999762,8061,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),676945.7999999523,057_y_m_n_a.png,I,space,1240,1,1,1528.8999999761581,675416.8999999762,8061,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),676945.7999999523,093_m_f_n_a.png,I,space,1240,2,1,1528.8999999761581,675416.8999999762,8061,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),684826.7999999523,057_y_m_n_a.png,I,z,566,3,1,1579.0,683247.7999999523,8061,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),686859.0,093_m_f_n_a.png,I,z,1016,4,1,2029.2999999523163,684829.7000000477,8061,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),688442.2000000477,130_o_f_n_a.png,I,m,558,5,1,1579.3000000715256,686862.8999999762,8061,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),690491.2000000477,057_y_m_n_a.png,I,z,1031,6,1,2045.2000000476837,688446.0,8061,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),692407.5,028_y_f_n_a.png,I,m,894,7,1,1913.1000000238419,690494.3999999762,8061,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),693973.8999999762,130_o_f_n_a.png,I,z,546,8,1,1562.6000000238419,692411.2999999523,8061,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),695873.1000000238,028_y_f_n_a.png,I,z,868,9,1,1895.5,693977.6000000238,8061,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),697539.1000000238,146_o_m_n_a.png,I,m,648,10,1,1662.3000000715256,695876.7999999523,8061,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),699557.3999999762,006_m_f_n_a.png,I,m,997,11,1,2015.1000000238419,697542.2999999523,8061,NNB,C,9
8,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),701321.7000000477,092_m_m_n_a.png,I,m,734,12,1,1760.8000000715256,699560.8999999762,8061,NNB,C,10
9,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),703070.8999999762,146_o_m_n_a.png,I,m,728,13,1,1746.1000000238419,701324.7999999523,8061,NNB,C,11
10,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),704753.7999999523,092_m_m_n_a.png,I,z,659,14,1,1679.1999999284744,703074.6000000238,8061,NNB,C,12
11,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),706769.6000000238,098_y_f_n_a.png,I,m,992,15,1,2012.5,704757.1000000238,8061,NNB,C,13
12,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),708552.6000000238,059_o_m_n_a.png,I,m,752,16,1,1779.1000000238419,706773.5,8061,NNB,C,14
13,test,5,0.0,2-Back,1,m,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),710251.7999999523,006_m_f_n_a.png,I,m,680,17,1,1695.5999999046326,708556.2000000477,8061,NNB,C,15
14,test,5,1.0,2-Back,1,z,Fri Aug 08 2025 09:28:51 GMT-0500 (Central Daylight Time),712234.8999999762,059_o_m_n_a.png,I,z,965,18,1,1979.6999999284744,710255.2000000477,8061,NNB,C,16
