acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),146897.8999999985,CFD-WF-011-006-HC.jpg,1000,dash,O,z,548,12,1,7980.89999999851,138917.0,7015,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),150430.1000000015,CFD-WM-009-009-A.jpg,1700,dash,O,m,1036,9,1,11513.10000000149,138917.0,7015,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),153645.80000000447,CFD-BM-020-024-HC.jpg,1700,dash,O,m,719,1,1,14728.80000000447,138917.0,7015,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),156878.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,835,2,1,17961.0,138917.0,7015,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),159694.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,527,11,1,20777.0,138917.0,7015,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),162942.8999999985,CFD-WF-027-007-HC.jpg,1900,dash,O,z,552,8,1,24025.89999999851,138917.0,7015,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),166225.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,499,5,1,27308.10000000149,138917.0,7015,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),169324.20000000298,CFD-WM-012-007-HC.jpg,1600,dash,O,m,712,10,1,30407.20000000298,138917.0,7015,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),172389.8999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,z,869,7,1,33472.89999999851,138917.0,7015,ATS,B,11
11,prac,1,B,mfborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),175888.70000000298,CFD-WM-037-060-A.jpg,1200,dash,O,None,1516,6,1,36971.70000000298,138917.0,7015,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),198331.6000000015,CFD-WF-013-015-A.jpg,1000,solid,O,z,840,12,1,1866.1000000014901,196465.5,7015,ATS,B,1
2,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),200780.8999999985,CFD-WM-012-007-HC.jpg,1700,solid,O,m,730,9,1,4315.39999999851,196465.5,7015,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),202613.6000000015,CFD-BF-051-043-A.jpg,1000,solid,O,z,812,4,1,6148.10000000149,196465.5,7015,ATS,B,3
4,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),205146.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,608,8,1,8680.5,196465.5,7015,ATS,B,4
5,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),207595.3999999985,CFD-WM-012-007-HC.jpg,1700,solid,O,m,723,9,1,11129.89999999851,196465.5,7015,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),210061.1000000015,CFD-BM-015-017-HC.jpg,1700,solid,O,m,746,1,1,13595.60000000149,196465.5,7015,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),212427.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,848,11,1,15961.5,196465.5,7015,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),214509.8999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,m,562,3,1,18044.39999999851,196465.5,7015,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),216759.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,619,10,1,20293.5,196465.5,7015,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),220124.80000000447,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1338,5,1,23659.30000000447,196465.5,7015,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),222307.20000000298,CFD-WM-011-006-HC.jpg,1400,solid,O,m,764,7,1,25841.70000000298,196465.5,7015,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),225090.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1050,1,1,28624.5,196465.5,7015,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),226906.1000000015,CFD-WF-013-015-A.jpg,1000,solid,O,z,783,12,1,30440.60000000149,196465.5,7015,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),229271.8999999985,CFD-WF-026-008-A.jpg,1600,solid,O,z,743,10,1,32806.39999999851,196465.5,7015,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),231437.80000000447,CFD-BM-020-024-HC.jpg,1500,solid,O,m,641,3,1,34972.30000000447,196465.5,7015,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),234037.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,979,2,1,37571.5,196465.5,7015,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),235920.70000000298,CFD-BF-050-012-A.jpg,1200,solid,O,z,660,6,1,39455.20000000298,196465.5,7015,ATS,B,17
18,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),238185.8999999985,CFD-BM-037-041-A.jpg,1600,solid,O,z,633,2,1,41720.39999999851,196465.5,7015,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),239818.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,607,4,1,43353.0,196465.5,7015,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),242601.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,751,5,1,46135.5,196465.5,7015,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),245533.80000000447,CFD-WM-009-009-A.jpg,1900,solid,O,z,1004,8,1,49068.30000000447,196465.5,7015,ATS,B,21
22,test,1,A,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),247382.80000000447,CFD-BF-050-012-A.jpg,1200,solid,O,z,620,6,1,50917.30000000447,196465.5,7015,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),249415.70000000298,CFD-WF-011-006-HC.jpg,1500,solid,O,m,510,11,1,52950.20000000298,196465.5,7015,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),251331.6000000015,CFD-WM-011-006-HC.jpg,1400,solid,O,m,498,7,1,54866.10000000149,196465.5,7015,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),270692.1000000015,CFD-WM-009-009-A.jpg,1700,dash,O,m,747,9,1,2465.7000000029802,268226.3999999985,7015,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),273074.8999999985,CFD-BM-020-024-HC.jpg,1700,dash,O,m,657,1,1,4848.5,268226.3999999985,7015,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),275357.6000000015,CFD-BM-020-024-HC.jpg,1700,dash,O,m,562,1,1,7131.20000000298,268226.3999999985,7015,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),278034.700000003,CFD-BM-041-048-A.jpg,1600,dash,O,m,1061,2,1,9808.30000000447,268226.3999999985,7015,ATS,B,4
5,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),279939.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,481,7,1,11712.60000000149,268226.3999999985,7015,ATS,B,5
5,test,1,B,mfborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),282188.700000003,CFD-WM-037-060-A.jpg,1200,dash,O,z,1022,6,1,13962.30000000447,268226.3999999985,7015,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),284521.1000000015,CFD-BM-041-048-A.jpg,1600,dash,O,m,700,2,1,16294.70000000298,268226.3999999985,7015,ATS,B,7
7,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),287170.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,625,5,1,18944.20000000298,268226.3999999985,7015,ATS,B,8
8,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),288753.200000003,CFD-WF-011-006-HC.jpg,1000,dash,O,z,559,12,1,20526.80000000447,268226.3999999985,7015,ATS,B,9
9,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),290836.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,556,3,1,22609.60000000149,268226.3999999985,7015,ATS,B,10
10,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),293234.8999999985,CFD-WM-009-009-A.jpg,1700,dash,O,m,682,9,1,25008.5,268226.3999999985,7015,ATS,B,11
11,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),295434.700000003,CFD-BF-027-013-HC.jpg,1500,dash,O,z,667,3,1,27208.30000000447,268226.3999999985,7015,ATS,B,12
12,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),297950.3999999985,CFD-WF-027-007-HC.jpg,1900,dash,O,z,587,8,1,29724.0,268226.3999999985,7015,ATS,B,13
13,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),299533.30000000447,CFD-WF-011-006-HC.jpg,1000,dash,O,z,562,12,1,31306.90000000596,268226.3999999985,7015,ATS,B,14
14,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),301652.200000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,593,11,1,33425.80000000447,268226.3999999985,7015,ATS,B,15
15,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),303915.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,640,10,1,35688.60000000149,268226.3999999985,7015,ATS,B,16
16,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),305548.1000000015,CFD-BF-051-043-A.jpg,1000,dash,O,z,613,4,1,37321.70000000298,268226.3999999985,7015,ATS,B,17
17,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),307130.8999999985,CFD-BF-051-043-A.jpg,1000,dash,O,z,550,4,1,38904.5,268226.3999999985,7015,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),309746.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,599,5,1,41520.10000000149,268226.3999999985,7015,ATS,B,19
19,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),312229.200000003,CFD-WM-037-060-A.jpg,1200,dash,O,m,1262,6,1,44002.80000000447,268226.3999999985,7015,ATS,B,20
20,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),314362.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,608,11,1,46135.60000000149,268226.3999999985,7015,ATS,B,21
21,test,1,B,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),316677.8999999985,CFD-WM-012-007-HC.jpg,1600,dash,O,m,696,10,1,48451.5,268226.3999999985,7015,ATS,B,22
22,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),318860.3999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,z,764,7,1,50634.0,268226.3999999985,7015,ATS,B,23
23,test,1,B,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),321376.1000000015,CFD-WF-027-007-HC.jpg,1900,dash,O,z,593,8,1,53149.70000000298,268226.3999999985,7015,ATS,B,24
0,4,1,C,mfborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),372960.200000003,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1644,prac,1,4415.10000000149,368545.1000000015,7015,ATS,B,1
0,10,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),376759.1000000015,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,8214.0,368545.1000000015,7015,ATS,B,2
0,11,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),380057.8999999985,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,11512.79999999702,368545.1000000015,7015,ATS,B,3
1,7,1,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),383823.3999999985,CFD-BF-051-043-A.jpg,1900,dash,O,z,1076,prac,1,15278.29999999702,368545.1000000015,7015,ATS,B,4
2,5,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),386939.30000000447,CFD-BM-037-041-A.jpg,1200,dash,O,m,1130,prac,1,18394.20000000298,368545.1000000015,7015,ATS,B,5
3,2,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),390638.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1410,prac,1,22092.89999999851,368545.1000000015,7015,ATS,B,6
3,8,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),394636.6000000015,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,26091.5,368545.1000000015,7015,ATS,B,7
4,6,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),397985.6000000015,CFD-WM-009-009-A.jpg,1700,solid,O,m,857,prac,1,29440.5,368545.1000000015,7015,ATS,B,8
5,1,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),401084.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,712,prac,1,32539.39999999851,368545.1000000015,7015,ATS,B,9
6,3,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),403617.3999999985,CFD-BF-035-007-HC.jpg,1000,dash,O,z,750,prac,1,35072.29999999702,368545.1000000015,7015,ATS,B,10
7,12,1,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),406383.1000000015,CFD-WM-011-006-HC.jpg,1400,solid,O,m,576,prac,1,37838.0,368545.1000000015,7015,ATS,B,11
7,9,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),409715.1000000015,CFD-WF-026-008-A.jpg,1600,dash,O,m,946,prac,1,41170.0,368545.1000000015,7015,ATS,B,12
1,4,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),416546.6000000015,CFD-BM-015-017-HC.jpg,2000,solid,O,m,623,prac,1,48001.5,368545.1000000015,7015,ATS,B,1
2,12,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),419412.1000000015,CFD-WM-011-006-HC.jpg,1400,solid,O,m,679,prac,1,50867.0,368545.1000000015,7015,ATS,B,2
3,9,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),422344.8999999985,CFD-WF-026-008-A.jpg,1600,dash,O,z,533,prac,1,53799.79999999702,368545.1000000015,7015,ATS,B,3
4,11,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),424710.6000000015,CFD-WM-011-006-HC.jpg,1000,dash,O,m,569,prac,1,56165.5,368545.1000000015,7015,ATS,B,4
5,10,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),427576.3999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,m,567,prac,1,59031.29999999702,368545.1000000015,7015,ATS,B,5
6,6,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),430692.1000000015,CFD-WM-009-009-A.jpg,1700,solid,O,m,629,prac,1,62147.0,368545.1000000015,7015,ATS,B,6
7,8,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),433724.5,CFD-BF-050-012-A.jpg,1700,solid,O,z,537,prac,1,65179.39999999851,368545.1000000015,7015,ATS,B,7
8,5,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),436257.1000000015,CFD-BM-037-041-A.jpg,1200,dash,O,m,549,prac,1,67712.0,368545.1000000015,7015,ATS,B,8
9,7,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),439539.30000000447,CFD-BF-051-043-A.jpg,1900,dash,O,z,596,prac,1,70994.20000000298,368545.1000000015,7015,ATS,B,9
10,2,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),442388.3999999985,CFD-WF-013-015-A.jpg,1500,solid,O,z,562,prac,1,73843.29999999702,368545.1000000015,7015,ATS,B,10
11,1,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),445287.6000000015,CFD-WF-011-006-HC.jpg,1600,dash,O,z,509,prac,1,76742.5,368545.1000000015,7015,ATS,B,11
12,3,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),447786.700000003,CFD-BF-035-007-HC.jpg,1000,dash,O,z,714,prac,1,79241.60000000149,368545.1000000015,7015,ATS,B,12
1,test,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),461165.80000000447,CFD-BM-020-024-HC.jpg,1200,dash,O,m,655,6,1,1882.7000000029802,459283.1000000015,7015,ATS,B,1
1,test,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),462715.1000000015,CFD-WF-011-006-HC.jpg,1000,solid,O,z,532,12,1,3432.0,459283.1000000015,7015,ATS,B,2
1,test,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),464981.30000000447,CFD-BF-035-007-HC.jpg,1600,solid,O,z,646,10,1,5698.20000000298,459283.1000000015,7015,ATS,B,3
2,test,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),466430.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,428,4,1,7147.39999999851,459283.1000000015,7015,ATS,B,4
3,test,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),468796.700000003,CFD-BF-027-013-HC.jpg,1700,dash,O,z,647,1,1,9513.60000000149,459283.1000000015,7015,ATS,B,5
3,test,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),471196.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,673,9,1,11912.89999999851,459283.1000000015,7015,ATS,B,6
4,test,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),473895.30000000447,CFD-WM-037-060-A.jpg,2000,dash,O,m,669,5,1,14612.20000000298,459283.1000000015,7015,ATS,B,7
4,test,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),476444.1000000015,CFD-BM-037-041-A.jpg,1900,solid,O,m,623,8,1,17161.0,459283.1000000015,7015,ATS,B,8
4,test,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),478743.8999999985,CFD-WM-009-009-A.jpg,1400,solid,O,m,869,7,1,19460.79999999702,459283.1000000015,7015,ATS,B,9
4,test,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),480609.6000000015,CFD-WM-009-009-A.jpg,1400,solid,O,m,441,7,1,21326.5,459283.1000000015,7015,ATS,B,10
4,test,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),482675.6000000015,CFD-WF-027-007-HC.jpg,1500,solid,O,z,540,11,1,23392.5,459283.1000000015,7015,ATS,B,11
5,test,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),484841.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,z,634,3,1,25558.79999999702,459283.1000000015,7015,ATS,B,12
6,test,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),487107.6000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,z,548,1,1,27824.5,459283.1000000015,7015,ATS,B,13
7,test,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),489306.8999999985,CFD-BF-051-043-A.jpg,1600,dash,O,z,582,2,1,30023.79999999702,459283.1000000015,7015,ATS,B,14
8,test,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),491006.30000000447,CFD-BM-020-024-HC.jpg,1200,dash,O,m,478,6,1,31723.20000000298,459283.1000000015,7015,ATS,B,15
8,test,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),492572.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,539,12,1,33289.39999999851,459283.1000000015,7015,ATS,B,16
8,test,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),495005.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,m,511,8,1,35722.10000000149,459283.1000000015,7015,ATS,B,17
8,test,1,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),497304.3999999985,CFD-BM-041-048-A.jpg,1700,solid,O,m,576,9,1,38021.29999999702,459283.1000000015,7015,ATS,B,18
9,test,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),498970.80000000447,CFD-WM-012-007-HC.jpg,1000,dash,O,m,634,4,1,39687.70000000298,459283.1000000015,7015,ATS,B,19
