acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,9.330000162124634,test,1,z,20669.999837875366,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),70187.59999999404,O,z,2289,2289,,5,yes,1,2296.5,67891.09999999404,test1trial5.png,test1trial5.png,7013,PC,C,65134,,5
5,1,10.779000043869019,test,1,m,19220.99995613098,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),71637.0,O,m,1437,1437,,6,no,1,1446.5,70190.5,test1trial6.png,test1trial6b.png,7013,PC,C,67433,,6
6,1,12.229000091552734,test,1,z,17770.999908447266,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),73086.59999999404,O,z,1436,1436,,7,yes,1,1446.7999999821186,71639.80000001192,test1trial7.png,test1trial7.png,7013,PC,C,68882,,7
7,1,14.312000036239624,test,1,m,15687.999963760376,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),75169.30000001192,O,m,2066,2066,,8,no,1,2080.0,73089.30000001192,test1trial8.png,test1trial8b.png,7013,PC,C,70332,,8
8,1,15.928000211715698,test,1,z,14071.999788284302,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),76785.5,O,z,1607,1607,,9,yes,1,1613.4000000059605,75172.09999999404,test1trial9.png,test1trial9.png,7013,PC,C,72415,,9
9,1,17.128000020980835,test,1,m,12871.999979019165,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),77985.19999998808,O,m,1183,1183,,10,no,1,1196.8999999761581,76788.30000001192,test1trial10.png,test1trial10b.png,7013,PC,C,74031,,10
10,1,18.843000173568726,test,1,z,11156.999826431274,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),79701.0,O,z,1711,1711,,11,yes,1,1712.699999988079,77988.30000001192,test1trial11.png,test1trial11.png,7013,PC,C,75231,,11
11,1,20.87600016593933,test,1,m,9123.999834060669,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),81733.69999998808,O,m,2029,2029,,12,no,1,2030.0999999940395,79703.59999999404,test1trial12.png,test1trial12b.png,7013,PC,C,76946,,12
12,1,22.20900011062622,test,1,m,7790.999889373779,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),83066.80000001192,O,m,1315,1315,,13,no,1,1330.7000000178814,81736.09999999404,test1trial13.png,test1trial13b.png,7013,PC,C,78979,,13
13,1,23.70900011062622,test,1,m,6290.999889373779,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),84566.40000000596,O,m,1487,1487,,14,no,1,1496.800000011921,83069.59999999404,test1trial14.png,test1trial14b.png,7013,PC,C,80312,,14
14,1,25.77500009536743,test,1,z,4224.999904632568,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),86632.30000001192,O,z,2058,2058,,15,yes,1,2063.0,84569.30000001192,test1trial15.png,test1trial15.png,7013,PC,C,81812,,15
15,1,27.424000024795532,test,1,m,2575.999975204468,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),88281.80000001192,O,m,1633,1633,,16,no,1,1646.800000011921,86635.0,test1trial16.png,test1trial16b.png,7013,PC,C,83878,,16
16,1,29.69000005722046,test,1,z,309.999942779541,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),90547.80000001192,O,z,2256,2256,,17,yes,1,2263.300000011921,88284.5,test1trial17.png,test1trial17.png,7013,PC,C,85527,,17
16,1,30.007000207901,test,0,m,-7.000207901000977,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),90864.69999998808,O,None,313,313,,18,no,1,314.39999997615814,90550.30000001192,test1trial18.png,test1trial18b.png,7013,PC,C,87793,,18
1,2,1.3670001029968262,test,1,m,28632.999897003174,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),96596.09999999404,O,m,1348,,1348.0,1,no,1,6045.799999982119,90550.30000001192,test2trial1.png,test2trial1b.png,7013,PC,C,,92474.0,1
2,2,3.8990001678466797,test,1,m,26100.99983215332,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),99128.40000000596,O,m,2525,,2525.0,2,no,1,8578.09999999404,90550.30000001192,test2trial2.png,test2trial2b.png,7013,PC,C,,93842.0,2
3,2,5.832000017166138,test,1,z,24167.999982833862,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),101061.19999998808,O,z,1928,,1928.0,3,yes,1,10510.899999976158,90550.30000001192,test2trial3.png,test2trial3.png,7013,PC,C,,96374.0,3
4,2,7.0980000495910645,test,1,z,22901.999950408936,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),102327.40000000596,O,z,1251,,1251.0,4,yes,1,11777.09999999404,90550.30000001192,test2trial4.png,test2trial4.png,7013,PC,C,,98307.0,4
5,2,8.681000232696533,test,1,z,21318.999767303467,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),103910.40000000596,O,z,1570,,1570.0,5,yes,1,13360.09999999404,90550.30000001192,test2trial5.png,test2trial5.png,7013,PC,C,,99573.0,5
6,2,11.080000162124634,test,1,z,18919.999837875366,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),106309.40000000596,O,z,2386,,2386.0,6,yes,1,15759.09999999404,90550.30000001192,test2trial6.png,test2trial6.png,7013,PC,C,,101156.0,6
7,2,12.563000202178955,test,1,m,17436.999797821045,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),107792.59999999404,O,m,1475,,1475.0,7,no,1,17242.29999998212,90550.30000001192,test2trial7.png,test2trial7b.png,7013,PC,C,,103555.0,7
8,2,14.662000179290771,test,1,m,15337.999820709229,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),109891.69999998808,O,m,2080,,2080.0,8,no,1,19341.399999976158,90550.30000001192,test2trial8.png,test2trial8b.png,7013,PC,C,,105038.0,8
9,2,16.312000036239624,test,1,z,13687.999963760376,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),111541.40000000596,O,z,1637,,1637.0,9,yes,1,20991.09999999404,90550.30000001192,test2trial9.png,test2trial9.png,7013,PC,C,,107137.0,9
10,2,17.461000204086304,test,1,z,12538.999795913696,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),112691.0,O,z,1132,,1132.0,10,yes,1,22140.69999998808,90550.30000001192,test2trial10.png,test2trial10.png,7013,PC,C,,108786.0,10
11,2,18.694000005722046,test,1,m,11305.999994277954,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),113923.69999998808,O,m,1222,,1222.0,11,no,1,23373.399999976158,90550.30000001192,test2trial11.png,test2trial11b.png,7013,PC,C,,109936.0,11
12,2,20.444000005722046,test,1,m,9555.999994277954,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),115673.19999998808,O,m,1733,,1733.0,12,no,1,25122.899999976158,90550.30000001192,test2trial12.png,test2trial12b.png,7013,PC,C,,111169.0,12
13,2,22.2260000705719,test,1,z,7773.999929428101,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),117456.0,O,z,1776,,1776.0,13,yes,1,26905.69999998808,90550.30000001192,test2trial13.png,test2trial13.png,7013,PC,C,,112918.0,13
14,2,23.45900011062622,test,1,m,6540.999889373779,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),118688.90000000596,O,m,1217,,1217.0,14,no,1,28138.59999999404,90550.30000001192,test2trial14.png,test2trial14b.png,7013,PC,C,,114701.0,14
15,2,24.609000205993652,test,1,m,5390.999794006348,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),119838.40000000596,O,m,1144,,1144.0,15,no,1,29288.09999999404,90550.30000001192,test2trial15.png,test2trial15b.png,7013,PC,C,,115934.0,15
16,2,26.492000102996826,test,1,m,3507.999897003174,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),121721.40000000596,O,m,1874,,1874.0,16,no,1,31171.09999999404,90550.30000001192,test2trial16.png,test2trial16b.png,7013,PC,C,,117084.0,16
17,2,28.374000072479248,test,1,z,1625.999927520752,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),123604.09999999404,O,z,1871,,1871.0,17,yes,1,33053.79999998212,90550.30000001192,test2trial17.png,test2trial17.png,7013,PC,C,,118967.0,17
18,2,29.807000160217285,test,1,z,192.99983978271484,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),125036.90000000596,O,z,1422,,1422.0,18,yes,1,34486.59999999404,90550.30000001192,test2trial18.png,test2trial18.png,7013,PC,C,,120849.0,18
18,2,30.007000207901,test,0,z,-7.000207901000977,Wed Aug 14 2024 17:44:17 GMT-0500 (Central Daylight Time),125237.0,O,None,197,,197.0,19,yes,1,34686.69999998808,90550.30000001192,test2trial19.png,test2trial19.png,7013,PC,C,,122282.0,19
