acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-328.0,9.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,143423.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,1048,1048,,,,2,1,2061.199999999255,-416,-32,141361.80000000075,9094,FN,C,132768,,,,2,192,-320,0
2,learn,1,1,,-319.0,228.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,146023.19999999925,CFD-LM-212-143-N.jpg,Peter,64,I,1,1574,1574,,,,33,1,2594.7999999988824,-416,192,143428.40000000037,9094,FN,C,134834,,,,3,192,-320,224
3,learn,1,1,,341.0,-240.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,148923.40000000037,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1878,1878,,,,16,1,2894.5,224,-256,146028.90000000037,9094,FN,C,137434,,,,4,192,320,-224
4,learn,1,1,,352.0,219.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,151923.59999999963,CFD-LM-237-264-N.jpg,Jack,64,I,1,1970,1970,,,,36,1,2995.699999999255,224,192,148927.90000000037,9094,FN,C,140334,,,,5,192,320,224
5,learn,1,1,,-315.0,-229.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,154640.09999999963,CFD-LM-208-110-N.jpg,Richard,64,I,1,1698,1698,,,,37,1,2710.0999999996275,-416,-256,151930.0,9094,FN,C,143334,,,,6,192,-320,-224
6,learn,1,1,,-306.0,222.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,157190.30000000075,CFD-LM-202-072-N.jpg,Robert,64,I,1,1518,1518,,,,39,1,2545.0,-416,192,154645.30000000075,9094,FN,C,146050,,,,7,192,-320,224
7,learn,1,1,,361.0,-227.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,160206.40000000037,CFD-WM-252-224-N.jpg,Carl,64,I,1,1983,1983,,,,22,1,3011.300000000745,224,-256,157195.09999999963,9094,FN,C,148601,,,,8,192,320,-224
8,learn,1,1,,-336.0,-235.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,162723.5,CFD-BM-216-088-N.jpg,David,64,I,1,1495,1495,,,,7,1,2511.699999999255,-416,-256,160211.80000000075,9094,FN,C,151617,,,,9,192,-320,-224
9,learn,1,1,,306.0,217.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,165790.30000000075,CFD-LF-219-223-N.jpg,Jane,64,I,1,2042,2042,,,,42,1,3061.300000000745,224,192,162729.0,9094,FN,C,154134,,,,10,192,320,224
10,learn,1,1,,382.0,-231.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,168706.69999999925,CFD-BM-240-207-N.jpg,George,64,I,1,1887,1887,,,,4,1,2910.7999999988824,224,-256,165795.90000000037,9094,FN,C,157201,,,,11,192,320,-224
11,learn,1,1,,363.0,230.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,171473.59999999963,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1746,1746,,,,12,1,2761.5999999996275,224,192,168712.0,9094,FN,C,160118,,,,12,192,320,224
12,learn,1,1,,298.0,-219.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,174273.69999999925,CFD-LF-217-082-N.jpg,Irene,64,I,1,1780,1780,,,,46,1,2795.2999999988824,224,-256,171478.40000000037,9094,FN,C,162884,,,,13,192,320,-224
13,learn,1,1,,-280.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,176640.30000000075,CFD-WM-224-197-N.jpg,Chris,64,I,1,1339,1339,,,,20,1,2361.60000000149,-416,-32,174278.69999999925,9094,FN,C,165685,,,,14,192,-320,0
14,learn,1,1,,338.0,-3.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,179206.59999999963,CFD-WM-230-131-N.jpg,Paul,64,I,1,1534,1534,,,,17,1,2561.7999999988824,224,-32,176644.80000000075,9094,FN,C,168050,,,,15,192,320,0
15,learn,1,1,,305.0,-230.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,181756.90000000037,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1526,1526,,,,10,1,2545.2000000011176,224,-256,179211.69999999925,9094,FN,C,170618,,,,16,192,320,-224
16,learn,1,1,,356.0,232.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,184607.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1824,1824,,,,48,1,2844.699999999255,224,192,181762.30000000075,9094,FN,C,173168,,,,17,192,320,224
17,learn,1,1,,303.0,206.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,187273.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1638,1638,,,,24,1,2661.5999999996275,224,192,184611.90000000037,9094,FN,C,176018,,,,18,192,320,224
18,learn,1,1,,-280.0,-234.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,189956.90000000037,CFD-BM-239-136-N.jpg,Mark,64,I,1,1660,1660,,,,1,1,2679.0999999996275,-416,-256,187277.80000000075,9094,FN,C,178684,,,,19,192,-320,-224
19,learn,1,1,,345.0,6.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,192806.69999999925,CFD-LM-237-264-N.jpg,Jack,64,I,1,1833,1833,,,,35,1,2844.7999999988824,224,-32,189961.90000000037,9094,FN,C,181367,,,,20,192,320,0
20,learn,1,1,,326.0,-228.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,195823.30000000075,CFD-LM-202-072-N.jpg,Robert,64,I,1,1990,1990,,,,40,1,3012.300000000745,224,-256,192811.0,9094,FN,C,184218,,,,21,192,320,-224
21,learn,1,1,,-354.0,-7.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,198623.40000000037,CFD-WF-229-004-N.jpg,Julie,64,I,1,1773,1773,,,,26,1,2795.0,-416,-32,195828.40000000037,9094,FN,C,187234,,,,22,192,-320,0
22,learn,1,1,,-296.0,-230.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,201256.90000000037,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1606,1606,,,,43,1,2630.0,-416,-256,198626.90000000037,9094,FN,C,190034,,,,23,192,-320,-224
23,learn,1,1,,-268.0,236.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,204156.90000000037,CFD-BM-240-207-N.jpg,George,64,I,1,1876,1876,,,,3,1,2895.0,-416,192,201261.90000000037,9094,FN,C,192668,,,,24,192,-320,224
24,learn,1,1,,-272.0,225.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,206657.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1480,1480,,,,9,1,2495.800000000745,-416,192,204161.19999999925,9094,FN,C,195568,,,,25,192,-320,224
25,learn,1,1,,-272.0,225.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,209240.19999999925,CFD-WF-224-099-N.jpg,Kate,64,I,1,1557,1557,,,,27,1,2578.0999999996275,-416,192,206662.09999999963,9094,FN,C,198067,,,,26,192,-320,224
26,learn,1,1,,316.0,226.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,212690.40000000037,CFD-WM-230-131-N.jpg,Paul,64,I,1,2429,2429,,,,18,1,3445.800000000745,224,192,209244.59999999963,9094,FN,C,200651,,,,27,192,320,224
27,learn,1,1,,287.0,-235.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,215590.30000000075,CFD-LM-212-143-N.jpg,Peter,64,I,1,1867,1867,,,,34,1,2894.7000000011176,224,-256,212695.59999999963,9094,FN,C,204101,,,,28,192,320,-224
28,learn,1,1,,-313.0,227.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,218040.30000000075,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1424,1424,,,,15,1,2445.800000000745,-416,192,215594.5,9094,FN,C,207000,,,,29,192,-320,224
29,learn,1,1,,-255.0,-227.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,221024.19999999925,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1965,1965,,,,31,1,2978.7999999988824,-416,-256,218045.40000000037,9094,FN,C,209451,,,,30,192,-320,-224
30,learn,1,1,,299.0,-10.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,223190.59999999963,CFD-LF-210-220-N.jpg,Helen,64,I,1,1150,1150,,,,47,1,2162.199999999255,224,-32,221028.40000000037,9094,FN,C,212434,,,,31,192,320,0
31,learn,1,1,,-283.0,-228.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,226156.59999999963,CFD-WF-229-004-N.jpg,Julie,64,I,1,1943,1943,,,,25,1,2960.7999999988824,-416,-256,223195.80000000075,9094,FN,C,214601,,,,32,192,-320,-224
32,learn,1,1,,340.0,235.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,229107.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1921,1921,,,,30,1,2945.5,224,192,226161.5,9094,FN,C,217567,,,,33,192,320,224
33,learn,1,1,,323.0,0.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,231923.69999999925,CFD-BM-243-218-N.jpg,Brian,64,I,1,1794,1794,,,,5,1,2810.699999999255,224,-32,229113.0,9094,FN,C,220518,,,,34,192,320,0
34,learn,1,1,,300.0,220.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,256,234440.19999999925,CFD-BM-243-218-N.jpg,Brian,64,I,1,1498,1498,,,,6,1,2511.7999999988824,224,192,231928.40000000037,9094,FN,C,223334,,,,35,192,320,224
35,learn,1,1,,-267.0,14.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,237473.69999999925,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2005,2005,,,,44,1,3027.89999999851,-416,-32,234445.80000000075,9094,FN,C,225851,,,,36,192,-320,0
36,learn,1,1,,-312.0,230.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,239473.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,972,972,,,,21,1,1995.5,-416,192,237478.0,9094,FN,C,228884,,,,37,192,-320,224
37,learn,1,1,,-303.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,242057.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1556,1556,,,,14,1,2578.4000000003725,-416,-32,239478.59999999963,9094,FN,C,230884,,,,38,192,-320,0
38,learn,1,1,,-303.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,243823.40000000037,CFD-WF-244-163-N.jpg,Rachel,64,I,1,740,740,,,,32,1,1762.0,-416,-32,242061.40000000037,9094,FN,C,233468,,,,39,192,-320,0
39,learn,1,1,,-303.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,246373.69999999925,CFD-LM-208-110-N.jpg,Richard,64,I,1,1526,1526,,,,38,1,2545.5,-416,-32,243828.19999999925,9094,FN,C,235234,,,,40,192,-320,0
40,learn,1,1,,-303.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,32,249056.90000000037,CFD-BM-216-088-N.jpg,David,64,I,1,1664,1664,,,,8,1,2678.800000000745,-416,-32,246378.09999999963,9094,FN,C,237784,,,,41,192,-320,0
41,learn,1,1,,384.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,251673.69999999925,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1588,1588,,,,29,1,2612.0999999996275,224,-32,249061.59999999963,9094,FN,C,240468,,,,42,192,320,0
42,learn,1,1,,373.0,0.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,254190.40000000037,CFD-LF-219-223-N.jpg,Jane,64,I,1,1492,1492,,,,41,1,2512.2000000011176,224,-32,251678.19999999925,9094,FN,C,243084,,,,43,192,320,0
43,learn,1,1,,344.0,-224.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,-192,257006.69999999925,CFD-WF-224-099-N.jpg,Kate,64,I,1,1791,1791,,,,28,1,2811.5,224,-256,254195.19999999925,9094,FN,C,245601,,,,44,192,320,-224
44,learn,1,1,,327.0,7.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,259573.80000000075,CFD-WM-240-125-N.jpg,Mike,64,I,1,1535,1535,,,,23,1,2563.2000000011176,224,-32,257010.59999999963,9094,FN,C,248417,,,,45,192,320,0
45,learn,1,1,,-369.0,-241.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,-192,262123.30000000075,CFD-BF-243-164-N.jpg,Emily,64,I,1,1528,1528,,,,13,1,2544.800000000745,-416,-256,259578.5,9094,FN,C,250984,,,,46,192,-320,-224
46,learn,1,1,,383.0,-4.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),416,32,264723.69999999925,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1578,1578,,,,11,1,2595.699999999255,224,-32,262128.0,9094,FN,C,253534,,,,47,192,320,0
47,learn,1,1,,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,267590.4000000004,CFD-LF-217-082-N.jpg,Irene,64,I,1,1842,1842,,,,45,1,2861.5999999996275,-416,192,264728.80000000075,9094,FN,C,256134,,,,48,192,-320,224
0,test,1,0,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,364923.5999999996,CFD-LF-217-082-N.jpg,Irene,64,I,m,1777,,,,1777.0,23,1,2793.9000000003725,-416,192,362129.69999999925,9094,FN,C,,,,353535.0,1,192,-320,224
1,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,368256.80000000075,CFD-BF-243-164-N.jpg,Emily,64,I,z,2305,,,,2305.0,7,1,3325.2000000011176,-416,192,364931.5999999996,9094,FN,C,,,,356335.0,2,192,-320,224
1,test,1,0,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,372290.0999999996,CFD-LF-200-058-N.jpg,Helen,64,I,z,3005,,,,3005.0,22,1,4026.199999999255,-416,192,368263.9000000004,9094,FN,C,,,,359667.0,3,192,-320,224
1,test,1,0,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,376006.80000000075,CFD-BM-239-136-N.jpg,Mark,64,I,m,2691,,,,2691.0,1,1,3709.7000000011176,-416,192,372297.0999999996,9094,FN,C,,,,363701.0,4,192,-320,224
1,test,1,0,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,380923.5,CFD-WM-252-224-N.jpg,Carl,64,I,m,3886,,,,3886.0,11,1,4909.5999999996275,-416,192,376013.9000000004,9094,FN,C,,,,367418.0,5,192,-320,224
1,test,1,0,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,384073.4000000004,CFD-LM-202-072-N.jpg,Jack,64,I,z,2121,,,,2121.0,20,1,3140.9000000003725,-416,192,380932.5,9094,FN,C,,,,372335.0,6,192,-320,224
2,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,386906.80000000075,CFD-WM-224-197-N.jpg,Mike,64,I,m,1812,,,,1812.0,10,1,2826.60000000149,-416,192,384080.19999999925,9094,FN,C,,,,375484.0,7,192,-320,224
3,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,390256.80000000075,CFD-WM-230-131-N.jpg,Paul,64,I,z,2322,,,,2322.0,9,1,3342.9000000003725,-416,192,386913.9000000004,9094,FN,C,,,,378318.0,8,192,-320,224
4,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,393023.19999999925,CFD-BM-240-207-N.jpg,David,64,I,m,1748,,,,1748.0,2,1,2759.0999999996275,-416,192,390264.0999999996,9094,FN,C,,,,381668.0,9,192,-320,224
4,test,1,0,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,395506.80000000075,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1461,,,,1461.0,16,1,2477.300000000745,-416,192,393029.5,9094,FN,C,,,,384435.0,10,192,-320,224
4,test,1,0,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,399573.5999999996,CFD-BM-243-218-N.jpg,Brian,64,I,m,3043,,,,3043.0,3,1,4059.699999999255,-416,192,395513.9000000004,9094,FN,C,,,,386917.0,11,192,-320,224
5,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,401773.5999999996,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1167,,,,1167.0,5,1,2191.9000000003725,-416,192,399581.69999999925,9094,FN,C,,,,390985.0,12,192,-320,224
5,test,1,0,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,405056.69999999925,CFD-WF-224-099-N.jpg,Kate,64,I,z,2262,,,,2262.0,14,1,3274.2999999988824,-416,192,401782.4000000004,9094,FN,C,,,,393185.0,13,192,-320,224
6,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,408706.80000000075,CFD-BM-216-088-N.jpg,George,64,I,m,2620,,,,2620.0,4,1,3642.800000000745,-416,192,405064.0,9094,FN,C,,,,396468.0,14,192,-320,224
7,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,411190.0999999996,CFD-WM-240-125-N.jpg,Chris,64,I,m,1450,,,,1450.0,12,1,2472.9000000003725,-416,192,408717.19999999925,9094,FN,C,,,,400118.0,15,192,-320,224
8,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,414740.19999999925,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2518,,,,2518.0,8,1,3541.2999999988824,-416,192,411198.9000000004,9094,FN,C,,,,402602.0,16,192,-320,224
9,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,419073.4000000004,CFD-BF-239-180-N.jpg,Lucy,64,I,m,3312,,,,3312.0,6,1,4326.0999999996275,-416,192,414747.30000000075,9094,FN,C,,,,406151.0,17,192,-320,224
10,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,421856.80000000075,CFD-LM-212-143-N.jpg,Peter,64,I,z,1755,,,,1755.0,17,1,2776.7000000011176,-416,192,419080.0999999996,9094,FN,C,,,,410485.0,18,192,-320,224
10,test,1,0,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,424540.19999999925,CFD-LF-219-223-N.jpg,Jane,64,I,m,1660,,,,1660.0,21,1,2675.7999999988824,-416,192,421864.4000000004,9094,FN,C,,,,413268.0,19,192,-320,224
11,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,427823.5999999996,CFD-LM-208-110-N.jpg,Richard,64,I,z,2256,,,,2256.0,19,1,3275.699999999255,-416,192,424547.9000000004,9094,FN,C,,,,415952.0,20,192,-320,224
12,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,431823.5999999996,CFD-WF-229-004-N.jpg,Julie,64,I,z,2973,,,,2973.0,13,1,3992.699999999255,-416,192,427830.9000000004,9094,FN,C,,,,419235.0,21,192,-320,224
13,test,1,1,z,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,435190.19999999925,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2341,,,,2341.0,15,1,3360.89999999851,-416,192,431829.30000000075,9094,FN,C,,,,423235.0,22,192,-320,224
13,test,1,0,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,437706.9000000004,CFD-LM-237-264-N.jpg,Robert,64,I,z,1487,,,,1487.0,18,1,2509.5,-416,192,435197.4000000004,9094,FN,C,,,,426601.0,23,192,-320,224
14,test,1,1,m,-317.0,202.0,Tue Jul 21 2026 14:28:41 GMT-0400 (Eastern Daylight Time),-224,256,440606.9000000004,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1874,,,,1874.0,24,1,2893.0999999996275,-416,192,437713.80000000075,9094,FN,C,,,,429118.0,24,192,-320,224
