Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,prac,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),170811.19999999925,1000,I,m,1093,5,1,2872.399999999441,167938.7999999998,9064,NTS,C,4
6,4,prac,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),173177.89999999944,1000,I,m,561,5,1,2347.899999999441,170830.0,9064,NTS,C,5
9,5,prac,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),176144.39999999944,1400,I,z,770,8,1,2956.0,173188.39999999944,9064,NTS,C,6
1,6,prac,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),179361.19999999925,1900,I,z,527,1,1,3207.5,176153.69999999925,9064,NTS,C,7
3,7,prac,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),182761.09999999963,1600,I,z,1012,3,1,3389.9000000003725,179371.19999999925,9064,NTS,C,8
4,8,prac,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),185727.5,1500,I,m,671,4,1,2956.300000000745,182771.19999999925,9064,NTS,C,9
2,9,prac,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),189161.0,1700,I,m,936,2,1,3422.2000000001863,185738.7999999998,9064,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),192194.39999999944,1600,I,z,635,3,1,3021.899999999441,189172.5,9064,NTS,C,11
4,11,prac,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),195394.39999999944,1500,I,m,902,4,1,3189.2999999998137,192205.09999999963,9064,NTS,C,12
4,1,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),236211.0,1400,I,z,759,4,1,2174.2000000001863,234036.7999999998,9064,NTS,C,1
2,2,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),238844.39999999944,2000,I,z,600,2,1,2625.5,236218.89999999944,9064,NTS,C,2
2,3,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),241627.59999999963,2000,I,z,749,2,1,2775.7999999998137,238851.7999999998,9064,NTS,C,3
1,4,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),243294.09999999963,1000,I,z,647,1,1,1658.9000000003725,241635.19999999925,9064,NTS,C,4
4,5,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),245277.59999999963,1400,I,z,549,4,1,1975.5,243302.09999999963,9064,NTS,C,5
9,6,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),247394.2999999998,1500,I,m,585,8,1,2105.9000000003725,245288.39999999944,9064,NTS,C,6
1,7,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),249094.2999999998,1000,I,z,673,1,1,1687.2000000001863,247407.09999999963,9064,NTS,C,7
8,8,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),251194.2999999998,1600,I,m,477,7,1,2092.0,249102.2999999998,9064,NTS,C,8
2,9,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),253710.89999999944,2000,I,z,488,2,1,2506.5,251204.39999999944,9064,NTS,C,9
3,10,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),255644.39999999944,1200,I,z,700,3,1,1925.5,253718.89999999944,9064,NTS,C,10
6,11,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),258093.7999999998,1900,I,m,524,5,1,2438.7000000001863,255655.09999999963,9064,NTS,C,11
8,12,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),260194.19999999925,1600,I,m,469,7,1,2094.0,258100.19999999925,9064,NTS,C,12
7,13,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),262610.69999999925,1700,I,m,685,6,1,2409.0,260201.69999999925,9064,NTS,C,13
6,14,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),265227.5999999996,1900,I,m,691,5,1,2609.5,262618.0999999996,9064,NTS,C,14
7,15,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),267610.7999999998,1700,I,m,652,6,1,2375.100000000559,265235.69999999925,9064,NTS,C,15
9,16,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),269677.69999999925,1500,I,m,532,8,1,2059.0,267618.69999999925,9064,NTS,C,16
1,17,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),271360.89999999944,1000,I,z,661,1,1,1676.0999999996275,269684.7999999998,9064,NTS,C,17
3,18,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),273260.89999999944,1200,I,z,667,3,1,1892.7000000001863,271368.19999999925,9064,NTS,C,18
7,19,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),275677.5999999996,1700,I,m,698,6,1,2404.4000000003725,273273.19999999925,9064,NTS,C,19
4,20,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),277744.0,1400,I,z,637,4,1,2058.4000000003725,275685.5999999996,9064,NTS,C,20
3,21,test,1,A,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),279444.2999999998,1200,I,z,466,3,1,1693.2000000001863,277751.0999999996,9064,NTS,C,21
6,22,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),281960.7999999998,1900,I,m,596,5,1,2508.2999999998137,279452.5,9064,NTS,C,22
6,23,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),284444.19999999925,1900,I,m,548,5,1,2474.5,281969.69999999925,9064,NTS,C,23
7,24,test,1,A,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),286677.69999999925,1700,I,m,507,6,1,2228.399999999441,284449.2999999998,9064,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),304944.2999999998,1700,I,m,738,2,1,2460.0,302484.2999999998,9064,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),306527.5999999996,1000,I,m,555,12,1,1575.4000000003725,304952.19999999925,9064,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),308810.69999999925,1600,I,z,660,14,1,2275.5999999996275,306535.0999999996,9064,NTS,C,3
2,4,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),310744.2999999998,1200,I,m,705,10,1,1924.7999999998137,308819.5,9064,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),312694.19999999925,1200,I,m,731,10,1,1937.5999999996275,310756.5999999996,9064,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),315660.7999999998,2000,I,z,941,6,1,2958.7999999998137,312702.0,9064,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),318277.5,1900,I,z,691,1,1,2604.4000000003725,315673.0999999996,9064,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),320361.0,1600,I,z,462,3,1,2073.100000000559,318287.89999999944,9064,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),322494.0,1500,I,m,615,13,1,2122.600000000559,320371.39999999944,9064,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),324661.0,1700,I,m,433,15,1,2158.600000000559,322502.39999999944,9064,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),326744.2999999998,1500,I,m,563,13,1,2074.9000000003725,324669.39999999944,9064,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),329060.7999999998,1700,I,m,591,2,1,2308.7999999998137,326752.0,9064,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),331277.5,1500,I,m,683,4,1,2206.800000000745,329070.69999999925,9064,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),333144.0,1200,I,m,647,7,1,1856.7000000001863,331287.2999999998,9064,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),335510.89999999944,1900,I,z,439,1,1,2359.7999999998137,333151.0999999996,9064,NTS,C,15
9,16,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),337644.0999999996,1400,I,z,708,8,1,2125.7000000001863,335518.39999999944,9064,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),340294.0999999996,1900,I,z,723,16,1,2643.2999999998137,337650.7999999998,9064,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),342044.19999999925,1000,I,m,726,12,1,1744.0,340300.19999999925,9064,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),344044.2999999998,1400,I,z,575,9,1,1992.7999999998137,342051.5,9064,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),345644.19999999925,1000,I,m,575,5,1,1587.7999999998137,344056.39999999944,9064,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),348277.5,2000,I,z,607,11,1,2623.800000000745,345653.69999999925,9064,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),350061.0,1200,I,m,558,7,1,1775.5,348285.5,9064,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),352327.5999999996,1600,I,z,639,3,1,2256.5999999996275,350071.0,9064,NTS,C,23
8,24,test,1,B,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),354494.0999999996,1700,I,m,448,15,1,2158.2999999998137,352335.7999999998,9064,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),433994.2999999998,2000,I,m,1284,5,1,4073.7999999998137,429920.5,9064,NTS,C,1
3,1,prac,1,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),437810.89999999944,1500,I,None,1516,3,1,3798.0,434012.89999999944,9064,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),441110.7999999998,1000,I,None,1516,4,1,3290.5,437820.2999999998,9064,NTS,C,3
4,1,prac,1,C,circle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),444410.89999999944,1000,I,None,1516,4,1,3291.2999999998137,441119.5999999996,9064,NTS,C,4
8,1,prac,1,C,triangle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),448110.89999999944,1400,I,None,1516,7,1,3690.7999999998137,444420.0999999996,9064,NTS,C,5
7,1,prac,1,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),451610.7999999998,1200,I,None,1516,6,1,3490.2000000001863,448120.5999999996,9064,NTS,C,6
6,2,prac,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),455427.5999999996,2000,I,m,1000,5,1,3797.5999999996275,451630.0,9064,NTS,C,7
2,3,prac,1,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),458694.5,1600,I,m,872,2,1,3257.2000000001863,455437.2999999998,9064,NTS,C,8
1,4,prac,1,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),462111.0999999996,1700,I,z,913,1,1,3400.0999999996275,458711.0,9064,NTS,C,9
3,4,prac,1,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),465910.69999999925,1500,I,None,1516,3,1,3789.5,462121.19999999925,9064,NTS,C,10
9,5,prac,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),469794.2999999998,1900,I,m,1193,8,1,3875.7999999998137,465918.5,9064,NTS,C,11
1,6,prac,1,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),473477.69999999925,1700,I,z,1189,1,1,3670.5999999996275,469807.0999999996,9064,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),484611.0,1400,I,None,1516,7,1,3686.7000000001863,480924.2999999998,9064,NTS,C,1
7,1,prac,2,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),488044.39999999944,1200,I,z,1441,6,1,3423.399999999441,484621.0,9064,NTS,C,2
2,2,prac,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),491461.0,1600,I,m,1031,2,1,3406.9000000003725,488054.0999999996,9064,NTS,C,3
3,3,prac,2,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),494844.19999999925,1500,I,z,1091,3,1,3373.899999999441,491470.2999999998,9064,NTS,C,4
9,4,prac,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),498294.5,1900,I,m,755,8,1,3442.800000000745,494851.69999999925,9064,NTS,C,5
2,5,prac,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),501661.0,1600,I,m,982,2,1,3356.100000000559,498304.89999999944,9064,NTS,C,6
6,6,prac,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),505377.5999999996,2000,I,m,910,5,1,3699.4000000003725,501678.19999999925,9064,NTS,C,7
1,7,prac,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),508777.2999999998,1700,I,z,910,1,1,3387.4000000003725,505389.89999999944,9064,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),512194.2999999998,1400,I,m,1218,7,1,3408.9000000003725,508785.39999999944,9064,NTS,C,9
6,9,prac,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),515927.5999999996,2000,I,m,946,5,1,3723.0,512204.5999999996,9064,NTS,C,10
1,10,prac,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),519044.39999999944,1700,I,z,624,1,1,3104.7999999998137,515939.5999999996,9064,NTS,C,11
4,11,prac,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),522144.19999999925,1000,I,z,1312,4,1,3089.399999999441,519054.7999999998,9064,NTS,C,12
7,1,test,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),544311.0,2000,I,m,690,14,1,2709.0,541602.0,9064,NTS,C,1
1,2,test,1,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),546177.3999999994,1000,I,z,845,1,1,1855.7000000001863,544321.6999999993,9064,NTS,C,2
9,2,test,1,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),548410.8999999994,1400,I,m,811,16,1,2225.0999999996275,546185.7999999998,9064,NTS,C,3
4,2,test,1,C,circle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),551344.1999999993,1400,I,None,1516,4,1,2922.5,548421.6999999993,9064,NTS,C,4
3,3,test,1,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),553910.7999999998,1600,I,z,940,11,1,2558.100000000559,551352.6999999993,9064,NTS,C,5
2,4,test,1,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),556794.0,1700,I,z,1152,18,1,2870.0,553924.0,9064,NTS,C,6
6,4,test,1,C,triangle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),559327.6999999993,1000,I,None,1517,13,1,2528.399999999441,556799.2999999998,9064,NTS,C,7
8,5,test,1,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),562043.7999999998,1600,I,m,1084,23,1,2708.7999999998137,559335.0,9064,NTS,C,8
8,6,test,1,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),564360.7999999998,1600,I,m,688,7,1,2312.4000000003725,562048.3999999994,9064,NTS,C,9
2,6,test,1,C,circle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),567060.8999999994,1700,I,m,975,10,1,2692.0,564368.8999999994,9064,NTS,C,10
9,7,test,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),569627.5999999996,1500,I,m,1035,8,1,2558.4000000003725,567069.1999999993,9064,NTS,C,11
3,8,test,1,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),571978.1999999993,1600,I,z,720,19,1,2342.199999999255,569636.0,9064,NTS,C,12
8,9,test,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),573960.8999999994,1200,I,m,754,15,1,1974.2999999998137,571986.5999999996,9064,NTS,C,13
7,9,test,1,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),576744.2999999998,1700,I,m,1055,22,1,2770.2999999998137,573974.0,9064,NTS,C,14
4,9,test,1,C,triangle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),579494.0999999996,1500,I,z,1224,12,1,2741.5,576752.5999999996,9064,NTS,C,15
2,10,test,1,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),582994.1999999993,2000,I,m,1478,2,1,3491.899999999441,579502.2999999998,9064,NTS,C,16
1,11,test,1,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),586094.0999999996,1900,I,z,1174,17,1,3091.7999999998137,583002.2999999998,9064,NTS,C,17
7,12,test,1,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),588727.5,1700,I,z,914,6,1,2623.5,586104.0,9064,NTS,C,18
6,13,test,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),591477.1999999993,1900,I,m,831,5,1,2742.199999999255,588735.0,9064,NTS,C,19
9,14,test,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),593727.5,1500,I,m,730,24,1,2245.7000000001863,591481.7999999998,9064,NTS,C,20
3,15,test,1,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),596094.0999999996,1200,I,z,1148,3,1,2353.9000000003725,593740.1999999993,9064,NTS,C,21
6,16,test,1,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),599277.7999999998,1900,I,m,1265,21,1,3175.9000000003725,596101.8999999994,9064,NTS,C,22
1,17,test,1,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),602610.8999999994,1900,I,z,1410,9,1,3325.5999999996275,599285.2999999998,9064,NTS,C,23
4,17,test,1,C,triangle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),605644.1999999993,1500,I,None,1516,20,1,3026.0999999996275,602618.0999999996,9064,NTS,C,24
4,1,test,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),625194.2999999998,1500,I,m,1494,20,1,3004.4000000003725,622189.8999999994,9064,NTS,C,1
4,2,test,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),627410.7999999998,1400,I,z,794,4,1,2208.5,625202.2999999998,9064,NTS,C,2
1,3,test,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),629044.0999999996,1000,I,z,601,1,1,1625.5,627418.5999999996,9064,NTS,C,3
7,4,test,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),631661.0999999996,2000,I,m,600,14,1,2609.0999999996275,629052.0,9064,NTS,C,4
2,5,test,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),634894.0,2000,I,m,1206,2,1,3222.0,631672.0,9064,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),636644.1999999993,1000,I,m,718,21,1,1744.699999999255,634899.5,9064,NTS,C,6
1,7,test,2,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),639760.7999999998,1900,I,z,1188,9,1,3106.2000000001863,636654.5999999996,9064,NTS,C,7
2,8,test,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),642777.3999999994,1700,I,z,1287,10,1,3002.7999999998137,639774.5999999996,9064,NTS,C,8
9,8,test,2,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),645710.5999999996,1400,I,None,1517,24,1,2919.9000000003725,642790.6999999993,9064,NTS,C,9
8,9,test,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),648144.0999999996,1200,I,m,1205,23,1,2427.5999999996275,645716.5,9064,NTS,C,10
9,9,test,2,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),650727.3999999994,1400,I,m,1156,16,1,2575.5,648151.8999999994,9064,NTS,C,11
7,10,test,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),653994.0,2000,I,m,1236,22,1,3259.0,650735.0,9064,NTS,C,12
3,10,test,2,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),656727.3999999994,1200,I,None,1516,3,1,2723.899999999441,654003.5,9064,NTS,C,13
