acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,11.495999813079834,test,1,z,18504.000186920166,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),92574.0,O,z,1161,1161,,5,yes,1,1163.5999999940395,91410.40000000596,CLJ,CLJ,7725,LC,B,86678,,5
5,1,14.227999925613403,test,1,m,15772.000074386597,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),95306.29999998212,O,m,2721,2721,,6,no,1,2728.2999999821186,92578.0,JGDMNSVPW,JGZMNSVPW,7725,LC,B,87846,,6
6,1,17.393999814987183,test,1,z,12606.000185012817,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),98472.19999998808,O,z,3160,3160,,7,yes,1,3163.5,95308.69999998808,FPTVHKCBJ,FPTVHKCBJ,7725,LC,B,90576,,7
7,1,19.15999984741211,test,1,m,10840.00015258789,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),100238.59999999404,O,m,1747,1747,,8,no,1,1762.5999999940395,98476.0,XRPZBS,ZRPBDH,7725,LC,B,93744,,8
8,1,21.625,test,1,m,8375.0,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),102703.40000000596,O,m,2457,2457,,9,no,1,2460.800000011921,100242.59999999404,ZSQ,ZSP,7725,LC,B,95510,,9
8,1,23.926999807357788,test,0,z,6073.000192642212,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),105005.0,O,m,2288,2288,,10,yes,1,2298.300000011921,102706.69999998808,MPZRXL,MPZRXL,7725,LC,B,97974,,10
9,1,26.20799994468689,test,1,m,3792.0000553131104,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),107286.79999998212,O,m,2264,2264,,11,no,1,2279.0999999940395,105007.69999998808,KJH,KRH,7725,LC,B,100275,,11
10,1,29.640999794006348,test,1,z,359.00020599365234,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),110719.09999999404,O,z,3417,3417,,12,yes,1,3428.300000011921,107290.79999998212,SMNHVTFCB,SMNHVTFCB,7725,LC,B,102558,,12
10,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),111085.5,O,None,363,363,,13,yes,1,364.2000000178814,110721.29999998212,KJWTQF,KJWTQF,7725,LC,B,105989,,13
1,2,2.232999801635742,test,1,z,27767.000198364258,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),116150.29999998212,O,z,2214,,2214.0,1,yes,1,5429.0,110721.29999998212,PRDBZTYFN,PRDBZTYFN,7725,LC,B,,109187.0,1
2,2,4.511999845504761,test,1,m,25488.00015449524,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),118430.59999999404,O,m,2277,,2277.0,2,no,1,7709.300000011921,110721.29999998212,NCWJDZ,NCMJDZ,7725,LC,B,,111420.0,2
3,2,6.296999931335449,test,1,m,23703.00006866455,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),120215.5,O,m,1767,,1767.0,3,no,1,9494.200000017881,110721.29999998212,KHW,KBW,7725,LC,B,,113704.0,3
4,2,9.911999940872192,test,1,m,20088.000059127808,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),123830.69999998808,O,m,3601,,3601.0,4,no,1,13109.40000000596,110721.29999998212,ZRBGMF,ZRBCMF,7725,LC,B,,115486.0,4
5,2,11.77899980545044,test,1,m,18221.00019454956,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),125697.5,O,m,1856,,1856.0,5,no,1,14976.200000017881,110721.29999998212,BTH,BYH,7725,LC,B,,119103.0,5
6,2,16.65999984741211,test,1,z,13340.00015258789,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),130578.19999998808,O,z,4871,,4871.0,6,yes,1,19856.90000000596,110721.29999998212,XWKQRYCNZ,XWKQRYCNZ,7725,LC,B,,120969.0,6
7,2,20.625999927520752,test,1,z,9374.000072479248,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),134544.40000000596,O,z,3950,,3950.0,7,yes,1,23823.100000023842,110721.29999998212,HNPDLK,HNPDLK,7725,LC,B,,125849.0,7
7,2,25.524999856948853,test,0,m,4475.0001430511475,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),139443.09999999404,O,z,4887,,4887.0,8,no,1,28721.80000001192,110721.29999998212,WMQTRSGLZ,WMQTRZGLZ,7725,LC,B,,129816.0,8
8,2,27.424000024795532,test,1,z,2575.999975204468,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),141342.19999998808,O,z,1879,,1879.0,9,yes,1,30620.90000000596,110721.29999998212,JPN,JPN,7725,LC,B,,134715.0,9
8,2,30.00599980354309,test,0,m,-5.99980354309082,Mon Mar 02 2026 14:47:19 GMT-0600 (Central Standard Time),143925.0,O,None,2578,,2578.0,10,no,1,33203.70000001788,110721.29999998212,QLXSVT,QLNSVT,7725,LC,B,,136614.0,10
