acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,16.542999982833862,test,1,z,13457.000017166138,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),69671.89999997616,O,z,2823,2823,,7,yes,1,2826.899999976158,66845.0,FPTVHKCBJ,FPTVHKCBJ,7232,LC,C,64855,,7
6,1,17.878000020980835,test,1,m,12121.999979019165,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),71006.39999997616,O,m,1321,1321,,8,no,1,1331.6999999284744,69674.70000004768,XRPZBS,ZRPBDH,7232,LC,C,67685,,8
7,1,18.99399995803833,test,1,m,11006.00004196167,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),72122.10000002384,O,m,1106,1106,,9,no,1,1112.5,71009.60000002384,ZSQ,ZSP,7232,LC,C,69020,,9
8,1,20.860000133514404,test,1,z,9139.999866485596,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),73988.0,O,z,1847,1847,,10,yes,1,1863.7000000476837,72124.29999995232,MPZRXL,MPZRXL,7232,LC,C,70135,,10
9,1,21.943000078201294,test,1,m,8056.999921798706,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),75071.39999997616,O,m,1075,1075,,11,no,1,1078.8999999761581,73992.5,KJH,KRH,7232,LC,C,72003,,11
10,1,26.2260000705719,test,1,z,3773.9999294281006,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),79354.29999995232,O,z,4266,4266,,12,yes,1,4280.0,75074.29999995232,SMNHVTFCB,SMNHVTFCB,7232,LC,C,73085,,12
11,1,28.407000064849854,test,1,z,1592.9999351501465,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),81535.70000004768,O,z,2166,2166,,13,yes,1,2178.5,79357.20000004768,KJWTQF,KJWTQF,7232,LC,C,77368,,13
11,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),83135.29999995232,O,None,1597,1597,,14,yes,1,1597.5,81537.79999995232,CHDKQGLMB,CHDKQGLMB,7232,LC,C,79548,,14
1,2,3.197999954223633,test,1,z,26802.000045776367,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),88150.5,O,z,3183,,3183.0,1,yes,1,6612.700000047684,81537.79999995232,PRDBZTYFN,PRDBZTYFN,7232,LC,C,,82967.0,1
2,2,4.546999931335449,test,1,m,25453.00006866455,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),89499.89999997616,O,m,1340,,1340.0,2,no,1,7962.100000023842,81537.79999995232,NCWJDZ,NCMJDZ,7232,LC,C,,86163.0,2
3,2,5.563999891281128,test,1,m,24436.000108718872,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),90516.0,O,m,1006,,1006.0,3,no,1,8978.200000047684,81537.79999995232,KHW,KBW,7232,LC,C,,87512.0,3
4,2,8.396999835968018,test,1,m,21603.000164031982,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),93349.10000002384,O,m,2814,,2814.0,4,no,1,11811.300000071526,81537.79999995232,ZRBGMF,ZRBCMF,7232,LC,C,,88529.0,4
5,2,9.444999933242798,test,1,m,20555.000066757202,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),94397.70000004768,O,m,1045,,1045.0,5,no,1,12859.900000095367,81537.79999995232,BTH,BYH,7232,LC,C,,91361.0,5
6,2,11.878999948501587,test,1,z,18121.000051498413,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),96831.10000002384,O,z,2428,,2428.0,6,yes,1,15293.300000071526,81537.79999995232,XWKQRYCNZ,XWKQRYCNZ,7232,LC,C,,92410.0,6
7,2,13.977999925613403,test,1,z,16022.000074386597,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),98930.39999997616,O,z,2091,,2091.0,7,yes,1,17392.600000023842,81537.79999995232,HNPDLK,HNPDLK,7232,LC,C,,94843.0,7
7,2,16.76099991798401,test,0,m,13239.000082015991,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),101712.79999995232,O,z,2767,,2767.0,8,no,1,20175.0,81537.79999995232,WMQTRSGLZ,WMQTRZGLZ,7232,LC,C,,96943.0,8
8,2,18.242999792099,test,1,z,11757.000207901001,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),103195.0,O,z,1473,,1473.0,9,yes,1,21657.200000047684,81537.79999995232,JPN,JPN,7232,LC,C,,99725.0,9
9,2,19.276000022888184,test,1,m,10723.999977111816,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),104228.39999997616,O,m,1015,,1015.0,10,no,1,22690.600000023842,81537.79999995232,QLXSVT,QLNSVT,7232,LC,C,,101207.0,10
9,2,21.22599983215332,test,0,z,8774.00016784668,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),106178.5,O,m,1933,,1933.0,11,yes,1,24640.700000047684,81537.79999995232,YXHKZVFPB,YXHKZVFPD,7232,LC,C,,102241.0,11
10,2,22.607999801635742,test,1,z,7392.000198364258,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),107560.79999995232,O,z,1366,,1366.0,12,yes,1,26023.0,81537.79999995232,RJZ,RJZ,7232,LC,C,,104192.0,12
11,2,24.69099998474121,test,1,z,5309.000015258789,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),109643.29999995232,O,z,2073,,2073.0,13,yes,1,28105.5,81537.79999995232,CLNPZD,CLNPZD,7232,LC,C,,105574.0,13
12,2,28.490999937057495,test,1,m,1509.0000629425049,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),113443.20000004768,O,m,3791,,3791.0,14,no,1,31905.400000095367,81537.79999995232,DCBPFHXYJ,DCBPFHLYJ,7232,LC,C,,107656.0,14
13,2,29.555999994277954,test,1,m,444.0000057220459,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),114508.20000004768,O,m,1055,,1055.0,15,no,1,32970.40000009537,81537.79999995232,MWR,ZWR,7232,LC,C,,111455.0,15
13,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Nov 12 2025 15:44:16 GMT-0600 (Central Standard Time),114958.89999997616,O,None,449,,449.0,16,yes,1,33421.10000002384,81537.79999995232,LPKXZW,LPKXZW,7232,LC,C,,112520.0,16
