acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),132319.39999985695,rock,1000,I,m,m,None,602,402.0,200.0,75,1,2144.2000000476837,130175.19999980927,8128,rock,AF,B,129707,129707,127979,128991,127980,130124,129507,129507,130123,6
7,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),134285.29999995232,film,900,I,m,m,None,529,202.0,327.0,90,1,1960.7999999523163,132324.5,8128,film,AF,B,131884,131884,130129,131040,130129,132090,131557,131557,132089,7
8,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),136201.79999995232,napkin,900,I,z,z,None,474,275.0,199.0,6,1,1910.2000000476837,134291.59999990463,8128,elated,AF,B,133723,133723,132096,133006,132096,134006,133523,133523,134006,8
9,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),138468.39999985695,friend,1100,I,m,m,None,630,431.0,199.0,120,1,2262.0999999046326,136206.29999995232,8128,remote,AF,B,135839,135839,134010,135122,134011,136273,135639,135639,136272,9
10,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),140617.0,window,1100,I,m,m,None,509,310.0,199.0,124,1,2144.0,138473.0,8128,window,AF,B,138104,138104,136277,137388,136277,138421,137905,137905,138421,10
11,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),142849.39999985695,rock,1100,I,m,m,None,583,383.0,200.0,76,1,2227.5999999046326,140621.79999995232,8128,rock,AF,B,140254,140254,138426,139538,138426,140653,140054,140054,140653,11
12,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),145065.29999995232,temper,1000,I,m,m,None,673,474.0,199.0,119,1,2211.4000000953674,142853.89999985695,8128,remote,AF,B,142387,142387,140658,141670,140658,142869,142187,142187,142869,12
13,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),147181.39999985695,friend,1100,I,z,z,None,470,270.0,200.0,28,1,2111.7000000476837,145069.69999980927,8128,friend,AF,B,144703,144703,142874,143986,142874,144985,144503,144503,144985,13
14,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),149380.69999980927,friend,1100,I,m,m,None,554,355.0,199.0,112,1,2194.5999999046326,147186.09999990463,8128,napkin,AF,B,146819,146819,144990,146102,144990,147185,146619,146619,147185,14
15,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),151564.39999985695,love,1000,I,m,m,None,648,448.0,200.0,95,1,2178.0999999046326,149386.29999995232,8128,film,AF,B,148918,148918,147190,148201,147191,149369,148718,148718,149368,15
16,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),153629.69999980927,remote,800,I,m,m,None,728,529.0,199.0,113,1,2060.7999999523163,151568.89999985695,8128,remote,AF,B,150900,150901,149373,150185,149373,151434,150701,150701,151434,16
17,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),155728.69999980927,bell,1000,I,z,z,None,550,351.0,199.0,15,1,2094.399999856949,153634.29999995232,8128,kind,AF,B,153166,153166,151438,152451,151439,153533,152967,152967,153533,17
18,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),158061.29999995232,film,1100,I,m,m,None,686,374.0,312.0,92,1,2328.4000000953674,155732.89999985695,8128,film,AF,B,155480,155480,153537,154649,153537,155865,155167,155167,155865,18
19,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),160227.19999980927,jacket,1100,I,m,m,None,522,323.0,199.0,100,1,2161.2999999523163,158065.89999985695,8128,jacket,AF,B,157698,157699,155870,156982,155870,158031,157498,157499,158031,19
20,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),162177.09999990463,jacket,800,I,m,m,None,609,409.0,200.0,97,1,1944.9000000953674,160232.19999980927,8128,jacket,AF,B,159564,159565,158036,158848,158037,159981,159364,159364,159981,20
21,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),164509.5,remote,1100,I,m,m,None,687,488.0,199.0,116,1,2327.800000190735,162181.69999980927,8128,remote,AF,B,161814,161814,159986,161097,159986,162314,161614,161614,162314,21
22,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),166475.29999995232,jacket,800,I,z,z,None,623,424.0,199.0,5,1,1959.2999999523163,164516.0,8128,elated,AF,B,163846,163846,162320,163130,162321,164279,163647,163647,164279,22
23,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),168724.89999985695,friend,1100,I,m,m,None,614,414.0,200.0,104,1,2244.5999999046326,166480.29999995232,8128,jacket,AF,B,166112,166112,164284,165396,164285,166529,165912,165912,166529,23
24,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),170790.59999990463,kind,900,I,m,m,None,627,427.0,200.0,86,1,2061.2000000476837,168729.39999985695,8128,bell,AF,B,168163,168163,166533,167445,166534,168595,167962,167962,168595,24
25,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),172923.29999995232,temper,1000,I,z,z,None,588,389.0,199.0,59,1,2127.600000143051,170795.69999980927,8128,temper,AF,B,170328,170328,168600,169611,168600,170727,170128,170128,170727,25
26,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),174856.09999990463,rage,800,I,z,z,None,585,385.0,200.0,49,1,1926.7000000476837,172929.39999985695,8128,rage,AF,B,172261,172261,170733,171544,170734,172660,172060,172060,172660,26
27,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),176956.59999990463,love,1000,I,m,m,None,565,365.0,200.0,71,1,2095.5,174861.09999990463,8128,step,AF,B,174393,174393,172665,173677,172665,174761,174193,174193,174761,27
28,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),179155.79999995232,window,1100,I,z,z,None,565,365.0,200.0,64,1,2194.7999999523163,176961.0,8128,temper,AF,B,176592,176592,174765,175876,174765,176960,176392,176392,176960,28
29,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),181399.89999985695,jacket,800,I,z,z,None,778,578.0,200.0,37,1,2239.7000000476837,179160.19999980927,8128,brutal,AF,B,178492,178492,176964,177775,176964,179204,178292,178292,179204,29
30,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),183636.5,window,1100,I,z,z,None,596,396.0,200.0,8,1,2230.5,181406.0,8128,elated,AF,B,181041,181041,179210,180325,179210,181441,180841,180841,181440,30
31,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),185685.89999985695,hate,900,I,z,z,None,619,420.0,199.0,42,1,2045.2999999523163,183640.59999990463,8128,hate,AF,B,183057,183057,181445,182357,181445,183490,182858,182858,183490,31
32,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),187568.89999985695,elated,800,I,m,m,None,543,343.0,200.0,101,1,1877.7000000476837,185691.19999980927,8128,jacket,AF,B,185023,185023,183495,184307,183496,185373,184823,184823,185373,32
33,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),189551.59999990463,love,900,I,z,z,None,535,336.0,199.0,18,1,1978.5999999046326,187573.0,8128,love,AF,B,187006,187006,185377,186289,185377,187356,186806,186806,187356,33
34,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),191800.89999985695,jacket,800,I,z,z,None,910,710.0,200.0,29,1,2245.0999999046326,189555.79999995232,8128,friend,AF,B,188889,188889,187360,188172,187360,189605,188689,188689,189605,34
35,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),193633.39999985695,friend,800,I,z,z,None,484,284.0,200.0,25,1,1828.3999998569489,191805.0,8128,friend,AF,B,191138,191138,189609,190421,189609,191437,190938,190938,191437,35
36,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),195466.39999985695,rage,800,I,m,m,None,482,283.0,199.0,85,1,1828.2999999523163,193638.09999990463,8128,bell,AF,B,192971,192971,191442,192254,191442,193270,192771,192771,193270,36
37,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),197998.89999985695,temper,1000,I,m,m,None,993,794.0,199.0,103,1,2528.7000000476837,195470.19999980927,8128,jacket,AF,B,195003,195004,193274,194287,193275,195803,194804,194804,195803,37
38,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),199981.39999985695,napkin,800,I,m,m,None,636,437.0,199.0,105,1,1978.2999999523163,198003.09999990463,8128,napkin,AF,B,197336,197336,195807,196619,195808,197785,197137,197137,197785,38
39,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),201881.09999990463,temper,900,I,z,z,None,459,260.0,199.0,58,1,1895.0,199986.09999990463,8128,temper,AF,B,199418,199418,197790,198702,197790,199685,199219,199219,199685,39
40,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),204030.39999985695,hate,1100,I,z,z,None,512,312.0,200.0,44,1,2144.5,201885.89999985695,8128,hate,AF,B,201518,201518,199690,200803,199690,201834,201318,201318,201834,40
41,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),205846.29999995232,rock,800,I,m,m,None,493,294.0,199.0,73,1,1811.5,204034.79999995232,8128,rock,AF,B,203351,203351,201839,202645,201839,203650,203151,203151,203650,41
42,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),207862.39999985695,rage,800,I,m,m,None,668,469.0,199.0,93,1,2012.0999999046326,205850.29999995232,8128,film,AF,B,205184,205184,203654,204467,203655,205666,204984,204984,205666,42
43,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),209978.39999985695,love,1000,I,m,m,None,581,382.0,199.0,87,1,2110.7000000476837,207867.69999980927,8128,bell,AF,B,207400,207400,205672,206683,205672,207782,207200,207200,207782,43
44,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),212010.89999985695,jacket,900,I,m,m,None,599,399.0,200.0,98,1,2027.8999998569489,209983.0,8128,jacket,AF,B,209415,209415,207787,208699,207787,209815,209215,209215,209815,44
45,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),213976.79999995232,elated,800,I,m,m,None,623,424.0,199.0,109,1,1961.7999999523163,212015.0,8128,napkin,AF,B,211349,211349,209819,210632,209819,211781,211150,211150,211781,45
46,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),215976.39999985695,napkin,900,I,z,z,None,551,351.0,200.0,30,1,1995.5,213980.89999985695,8128,friend,AF,B,213414,213414,211785,212698,211785,213780,213214,213214,213780,46
47,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),218092.39999985695,friend,900,I,z,z,None,673,473.0,200.0,26,1,2111.5,215980.89999985695,8128,friend,AF,B,215414,215414,213785,214697,213785,215896,215213,215213,215896,47
48,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),220125.09999990463,step,800,I,m,m,None,688,489.0,199.0,65,1,2028.4000000953674,218096.69999980927,8128,step,AF,B,217429,217429,215901,216713,215901,217929,217230,217230,217929,48
49,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),222257.59999990463,remote,1000,I,z,z,None,583,384.0,199.0,7,1,2127.9000000953674,220129.69999980927,8128,elated,AF,B,219662,219662,217934,218946,217934,220062,219462,219463,220062,49
50,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),224507.0,friend,1100,I,m,m,None,614,414.0,200.0,128,1,2245.0,222262.0,8128,window,AF,B,221895,221895,220066,221178,220066,222311,221695,221695,222311,50
51,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),226706.19999980927,bell,1000,I,z,z,None,656,456.0,200.0,55,1,2194.899999856949,224511.29999995232,8128,rage,AF,B,224045,224045,222315,223328,222316,224510,223844,223844,224510,51
52,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),228739.09999990463,jacket,800,I,z,z,None,699,497.0,202.0,61,1,2028.0999999046326,226711.0,8128,temper,AF,B,226045,226045,224515,225327,224515,226543,225843,225843,226543,52
53,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),230888.5,jacket,1000,I,m,m,None,602,402.0,200.0,99,1,2145.2000000476837,228743.29999995232,8128,jacket,AF,B,228276,228276,226547,227560,226548,228693,228076,228076,228693,53
54,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),233237.79999995232,remote,900,I,m,m,None,905,705.0,200.0,114,1,2345.0,230892.79999995232,8128,remote,AF,B,230325,230325,228697,229609,228697,231042,230125,230125,231042,54
55,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),235470.79999995232,window,1100,I,z,z,None,586,387.0,199.0,40,1,2228.7999999523163,233242.0,8128,brutal,AF,B,232875,232875,231046,232158,231046,233275,232675,232675,233275,55
56,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),237419.69999980927,elated,800,I,m,m,None,606,407.0,199.0,117,1,1943.1999998092651,235476.5,8128,remote,AF,B,234807,234807,233281,234091,233281,235224,234608,234608,235224,56
57,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),239485.79999995232,kind,900,I,m,m,None,637,438.0,199.0,78,1,2061.600000143051,237424.19999980927,8128,rock,AF,B,236840,236840,235228,236140,235228,237290,236641,236641,237290,57
58,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),241818.29999995232,brutal,1100,I,z,z,None,690,490.0,200.0,36,1,2328.0,239490.29999995232,8128,brutal,AF,B,239123,239123,237294,238406,237295,239622,238923,238923,239622,58
59,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),243817.89999985695,hate,800,I,z,z,None,659,459.0,200.0,41,1,1995.3999998569489,241822.5,8128,hate,AF,B,241155,241155,239627,240439,239627,241622,240955,240955,241622,59
60,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),245967.19999980927,rock,900,I,z,z,None,710,511.0,199.0,22,1,2145.0,243822.19999980927,8128,love,AF,B,243255,243255,241626,242540,241626,243771,243055,243055,243771,60
61,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),248199.89999985695,hate,1100,I,m,m,None,586,386.0,200.0,96,1,2228.5,245971.39999985695,8128,film,AF,B,245604,245604,243775,244888,243776,246004,245404,245404,246004,61
62,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),250399.0,kind,900,I,z,z,None,752,553.0,199.0,10,1,2195.0,248204.0,8128,kind,AF,B,247637,247637,246008,246920,246008,248203,247437,247437,248203,62
63,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),252615.0,temper,1000,I,m,m,None,603,399.0,204.0,127,1,2212.0,250403.0,8128,window,AF,B,250006,250006,248207,249220,248207,250419,249801,249801,250419,63
64,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),255164.0,remote,1000,I,m,m,None,1013,814.0,199.0,115,1,2544.300000190735,252619.69999980927,8128,remote,AF,B,252152,252152,250424,251435,250424,252968,251953,251953,252968,64
65,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),257363.29999995232,temper,1000,I,m,m,None,663,464.0,199.0,111,1,2194.9000000953674,255168.39999985695,8128,napkin,AF,B,254701,254701,252972,253985,252973,255167,254502,254502,255167,65
66,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),259479.5,love,1100,I,z,z,None,467,268.0,199.0,20,1,2111.9000000953674,257367.59999990463,8128,love,AF,B,257001,257001,255172,256284,255172,257284,256801,256801,257283,66
67,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),261379.39999985695,brutal,900,I,z,z,None,456,257.0,199.0,34,1,1895.3999998569489,259484.0,8128,brutal,AF,B,258917,258917,257288,258200,257288,259183,258717,258717,259183,67
68,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),263461.59999990463,bell,1000,I,z,z,None,545,346.0,199.0,23,1,2078.0,261383.59999990463,8128,love,AF,B,260916,260916,259188,260199,259188,261266,260716,260716,261266,68
69,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),265694.39999985695,hate,1100,I,m,m,None,586,387.0,199.0,88,1,2228.2999999523163,263466.09999990463,8128,bell,AF,B,263099,263099,261270,262382,261270,263498,262899,262899,263498,69
70,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),267810.0,window,800,I,m,m,None,773,574.0,199.0,121,1,2111.600000143051,265698.39999985695,8128,window,AF,B,265031,265031,263502,264315,263503,265614,264832,264832,265614,70
71,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),269826.0,brutal,1000,I,z,z,None,481,281.0,200.0,35,1,2012.1000001430511,267813.89999985695,8128,brutal,AF,B,267348,267348,265618,266631,265618,267630,267148,267148,267630,71
72,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),271909.0,rage,1000,I,z,z,None,547,347.0,200.0,51,1,2078.5,269830.5,8128,rage,AF,B,269363,269363,267634,268647,267635,269713,269163,269163,269713,72
73,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),273875.5,napkin,900,I,z,z,None,524,325.0,199.0,38,1,1962.4000000953674,271913.09999990463,8128,brutal,AF,B,271346,271346,269717,270630,269717,271680,271146,271146,271680,73
74,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),276225.39999985695,kind,1100,I,z,z,None,593,391.0,202.0,12,1,2345.899999856949,273879.5,8128,kind,AF,B,273631,273631,271684,272796,271684,274030,273428,273428,274029,74
75,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),278673.5,remote,1000,I,z,z,None,908,709.0,199.0,31,1,2443.9000000953674,276229.59999990463,8128,friend,AF,B,275761,275761,274034,275045,274034,276478,275562,275562,276478,75
76,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),280689.7999999523,kind,900,I,m,m,None,590,375.0,215.0,94,1,2012.4000000953674,278677.39999985695,8128,film,AF,B,278111,278111,276481,277394,276482,278494,277895,277895,278494,76
77,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),282855.2999999523,bell,1000,I,z,z,None,617,418.0,199.0,47,1,2160.9000000953674,280694.39999985695,8128,hate,AF,B,280227,280227,278498,279510,278499,280659,280027,280027,280659,77
78,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),284854.7999999523,rock,900,I,z,z,None,551,352.0,199.0,46,1,1995.5,282859.2999999523,8128,hate,AF,B,282293,282293,280663,281576,280664,282659,282093,282093,282659,78
79,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),286721.09999990463,elated,800,I,m,m,None,525,326.0,199.0,125,1,1861.5999999046326,284859.5,8128,window,AF,B,284192,284192,282664,283477,282664,284525,283992,283992,284525,79
80,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),288953.59999990463,rage,1100,I,z,z,None,592,392.0,200.0,52,1,2228.2000000476837,286725.39999985695,8128,rage,AF,B,286358,286358,284529,285642,284530,286758,286158,286158,286758,80
81,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),291019.39999985695,rock,900,I,z,z,None,629,430.0,199.0,54,1,2061.5,288957.89999985695,8128,rage,AF,B,288391,288391,286762,287674,286762,288823,288191,288191,288823,81
82,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),293035.5,love,1000,I,z,z,None,488,289.0,199.0,19,1,2011.9000000953674,291023.59999990463,8128,love,AF,B,290540,290540,288828,289840,288828,290840,290341,290341,290840,82
83,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),295119.5,friend,1000,I,z,z,None,544,345.0,199.0,27,1,2078.800000190735,293040.69999980927,8128,friend,AF,B,292573,292573,290845,291857,290845,292924,292373,292373,292923,83
84,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),297117.89999985695,brutal,900,I,m,m,None,563,363.0,200.0,110,1,1994.0999999046326,295123.7999999523,8128,napkin,AF,B,294555,294555,292928,293840,292928,294922,294355,294355,294922,84
85,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),299000.2999999523,brutal,800,I,z,z,None,542,342.0,200.0,33,1,1878.2000000476837,297122.09999990463,8128,brutal,AF,B,296455,296455,294926,295738,294926,296805,296255,296255,296804,85
