acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),161597.40000009537,brutal,800,O,z,,,1010,,,13,1,3109.2999999523163,158488.10000014305,7791,brutal,AF,A,,,,,,,,,,13
13,prac,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),164828.10000014305,remote,1000,O,m,,,934,,,7,1,3225.5,161602.60000014305,7791,remote,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),167713.20000004768,step,800,O,m,,,768,,,1,1,2881.7000000476837,164831.5,7791,step,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),170579.10000014305,film,900,O,z,,,683,,,14,1,2860.7000000476837,167718.40000009537,7791,hate,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),207067.40000009537,temper,1000,O,m,m,None,715,515.0,200.0,127,1,2247.0999999046326,204820.30000019073,7791,window,AF,A,202699,202699,200969,201983,200970,203217,202499,202499,203216,1
1,test,1,inc,0,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),210714.70000004768,window,1100,O,None,None,None,1814,1814.0,201.0,8,1,3638.5,207076.20000004768,7791,elated,AF,A,205050,205050,203225,204332,203225,206864,204848,204848,206864,2
2,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),212963.80000019073,temper,1000,O,m,m,None,705,505.0,200.0,111,1,2239.4000000953674,210724.40000009537,7791,napkin,AF,A,208598,208598,206873,207881,206874,209113,208397,208397,209113,3
3,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),215063.0,elated,900,O,z,z,None,652,449.0,203.0,2,1,2092.899999856949,212970.10000014305,7791,elated,AF,A,210749,210749,209119,210030,209119,211212,210546,210546,211212,4
4,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),217179.70000004768,brutal,900,O,m,m,None,680,480.0,200.0,110,1,2105.2999999523163,215074.40000009537,7791,napkin,AF,A,212846,212846,211223,212129,211224,213329,212646,212646,213329,5
5,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),219511.60000014305,temper,1000,O,z,z,None,799,585.0,214.0,59,1,2323.7000000476837,217187.90000009537,7791,temper,AF,A,215061,215061,213337,214346,213337,215661,214847,214847,215661,6
6,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),221894.10000014305,elated,1100,O,z,z,None,734,519.0,215.0,4,1,2375.0,219519.10000014305,7791,elated,AF,A,217511,217511,215668,216778,215668,218043,217295,217295,218043,7
7,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),224210.5,window,1100,O,z,z,None,681,482.0,199.0,32,1,2308.699999809265,221901.80000019073,7791,friend,AF,A,219877,219877,218051,219161,218051,220360,219677,219677,220360,8
8,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),226193.5,rage,800,O,m,m,None,641,441.0,200.0,93,1,1976.6999998092651,224216.80000019073,7791,film,AF,A,221892,221892,220366,221178,220366,222343,221692,221692,222343,9
8,test,1,con,0,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),228592.80000019073,remote,1100,O,z,z,None,751,551.0,200.0,116,1,2393.7000000476837,226199.10000014305,7791,remote,AF,A,224175,224175,222348,223459,222348,224742,223975,223975,224742,10
9,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),230891.5,remote,1000,O,z,z,None,764,564.0,200.0,39,1,2288.899999856949,228602.60000014305,7791,brutal,AF,A,226476,226476,224752,225759,224752,227041,226275,226275,227040,11
10,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),232940.70000004768,rock,1000,O,m,m,None,503,303.0,200.0,75,1,2040.8999998569489,230899.80000019073,7791,rock,AF,A,228775,228775,227049,228058,227049,229090,228574,228574,229090,12
11,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),235372.80000019073,kind,800,O,z,z,None,1085,870.0,215.0,9,1,2422.600000143051,232950.20000004768,7791,kind,AF,A,230640,230640,229099,229906,229099,231522,230424,230424,231522,13
12,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),237740.90000009537,love,1000,O,z,z,None,828,629.0,199.0,19,1,2364.2999999523163,235376.60000014305,7791,love,AF,A,233257,233257,231526,232539,231526,233890,233057,233057,233890,14
13,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),239689.5,step,800,O,z,z,None,624,409.0,215.0,13,1,1939.6999998092651,237749.80000019073,7791,kind,AF,A,235423,235423,233899,234705,233899,235839,235207,235207,235839,15
14,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),241488.80000019073,jacket,800,O,m,m,None,459,260.0,199.0,97,1,1795.4000000953674,239693.40000009537,7791,jacket,AF,A,237372,237372,235842,236656,235843,237638,237172,237172,237638,16
15,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),243938.20000004768,friend,900,O,z,z,None,1014,798.0,216.0,26,1,2444.7999999523163,241493.40000009537,7791,friend,AF,A,239288,239288,237642,238554,237643,240087,239071,239071,240087,17
16,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),246220.10000014305,rage,1000,O,z,z,None,737,521.0,216.0,51,1,2275.5,243944.60000014305,7791,rage,AF,A,241837,241838,240094,241104,240094,242369,241621,241621,242369,18
17,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),248370.20000004768,napkin,900,O,z,z,None,714,500.0,214.0,6,1,2144.899999856949,246225.30000019073,7791,elated,AF,A,244018,244018,242374,243287,242375,244520,243804,243804,244519,19
18,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),250718.5,hate,1100,O,z,z,None,710,510.0,200.0,44,1,2340.0999999046326,248378.40000009537,7791,hate,AF,A,246353,246353,244527,245637,244528,246868,246152,246152,246868,20
19,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),252750.70000004768,rage,800,O,m,m,None,684,468.0,216.0,85,1,2028.7999999523163,250721.90000009537,7791,bell,AF,A,248418,248418,246871,247685,246871,248900,248202,248202,248900,21
20,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),254917.10000014305,hate,1100,O,m,m,None,537,336.0,201.0,88,1,2162.2000000476837,252754.90000009537,7791,bell,AF,A,250718,250718,248904,250016,248904,251066,250517,250517,251066,22
21,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),257001.10000014305,brutal,900,O,z,z,None,635,436.0,199.0,34,1,2077.7999999523163,254923.30000019073,7791,brutal,AF,A,252699,252699,251072,251984,251073,253150,252500,252500,253150,23
22,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),258900.30000019073,rock,800,O,m,m,None,553,354.0,199.0,73,1,1894.5,257005.80000019073,7791,rock,AF,A,254683,254683,253155,253967,253155,255049,254483,254483,255049,24
23,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),260767.10000014305,elated,800,O,m,m,None,519,320.0,199.0,101,1,1864.2999999523163,258902.80000019073,7791,jacket,AF,A,256582,256582,255052,255866,255052,256916,256383,256383,256916,25
24,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),262847.5,kind,900,O,m,m,None,641,440.0,201.0,86,1,2070.2999999523163,260777.20000004768,7791,bell,AF,A,258549,258549,256926,257833,256927,258997,258348,258348,258997,26
25,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),264998.5,love,1000,O,m,m,None,612,411.0,201.0,95,1,2147.899999856949,262850.60000014305,7791,film,AF,A,260731,260731,259000,260015,259000,261148,260530,260530,261148,27
26,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),266962.40000009537,love,1000,O,m,m,None,413,214.0,199.0,87,1,1959.5,265002.90000009537,7791,bell,AF,A,262880,262880,261152,262164,261152,263111,262680,262680,263111,28
27,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),269178.0,love,1100,O,z,z,None,570,354.0,216.0,20,1,2212.699999809265,266965.30000019073,7791,love,AF,A,264963,264963,263114,264230,263115,265327,264747,264747,265327,29
28,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),271179.0,step,900,O,m,m,None,556,340.0,216.0,66,1,1998.0999999046326,269180.90000009537,7791,step,AF,A,266979,266979,265330,266246,265330,267328,266762,266762,267328,30
29,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),273145.5,elated,800,O,m,m,None,633,434.0,199.0,117,1,1962.5,271183.0,7791,remote,AF,A,268845,268845,267332,268143,267332,269295,268646,268646,269295,31
30,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),275078.80000019073,kind,900,O,m,m,None,495,295.0,200.0,78,1,1928.4000000953674,273150.40000009537,7791,rock,AF,A,270928,270928,269299,270212,269300,271228,270728,270728,271228,32
31,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),276894.10000014305,film,800,O,m,m,None,476,260.0,216.0,89,1,1811.7999999523163,275082.30000019073,7791,film,AF,A,272778,272778,271231,272043,271232,273043,272561,272561,273043,33
31,test,1,con,0,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),278877.80000019073,hate,900,O,m,m,None,549,349.0,200.0,42,1,1981.2000000476837,276896.60000014305,7791,hate,AF,A,274677,274677,273046,273960,273046,275027,274477,274477,275027,34
32,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),281175.60000014305,hate,1100,O,m,m,None,658,459.0,199.0,96,1,2293.7999999523163,278881.80000019073,7791,film,AF,A,276859,276859,275031,276142,275031,277325,276659,276659,277325,35
33,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),283258.30000019073,rage,800,O,z,z,None,739,540.0,199.0,49,1,2078.5,281179.80000019073,7791,rage,AF,A,278858,278858,277329,278141,277329,279407,278659,278659,279407,36
34,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),285192.2000000477,love,900,O,z,z,None,499,300.0,199.0,18,1,1929.8999998569489,283262.30000019073,7791,love,AF,A,281025,281025,279411,280324,279412,281341,280825,280825,281341,37
35,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),287323.40000009537,jacket,800,O,z,z,None,796,597.0,199.0,29,1,2127.9000000953674,285195.5,7791,friend,AF,A,282874,282874,281345,282156,281345,283472,282674,282674,283472,38
36,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),289656.40000009537,kind,1100,O,z,z,None,692,476.0,216.0,12,1,2328.7000000476837,287327.7000000477,7791,kind,AF,A,285323,285323,283477,284591,283477,285805,285107,285107,285805,39
37,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),291939.10000014305,friend,1100,O,m,m,None,639,440.0,199.0,104,1,2279.100000143051,289660.0,7791,jacket,AF,A,287639,287639,285809,286922,285809,288088,287440,287440,288088,40
38,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),294054.90000009537,bell,1000,O,z,z,None,567,367.0,200.0,15,1,2111.5,291943.40000009537,7791,kind,AF,A,289822,289822,288092,289105,288093,290204,289622,289622,290204,41
39,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),296070.60000014305,film,900,O,m,m,None,577,377.0,200.0,90,1,2012.2999999523163,294058.30000019073,7791,film,AF,A,291838,291838,290207,291122,290208,292220,291638,291638,292220,42
40,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),298219.80000019073,napkin,900,O,z,z,None,715,514.0,201.0,38,1,2143.9000000953674,296075.90000009537,7791,brutal,AF,A,293855,293855,292225,293138,292225,294369,293653,293653,294369,43
41,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),300321.10000014305,jacket,800,O,z,z,None,762,561.0,201.0,61,1,2097.5,298223.60000014305,7791,temper,AF,A,295903,295903,294373,295185,294373,296470,295702,295702,296470,44
42,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),302552.30000019073,remote,1000,O,z,z,None,711,512.0,199.0,31,1,2227.100000143051,300325.2000000477,7791,friend,AF,A,298184,298184,296474,297484,296475,298701,297985,297985,298701,45
43,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),304819.30000019073,napkin,1100,O,m,m,None,623,423.0,200.0,108,1,2262.800000190735,302556.5,7791,napkin,AF,A,300535,300535,298706,299818,298706,300968,300335,300335,300968,46
44,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),306751.80000019073,elated,800,O,m,m,None,592,393.0,199.0,125,1,1928.6000001430511,304823.2000000477,7791,window,AF,A,302501,302501,300972,301785,300973,302901,302301,302301,302901,47
45,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),309101.10000014305,film,1000,O,m,m,None,804,604.0,200.0,91,1,2345.9000000953674,306755.2000000477,7791,film,AF,A,304634,304635,302904,303917,302904,305250,304434,304434,305250,48
46,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),310982.0,love,800,O,z,z,None,534,334.0,200.0,17,1,1876.5,309105.5,7791,love,AF,A,306784,306784,305255,306066,305255,307131,306583,306583,307131,49
47,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),313364.80000019073,friend,1100,O,m,m,None,735,519.0,216.0,112,1,2377.800000190735,310987.0,7791,napkin,AF,A,308982,308982,307136,308249,307136,309514,308766,308766,309514,50
48,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),315699.2000000477,remote,1000,O,z,z,None,801,600.0,201.0,63,1,2330.5,313368.7000000477,7791,temper,AF,A,311248,311248,309518,310533,309518,311848,311047,311047,311848,51
49,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),317997.7000000477,jacket,1100,O,m,m,None,670,471.0,199.0,100,1,2293.5,315704.2000000477,7791,jacket,AF,A,313664,313664,311853,312963,311853,314147,313464,313464,314147,52
50,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),320347.90000009537,film,1100,O,z,z,None,716,517.0,199.0,56,1,2345.9000000953674,318002.0,7791,rage,AF,A,315979,315980,314151,315263,314151,316497,315780,315780,316497,53
51,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),322445.90000009537,kind,900,O,m,m,None,651,451.0,200.0,94,1,2092.9000000953674,320353.0,7791,film,AF,A,318130,318130,316502,317413,316502,318595,317930,317930,318595,54
52,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),324511.5,jacket,800,O,z,z,None,741,541.0,200.0,37,1,2061.7999999523163,322449.7000000477,7791,brutal,AF,A,320112,320113,318599,319411,318599,320661,319912,319912,320660,55
53,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),326962.40000009537,bell,1000,O,z,z,None,931,716.0,215.0,47,1,2448.2999999523163,324514.10000014305,7791,hate,AF,A,322395,322395,320663,321677,320663,323111,322180,322180,323111,56
54,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),329175.90000009537,rock,1100,O,m,m,None,564,364.0,200.0,76,1,2208.0,326967.90000009537,7791,rock,AF,A,324945,324945,323117,324229,323117,325325,324743,324744,325325,57
55,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),331345.2000000477,napkin,900,O,z,z,None,726,527.0,199.0,62,1,2166.2999999523163,329178.90000009537,7791,temper,AF,A,326959,326959,325328,326243,325328,327494,326759,326759,327494,58
56,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),333691.80000019073,hate,1100,O,m,m,None,705,505.0,200.0,72,1,2341.4000000953674,331350.40000009537,7791,step,AF,A,329325,329325,327499,328609,327500,329841,329125,329125,329841,59
57,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),335841.5,kind,1000,O,z,z,None,616,416.0,200.0,11,1,2139.7999999523163,333701.7000000477,7791,kind,AF,A,331574,331574,329851,330858,329851,331991,331374,331374,331991,60
58,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),338190.5,brutal,800,O,z,z,None,1002,801.0,201.0,33,1,2343.2999999523163,335847.2000000477,7791,brutal,AF,A,333525,333525,331996,332807,331997,334340,333324,333324,334340,61
59,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),340206.40000009537,step,800,O,z,z,None,667,468.0,199.0,45,1,2010.0999999046326,338196.30000019073,7791,hate,AF,A,335874,335874,334345,335157,334346,336355,335674,335674,336355,62
60,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),342390.40000009537,friend,1100,O,m,m,None,544,344.0,200.0,128,1,2179.7999999523163,340210.60000014305,7791,window,AF,A,338189,338189,336360,337473,336360,338539,337989,337989,338539,63
61,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),344604.90000009537,napkin,900,O,z,z,None,769,570.0,199.0,30,1,2210.7999999523163,342394.10000014305,7791,friend,AF,A,340172,340172,338543,339458,338543,340754,339972,339972,340754,64
62,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),346854.30000019073,step,1100,O,m,m,None,611,412.0,199.0,68,1,2242.300000190735,344612.0,7791,step,AF,A,342586,342586,340761,341874,340761,343003,342387,342387,343003,65
63,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),349054.60000014305,friend,1100,O,z,z,None,552,353.0,199.0,28,1,2194.2999999523163,346860.30000019073,7791,friend,AF,A,344837,344837,343009,344121,343010,345204,344638,344638,345204,66
64,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),351370.40000009537,film,1100,O,z,z,None,682,482.0,200.0,24,1,2307.2999999523163,349063.10000014305,7791,love,AF,A,347036,347036,345212,346320,345212,347520,346836,346836,347519,67
65,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),353568.90000009537,temper,1000,O,m,m,None,657,458.0,199.0,119,1,2192.0999999046326,351376.80000019073,7791,remote,AF,A,349252,349252,347526,348536,347526,349718,349053,349053,349718,68
66,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),355718.30000019073,temper,1000,O,m,m,None,618,402.0,216.0,103,1,2142.0,353576.30000019073,7791,jacket,AF,A,351452,351452,349725,350735,349726,351867,351236,351236,351867,69
67,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),357618.7000000477,step,800,O,z,z,None,555,355.0,200.0,21,1,1893.3999998569489,355725.30000019073,7791,love,AF,A,353402,353402,351874,352685,351875,353768,353201,353201,353768,70
68,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),360000.7000000477,bell,900,O,m,m,None,950,751.0,199.0,82,1,2377.2999999523163,357623.40000009537,7791,bell,AF,A,355384,355384,353772,354684,353773,356150,355185,355185,356150,71
69,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),362333.5,window,1100,O,z,z,None,682,483.0,199.0,40,1,2324.899999856949,360008.60000014305,7791,brutal,AF,A,357983,357983,356158,357267,356158,358483,357783,357783,358482,72
70,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),364449.10000014305,rock,900,O,z,z,None,665,466.0,199.0,54,1,2110.9000000953674,362338.2000000477,7791,rage,AF,A,360116,360116,358487,359400,358487,360598,359917,359917,360598,73
71,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),366464.10000014305,napkin,800,O,m,m,None,673,458.0,215.0,105,1,2009.5,364454.60000014305,7791,napkin,AF,A,362147,362147,360604,361416,360604,362613,361931,361931,362613,74
72,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),368498.10000014305,rage,800,O,m,m,None,698,499.0,199.0,77,1,2031.2000000476837,366466.90000009537,7791,rock,AF,A,364147,364147,362616,363431,362616,364647,363948,363948,364647,75
73,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),370630.7000000477,brutal,900,O,m,m,None,693,478.0,215.0,126,1,2128.7999999523163,368501.90000009537,7791,window,AF,A,366297,366297,364651,365564,364651,366780,366081,366081,366780,76
74,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),372662.2000000477,kind,900,O,z,z,None,582,383.0,199.0,10,1,2025.7000000476837,370636.5,7791,kind,AF,A,368414,368414,366786,367697,366786,368811,368214,368214,368811,77
75,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),374547.7000000477,napkin,900,O,m,m,None,449,250.0,199.0,106,1,1881.2999999523163,372666.40000009537,7791,napkin,AF,A,370445,370446,368815,369729,368816,370697,370246,370246,370697,78
76,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),376646.5,rock,900,O,z,z,None,654,453.0,201.0,22,1,2094.5,374552.0,7791,love,AF,A,372329,372329,370701,371612,370701,372796,372128,372128,372796,79
77,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),378545.80000019073,window,800,O,m,m,None,565,351.0,214.0,121,1,1894.6000001430511,376651.2000000477,7791,window,AF,A,374344,374344,372800,373611,372800,374695,374129,374129,374695,80
78,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),380677.60000014305,brutal,1000,O,z,z,None,585,369.0,216.0,35,1,2126.7999999523163,378550.80000019073,7791,brutal,AF,A,376445,376445,374700,375711,374700,376827,376229,376229,376827,81
78,test,1,inc,0,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),382543.60000014305,elated,800,O,z,z,None,525,326.0,199.0,109,1,1860.5,380683.10000014305,7791,napkin,AF,A,378360,378360,376832,377645,376833,378693,378160,378160,378693,82
79,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),384658.80000019073,rock,900,O,m,m,None,673,474.0,199.0,74,1,2109.9000000953674,382548.90000009537,7791,rock,AF,A,380326,380326,378698,379610,378698,380808,380127,380127,380808,83
80,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),386925.10000014305,brutal,1100,O,z,z,None,619,420.0,199.0,36,1,2262.100000143051,384663.0,7791,brutal,AF,A,382642,382642,380812,381926,380812,383074,382442,382442,383074,84
80,test,1,con,0,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),389073.2000000477,friend,1000,O,m,m,None,611,396.0,215.0,27,1,2142.0999999046326,386931.10000014305,7791,friend,AF,A,384825,384825,383080,384092,383080,385222,384609,384609,385222,85
