block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.7649998664855957,learn,56235.000133514404,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),148542.10000002384,A,w,I,w,824,2,832.8000000715256,147709.29999995232,8052,WL,C,2.0
1,3.7819998264312744,learn,56218.000173568726,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),148559.0,A,we,I,e,6,2,849.7000000476837,147709.29999995232,8052,WL,C,2.0
1,4.547999858856201,learn,55452.0001411438,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),149325.29999995232,A,w,I,backspace,758,2,1616.0,147709.29999995232,8052,WL,C,2.0
1,4.881999969482422,learn,55118.00003051758,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),149659.39999997616,A,wh,I,h,329,2,1950.1000000238419,147709.29999995232,8052,WL,C,2.0
1,4.98199987411499,learn,55018.00012588501,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),149758.89999997616,A,whe,I,e,80,2,2049.600000023842,147709.29999995232,8052,WL,C,2.0
1,5.514999866485596,learn,54485.000133514404,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),150291.60000002384,A,whea,I,a,525,2,2582.3000000715256,147709.29999995232,8052,WL,C,2.0
1,5.630999803543091,learn,54369.00019645691,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),150408.29999995232,A,wheat,I,t,106,2,2699.0,147709.29999995232,8052,WL,C,2.0
1,6.851999998092651,learn,53148.00000190735,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),151629.20000004768,A,wheatenter,I,enter,1216,2,3919.9000000953674,147709.29999995232,8052,WL,C,2.0
1,7.547999858856201,learn,52452.0001411438,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),152324.5,A,q,I,q,687,2,695.0,151629.5,8052,WL,C,3.0
1,7.730999946594238,learn,52269.00005340576,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),152507.89999997616,A,qu,I,u,168,2,878.3999999761581,151629.5,8052,WL,C,3.0
1,7.914000034332275,learn,52085.999965667725,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),152691.10000002384,A,que,I,e,168,2,1061.6000000238419,151629.5,8052,WL,C,3.0
1,8.096999883651733,learn,51903.00011634827,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),152874.20000004768,A,quee,I,e,178,2,1244.7000000476837,151629.5,8052,WL,C,3.0
1,8.21399998664856,learn,51786.00001335144,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),152991.29999995232,A,queen,I,n,99,2,1361.7999999523163,151629.5,8052,WL,C,3.0
1,8.46399998664856,learn,51536.00001335144,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),153240.89999997616,A,queenenter,I,enter,229,2,1611.3999999761581,151629.5,8052,WL,C,3.0
1,8.77999997138977,learn,51220.00002861023,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),153557.29999995232,A,s,I,s,308,2,315.89999997615814,153241.39999997616,8052,WL,C,4.0
1,8.896999835968018,learn,51103.00016403198,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),153674.0,A,su,I,u,104,2,432.60000002384186,153241.39999997616,8052,WL,C,4.0
1,9.096999883651733,learn,50903.00011634827,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),153873.89999997616,A,sug,I,g,195,2,632.5,153241.39999997616,8052,WL,C,4.0
1,9.27999997138977,learn,50720.00002861023,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),154057.29999995232,A,suga,I,a,171,2,815.8999999761581,153241.39999997616,8052,WL,C,4.0
1,9.379999876022339,learn,50620.00012397766,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),154157.29999995232,A,sugar,I,r,84,2,915.8999999761581,153241.39999997616,8052,WL,C,4.0
1,9.629999876022339,learn,50370.00012397766,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),154407.20000004768,A,sugarenter,I,enter,232,2,1165.8000000715256,153241.39999997616,8052,WL,C,4.0
1,10.86299991607666,learn,49137.00008392334,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),155640.10000002384,A,b,I,b,1221,2,1232.5,154407.60000002384,8052,WL,C,5.0
1,10.980000019073486,learn,49019.999980926514,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),155756.79999995232,A,bo,I,o,109,2,1349.1999999284744,154407.60000002384,8052,WL,C,5.0
1,11.19599986076355,learn,48804.00013923645,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),155973.29999995232,A,boy,I,y,200,2,1565.6999999284744,154407.60000002384,8052,WL,C,5.0
1,11.480000019073486,learn,48519.999980926514,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),156256.60000002384,A,boyenter,I,enter,271,2,1849.0,154407.60000002384,8052,WL,C,5.0
1,11.995999813079834,learn,48004.000186920166,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),156773.20000004768,A,d,I,d,509,2,516.2000000476837,156257.0,8052,WL,C,6.0
1,12.129999876022339,learn,47870.00012397766,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),156906.5,A,do,I,o,120,2,649.5,156257.0,8052,WL,C,6.0
1,12.245999813079834,learn,47754.000186920166,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),157022.89999997616,A,doc,I,c,98,2,765.8999999761581,156257.0,8052,WL,C,6.0
1,12.546000003814697,learn,47453.9999961853,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),157323.10000002384,A,doct,I,t,278,2,1066.1000000238419,156257.0,8052,WL,C,6.0
1,12.763000011444092,learn,47236.99998855591,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),157539.39999997616,A,docto,I,o,208,2,1282.3999999761581,156257.0,8052,WL,C,6.0
1,12.878999948501587,learn,47121.00005149841,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),157656.20000004768,A,doctor,I,r,106,2,1399.2000000476837,156257.0,8052,WL,C,6.0
1,13.328999996185303,learn,46671.0000038147,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),158105.89999997616,A,doctorenter,I,enter,437,2,1848.8999999761581,156257.0,8052,WL,C,6.0
1,13.77899980545044,learn,46221.00019454956,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),158555.79999995232,A,s,I,s,436,2,449.39999997615814,158106.39999997616,8052,WL,C,7.0
1,13.895999908447266,learn,46104.000091552734,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),158672.5,A,sh,I,h,104,2,566.1000000238419,158106.39999997616,8052,WL,C,7.0
1,13.978999853134155,learn,46021.000146865845,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),158755.79999995232,A,sho,I,o,68,2,649.3999999761581,158106.39999997616,8052,WL,C,7.0
1,14.128999948501587,learn,45871.00005149841,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),158905.89999997616,A,shor,I,r,146,2,799.5,158106.39999997616,8052,WL,C,7.0
1,14.228999853134155,learn,45771.000146865845,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),159005.60000002384,A,shore,I,e,83,2,899.2000000476837,158106.39999997616,8052,WL,C,7.0
1,14.628999948501587,learn,45371.00005149841,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),159405.39999997616,A,shoreenter,I,enter,392,2,1299.0,158106.39999997616,8052,WL,C,7.0
1,36.287999868392944,learn,23712.000131607056,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),181065.60000002384,A,enter,I,enter,21640,2,21659.800000071526,159405.79999995232,8052,WL,C,8.0
1,36.620999813079834,learn,23379.000186920166,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),181398.60000002384,A,enter,I,enter,322,2,332.5,181066.10000002384,8052,WL,C,9.0
1,36.97099995613098,learn,23029.00004386902,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),181748.5,A,enter,I,enter,343,2,349.5,181399.0,8052,WL,C,10.0
1,37.23799991607666,learn,22762.00008392334,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),182015.0,A,enter,I,enter,256,2,265.89999997615814,181749.10000002384,8052,WL,C,11.0
1,37.454999923706055,learn,22545.000076293945,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),182231.70000004768,A,enter,I,enter,198,2,216.30000007152557,182015.39999997616,8052,WL,C,12.0
1,37.63800001144409,learn,22361.99998855591,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),182414.89999997616,A,enter,I,enter,174,2,182.89999997615814,182232.0,8052,WL,C,13.0
1,38.00399994850159,learn,21996.000051498413,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),182781.5,A,enter,I,enter,358,2,366.10000002384186,182415.39999997616,8052,WL,C,14.0
1,38.55399990081787,learn,21446.00009918213,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),183331.39999997616,A,enter,I,enter,536,2,549.5,182781.89999997616,8052,WL,C,15.0
2,2.3499999046325684,learn,57650.00009536743,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),256874.89999997616,A,f,I,f,2336,2,2349.399999976158,254525.5,8052,WL,C,1.0
2,2.499000072479248,learn,57500.99992752075,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),257024.70000004768,A,fl,I,l,130,2,2499.2000000476837,254525.5,8052,WL,C,1.0
2,2.632999897003174,learn,57367.000102996826,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),257158.29999995232,A,fla,I,a,123,2,2632.7999999523163,254525.5,8052,WL,C,1.0
2,2.815999984741211,learn,57184.00001525879,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),257341.5,A,flag,I,g,175,2,2816.0,254525.5,8052,WL,C,1.0
2,3.1489999294281006,learn,56851.0000705719,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),257674.39999997616,A,flagenter,I,enter,327,2,3148.899999976158,254525.5,8052,WL,C,1.0
2,3.999000072479248,learn,56000.99992752075,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),258524.20000004768,A,l,I,l,835,2,849.6000000238419,257674.60000002384,8052,WL,C,2.0
2,4.249000072479248,learn,55750.99992752075,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),258774.39999997616,A,le,I,e,232,2,1099.7999999523163,257674.60000002384,8052,WL,C,2.0
2,4.414999961853027,learn,55585.00003814697,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),258940.60000002384,A,let,I,t,150,2,1266.0,257674.60000002384,8052,WL,C,2.0
2,4.565000057220459,learn,55434.99994277954,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),259090.79999995232,A,lett,I,t,144,2,1416.1999999284744,257674.60000002384,8052,WL,C,2.0
2,4.681999921798706,learn,55318.000078201294,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),259207.20000004768,A,lette,I,e,98,2,1532.6000000238419,257674.60000002384,8052,WL,C,2.0
2,4.766000032424927,learn,55233.99996757507,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),259291.10000002384,A,letter,I,r,69,2,1616.5,257674.60000002384,8052,WL,C,2.0
2,5.082000017166138,learn,54917.99998283386,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),259607.29999995232,A,letterenter,I,enter,307,2,1932.6999999284744,257674.60000002384,8052,WL,C,2.0
2,5.549000024795532,learn,54450.99997520447,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),260074.0,A,c,I,c,462,2,466.2999999523163,259607.70000004768,8052,WL,C,3.0
2,5.648000001907349,learn,54351.99999809265,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),260173.79999995232,A,co,I,o,91,2,566.0999999046326,259607.70000004768,8052,WL,C,3.0
2,5.848999977111816,learn,54151.00002288818,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),260374.0,A,cor,I,r,184,2,766.2999999523163,259607.70000004768,8052,WL,C,3.0
2,5.9649999141693115,learn,54035.00008583069,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),260490.79999995232,A,corn,I,n,102,2,883.0999999046326,259607.70000004768,8052,WL,C,3.0
2,6.181999921798706,learn,53818.000078201294,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),260707.0,A,cornenter,I,enter,203,2,1099.2999999523163,259607.70000004768,8052,WL,C,3.0
2,10.147000074386597,learn,49852.9999256134,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),264672.5,A,s,I,s,3947,2,3965.100000023842,260707.39999997616,8052,WL,C,4.0
2,10.27999997138977,learn,49720.00002861023,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),264805.7999999523,A,sh,I,h,116,2,4098.399999976158,260707.39999997616,8052,WL,C,4.0
2,10.380000114440918,learn,49619.99988555908,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),264905.7999999523,A,sho,I,o,80,2,4198.399999976158,260707.39999997616,8052,WL,C,4.0
2,10.496999979019165,learn,49503.000020980835,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),265022.5,A,shor,I,r,107,2,4315.100000023842,260707.39999997616,8052,WL,C,4.0
2,10.579999923706055,learn,49420.000076293945,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),265105.7999999523,A,shore,I,e,78,2,4398.399999976158,260707.39999997616,8052,WL,C,4.0
2,11.046000003814697,learn,48953.9999961853,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),265571.7999999523,A,shoreenter,I,enter,460,2,4864.399999976158,260707.39999997616,8052,WL,C,4.0
2,12.713000059127808,learn,47286.99994087219,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),267238.39999997616,A,t,I,t,1650,2,1666.2999999523163,265572.10000002384,8052,WL,C,5.0
2,12.86299991607666,learn,47137.00008392334,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),267388.39999997616,A,to,I,o,135,2,1816.2999999523163,265572.10000002384,8052,WL,C,5.0
2,12.963000059127808,learn,47036.99994087219,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),267488.10000002384,A,tow,I,w,89,2,1916.0,265572.10000002384,8052,WL,C,5.0
2,13.079999923706055,learn,46920.000076293945,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),267605.0,A,towe,I,e,102,2,2032.8999999761581,265572.10000002384,8052,WL,C,5.0
2,13.145999908447266,learn,46854.000091552734,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),267671.7000000477,A,tower,I,r,56,2,2099.600000023842,265572.10000002384,8052,WL,C,5.0
2,13.328999996185303,learn,46671.0000038147,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),267854.7999999523,A,towerenter,I,enter,166,2,2282.6999999284744,265572.10000002384,8052,WL,C,5.0
2,13.663000106811523,learn,46336.99989318848,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),268188.10000002384,A,w,I,w,327,2,332.89999997615814,267855.2000000477,8052,WL,C,6.0
2,13.746000051498413,learn,46253.99994850159,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),268271.5,A,we,I,e,65,2,416.2999999523163,267855.2000000477,8052,WL,C,6.0
2,14.428999900817871,learn,45571.00009918213,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),268954.5,A,w,I,backspace,678,2,1099.2999999523163,267855.2000000477,8052,WL,C,6.0
2,14.700000047683716,learn,45299.999952316284,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),269225.0,A,wh,I,h,258,2,1369.7999999523163,267855.2000000477,8052,WL,C,6.0
2,15.01800012588501,learn,44981.99987411499,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),269543.60000002384,A,wha,I,a,172,2,1688.3999999761581,267855.2000000477,8052,WL,C,6.0
2,15.029000043869019,learn,44970.99995613098,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),269554.0,A,what,I,t,1,2,1698.7999999523163,267855.2000000477,8052,WL,C,6.0
2,15.496000051498413,learn,44503.99994850159,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),270020.89999997616,A,wha,I,backspace,452,2,2165.6999999284744,267855.2000000477,8052,WL,C,6.0
2,15.628999948501587,learn,44371.00005149841,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),270154.10000002384,A,wh,I,backspace,120,2,2298.899999976158,267855.2000000477,8052,WL,C,6.0
2,15.729000091552734,learn,44270.999908447266,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),270254.10000002384,A,whe,I,e,83,2,2398.899999976158,267855.2000000477,8052,WL,C,6.0
2,15.828999996185303,learn,44171.0000038147,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),270354.10000002384,A,whea,I,a,95,2,2498.899999976158,267855.2000000477,8052,WL,C,6.0
2,15.92799997329712,learn,44072.00002670288,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),270453.7999999523,A,wheat,I,t,83,2,2598.5999999046326,267855.2000000477,8052,WL,C,6.0
2,16.444999933242798,learn,43555.0000667572,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),270970.7000000477,A,wheatenter,I,enter,511,2,3115.5,267855.2000000477,8052,WL,C,6.0
2,17.17799997329712,learn,42822.00002670288,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),271703.7999999523,A,q,I,q,723,2,732.8999999761581,270970.89999997616,8052,WL,C,7.0
2,17.361999988555908,learn,42638.00001144409,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),271886.89999997616,A,qu,I,u,174,2,916.0,270970.89999997616,8052,WL,C,7.0
2,17.477999925613403,learn,42522.0000743866,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),272003.60000002384,A,que,I,e,103,2,1032.7000000476837,270970.89999997616,8052,WL,C,7.0
2,17.66100001335144,learn,42338.99998664856,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),272186.60000002384,A,quee,I,e,178,2,1215.7000000476837,270970.89999997616,8052,WL,C,7.0
2,17.76200008392334,learn,42237.99991607666,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),272287.10000002384,A,queen,I,n,83,2,1316.2000000476837,270970.89999997616,8052,WL,C,7.0
2,18.545000076293945,learn,41454.999923706055,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),273070.10000002384,A,queenenter,I,enter,766,2,2099.2000000476837,270970.89999997616,8052,WL,C,7.0
2,19.42799997329712,learn,40572.00002670288,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),273953.0,A,s,I,s,862,2,882.5,273070.5,8052,WL,C,8.0
2,19.628000020980835,learn,40371.999979019165,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),274153.0,A,su,I,u,188,2,1082.5,273070.5,8052,WL,C,8.0
2,19.694000005722046,learn,40305.999994277954,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),274219.2999999523,A,sur,I,r,61,2,1148.7999999523163,273070.5,8052,WL,C,8.0
2,20.07699990272522,learn,39923.00009727478,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),274602.7000000477,A,sura,I,a,371,2,1532.2000000476837,273070.5,8052,WL,C,8.0
2,20.41100001335144,learn,39588.99998664856,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),274936.2999999523,A,sur,I,backspace,315,2,1865.7999999523163,273070.5,8052,WL,C,8.0
2,20.543999910354614,learn,39456.000089645386,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),275069.2000000477,A,su,I,backspace,124,2,1998.7000000476837,273070.5,8052,WL,C,8.0
2,20.57800006866455,learn,39421.99993133545,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),275103.10000002384,A,sug,I,g,16,2,2032.6000000238419,273070.5,8052,WL,C,8.0
2,20.694000005722046,learn,39305.999994277954,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),275219.0,A,suga,I,a,103,2,2148.5,273070.5,8052,WL,C,8.0
2,21.05999994277954,learn,38940.00005722046,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),275585.7000000477,A,sugar,I,r,346,2,2515.2000000476837,273070.5,8052,WL,C,8.0
2,21.611000061035156,learn,38388.999938964844,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),276136.0,A,sugarenter,I,enter,532,2,3065.5,273070.5,8052,WL,C,8.0
2,21.97699999809265,learn,38023.00000190735,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),276502.10000002384,A,h,I,h,357,2,365.7000000476837,276136.39999997616,8052,WL,C,9.0
2,22.092999935150146,learn,37907.00006484985,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),276618.39999997616,A,ho,I,o,111,2,482.0,276136.39999997616,8052,WL,C,9.0
2,22.359999895095825,learn,37640.000104904175,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),276885.39999997616,A,hom,I,m,258,2,749.0,276136.39999997616,8052,WL,C,9.0
2,22.66000008583069,learn,37339.99991416931,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),277185.10000002384,A,home,I,e,288,2,1048.7000000476837,276136.39999997616,8052,WL,C,9.0
2,23.460000038146973,learn,36539.99996185303,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),277985.2000000477,A,homeenter,I,enter,779,2,1848.8000000715256,276136.39999997616,8052,WL,C,9.0
2,24.05999994277954,learn,35940.00005722046,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),278584.89999997616,A,b,I,b,579,2,599.3999999761581,277985.5,8052,WL,C,10.0
2,24.16000008583069,learn,35839.99991416931,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),278685.0,A,bo,I,o,84,2,699.5,277985.5,8052,WL,C,10.0
2,24.358999967575073,learn,35641.00003242493,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),278884.60000002384,A,boy,I,y,184,2,899.1000000238419,277985.5,8052,WL,C,10.0
2,24.95900011062622,learn,35040.99988937378,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),279484.7000000477,A,boyenter,I,enter,585,2,1499.2000000476837,277985.5,8052,WL,C,10.0
2,25.7260000705719,learn,34273.9999294281,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),280251.0,A,d,I,d,760,2,766.0,279485.0,8052,WL,C,11.0
2,25.858999967575073,learn,34141.00003242493,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),280384.2000000477,A,do,I,o,114,2,899.2000000476837,279485.0,8052,WL,C,11.0
2,25.992000102996826,learn,34007.999897003174,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),280517.60000002384,A,doc,I,c,125,2,1032.6000000238419,279485.0,8052,WL,C,11.0
2,26.242000102996826,learn,33757.999897003174,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),280767.60000002384,A,doct,I,t,240,2,1282.6000000238419,279485.0,8052,WL,C,11.0
2,26.493000030517578,learn,33506.99996948242,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),281018.10000002384,A,docto,I,o,246,2,1533.1000000238419,279485.0,8052,WL,C,11.0
2,26.608999967575073,learn,33391.00003242493,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),281133.89999997616,A,doctor,I,r,100,2,1648.8999999761581,279485.0,8052,WL,C,11.0
2,27.558000087738037,learn,32441.999912261963,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),282083.5,A,doctorenter,I,enter,944,2,2598.5,279485.0,8052,WL,C,11.0
2,28.125,learn,31875.0,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),282650.39999997616,A,c,I,c,554,2,566.6999999284744,282083.7000000477,8052,WL,C,12.0
2,28.240999937057495,learn,31759.000062942505,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),282766.7999999523,A,ca,I,a,107,2,683.0999999046326,282083.7000000477,8052,WL,C,12.0
2,28.341000080108643,learn,31658.999919891357,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),282866.60000002384,A,cam,I,m,94,2,782.8999999761581,282083.7000000477,8052,WL,C,12.0
2,28.47499990463257,learn,31525.00009536743,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),283000.10000002384,A,camp,I,p,114,2,916.3999999761581,282083.7000000477,8052,WL,C,12.0
2,29.058000087738037,learn,30941.999912261963,Wed Aug 20 2025 18:36:12 GMT-0500 (Central Daylight Time),283582.7999999523,A,campenter,I,enter,565,2,1499.0999999046326,282083.7000000477,8052,WL,C,12.0
