block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.097000122070312,learn,49902.99987792969,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),149250.29999995232,A,clo,I,o,179,3,783.2999999523163,148467.0,8052,WL,B,6.0
1,10.330000162124634,learn,49669.999837875366,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),149483.29999995232,A,cloc,I,c,226,3,1016.2999999523163,148467.0,8052,WL,B,6.0
1,10.597000122070312,learn,49402.99987792969,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),149750.09999996424,A,clock,I,k,257,3,1283.0999999642372,148467.0,8052,WL,B,6.0
1,10.830000162124634,learn,49169.999837875366,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),149983.09999996424,A,clockenter,I,enter,222,3,1516.0999999642372,148467.0,8052,WL,B,6.0
1,11.979000091552734,learn,48020.999908447266,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),151132.39999997616,A,p,I,p,1141,3,1148.8999999761581,149983.5,8052,WL,B,7.0
1,12.146000146865845,learn,47853.999853134155,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),151299.09999996424,A,pu,I,u,158,3,1315.5999999642372,149983.5,8052,WL,B,7.0
1,12.396000146865845,learn,47603.999853134155,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),151549.19999998808,A,pul,I,l,241,3,1565.699999988079,149983.5,8052,WL,B,7.0
1,13.595999956130981,learn,46404.00004386902,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),152749.19999998808,A,pu,I,backspace,1183,3,2765.699999988079,149983.5,8052,WL,B,7.0
1,13.911999940872192,learn,46088.00005912781,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),153065.39999997616,A,pup,I,p,311,3,3081.899999976158,149983.5,8052,WL,B,7.0
1,14.078999996185303,learn,45921.0000038147,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),153232.19999998808,A,pupi,I,i,147,3,3248.699999988079,149983.5,8052,WL,B,7.0
1,14.312000036239624,learn,45687.999963760376,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),153465.59999996424,A,pupil,I,l,220,3,3482.099999964237,149983.5,8052,WL,B,7.0
1,16.194999933242798,learn,43805.0000667572,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),155348.39999997616,A,pupilenter,I,enter,1867,3,5364.899999976158,149983.5,8052,WL,B,7.0
1,26.657999992370605,learn,33342.000007629395,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),165811.59999996424,A,d,I,d,10457,3,10462.800000011921,155348.79999995232,8052,WL,B,8.0
1,26.808000087738037,learn,33191.99991226196,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),165961.29999995232,A,do,I,o,144,3,10612.5,155348.79999995232,8052,WL,B,8.0
1,26.975000143051147,learn,33024.99985694885,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),166128.19999998808,A,doo,I,o,147,3,10779.400000035763,155348.79999995232,8052,WL,B,8.0
1,27.075000047683716,learn,32924.999952316284,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),166228.19999998808,A,door,I,r,84,3,10879.400000035763,155348.79999995232,8052,WL,B,8.0
1,27.341000080108643,learn,32658.999919891357,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),166494.69999998808,A,doorenter,I,enter,256,3,11145.900000035763,155348.79999995232,8052,WL,B,8.0
1,35.605000019073486,learn,24394.999980926514,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),174759.09999996424,A,enter,I,enter,8246,3,8264.199999988079,166494.89999997616,8052,WL,B,9.0
1,35.871999979019165,learn,24128.000020980835,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),175025.39999997616,A,enter,I,enter,253,3,265.89999997615814,174759.5,8052,WL,B,10.0
1,36.08800005912781,learn,23911.999940872192,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),175241.69999998808,A,enter,I,enter,211,3,215.80000001192093,175025.89999997616,8052,WL,B,11.0
1,36.28800010681152,learn,23711.999893188477,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),175442.09999996424,A,enter,I,enter,187,3,200.0999999642372,175242.0,8052,WL,B,12.0
1,36.455000162124634,learn,23544.999837875366,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),175608.39999997616,A,enter,I,enter,154,3,166.0,175442.39999997616,8052,WL,B,13.0
1,36.771000146865845,learn,23228.999853134155,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),175925.0,A,enter,I,enter,308,3,316.2000000476837,175608.79999995232,8052,WL,B,14.0
1,37.187999963760376,learn,22812.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),176341.59999996424,A,enter,I,enter,407,3,416.30000001192093,175925.29999995232,8052,WL,B,15.0
2,1.0490000247955322,learn,58950.99997520447,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),245720.09999996424,A,w,I,w,1040,3,1049.5,244670.59999996424,8052,WL,B,1.0
2,1.183000087738037,learn,58816.99991226196,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),245853.29999995232,A,wi,I,i,125,3,1182.699999988079,244670.59999996424,8052,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),245953.19999998808,A,win,I,n,88,3,1282.6000000238419,244670.59999996424,8052,WL,B,1.0
2,1.4490001201629639,learn,58550.999879837036,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),246119.69999998808,A,wind,I,d,155,3,1449.1000000238419,244670.59999996424,8052,WL,B,1.0
2,1.5820000171661377,learn,58417.99998283386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),246253.09999996424,A,windo,I,o,125,3,1582.5,244670.59999996424,8052,WL,B,1.0
2,1.7160000801086426,learn,58283.99991989136,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),246386.29999995232,A,window,I,w,127,3,1715.699999988079,244670.59999996424,8052,WL,B,1.0
2,1.9820001125335693,learn,58017.99988746643,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),246653.09999996424,A,windowenter,I,enter,250,3,1982.5,244670.59999996424,8052,WL,B,1.0
2,2.4649999141693115,learn,57535.00008583069,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),247136.09999996424,A,c,I,c,464,3,482.5999999642372,246653.5,8052,WL,B,2.0
2,2.515000104904175,learn,57484.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),247186.09999996424,A,ci,I,i,36,3,532.5999999642372,246653.5,8052,WL,B,2.0
2,2.7320001125335693,learn,57267.99988746643,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),247402.39999997616,A,cit,I,t,210,3,748.8999999761581,246653.5,8052,WL,B,2.0
2,2.8489999771118164,learn,57151.00002288818,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),247519.19999998808,A,city,I,y,98,3,865.6999999880791,246653.5,8052,WL,B,2.0
2,3.199000120162964,learn,56800.999879837036,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),247869.39999997616,A,cityenter,I,enter,333,3,1215.8999999761581,246653.5,8052,WL,B,2.0
2,4.115000009536743,learn,55884.99999046326,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),248785.59999996424,A,c,I,c,911,3,915.8000000119209,247869.79999995232,8052,WL,B,3.0
2,4.315000057220459,learn,55684.99994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),248985.39999997616,A,ca,I,a,195,3,1115.6000000238419,247869.79999995232,8052,WL,B,3.0
2,4.4649999141693115,learn,55535.00008583069,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),249135.59999996424,A,cab,I,b,140,3,1265.800000011921,247869.79999995232,8052,WL,B,3.0
2,4.765000104904175,learn,55234.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),249435.5,A,cabi,I,i,293,3,1565.7000000476837,247869.79999995232,8052,WL,B,3.0
2,4.815999984741211,learn,55184.00001525879,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),249486.59999996424,A,cabin,I,n,41,3,1616.800000011921,247869.79999995232,8052,WL,B,3.0
2,5.230999946594238,learn,54769.00005340576,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),249902.0,A,cabinenter,I,enter,406,3,2032.2000000476837,247869.79999995232,8052,WL,B,3.0
2,5.831000089645386,learn,54168.999910354614,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),250501.69999998808,A,l,I,l,590,3,599.4000000357628,249902.29999995232,8052,WL,B,4.0
2,5.980999946594238,learn,54019.00005340576,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),250651.69999998808,A,la,I,a,144,3,749.4000000357628,249902.29999995232,8052,WL,B,4.0
2,6.148000001907349,learn,53851.99999809265,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),250818.59999996424,A,lak,I,k,154,3,916.3000000119209,249902.29999995232,8052,WL,B,4.0
2,6.331000089645386,learn,53668.999910354614,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),251001.39999997616,A,lake,I,e,170,3,1099.1000000238419,249902.29999995232,8052,WL,B,4.0
2,6.71399998664856,learn,53286.00001335144,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),251384.89999997616,A,lakeenter,I,enter,363,3,1482.6000000238419,249902.29999995232,8052,WL,B,4.0
2,8.163000106811523,learn,51836.99989318848,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),252834.09999996424,A,f,I,f,1444,3,1448.800000011921,251385.29999995232,8052,WL,B,5.0
2,8.331000089645386,learn,51668.999910354614,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),253001.19999998808,A,fi,I,i,155,3,1615.9000000357628,251385.29999995232,8052,WL,B,5.0
2,8.430999994277954,learn,51569.000005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),253101.19999998808,A,fir,I,r,91,3,1715.9000000357628,251385.29999995232,8052,WL,B,5.0
2,8.513999938964844,learn,51486.000061035156,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),253184.29999995232,A,fire,I,e,63,3,1799.0,251385.29999995232,8052,WL,B,5.0
2,8.996999979019165,learn,51003.000020980835,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),253667.69999998808,A,fireenter,I,enter,468,3,2282.400000035763,251385.29999995232,8052,WL,B,5.0
2,9.713000059127808,learn,50286.99994087219,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),254384.0,A,s,I,s,697,3,716.0,253668.0,8052,WL,B,6.0
2,9.897000074386597,learn,50102.9999256134,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),254567.19999998808,A,st,I,t,173,3,899.1999999880791,253668.0,8052,WL,B,6.0
2,10.163000106811523,learn,49836.99989318848,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),254834.0,A,str,I,r,254,3,1166.0,253668.0,8052,WL,B,6.0
2,10.410000085830688,learn,49589.99991416931,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),255080.79999995232,A,stre,I,e,242,3,1412.7999999523163,253668.0,8052,WL,B,6.0
2,10.558000087738037,learn,49441.99991226196,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),255228.69999998808,A,stree,I,e,142,3,1560.699999988079,253668.0,8052,WL,B,6.0
2,10.645999908447266,learn,49354.000091552734,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),255316.69999998808,A,street,I,t,72,3,1648.699999988079,253668.0,8052,WL,B,6.0
2,10.980000019073486,learn,49019.999980926514,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),255650.09999996424,A,streetenter,I,enter,320,3,1982.0999999642372,253668.0,8052,WL,B,6.0
2,11.246000051498413,learn,48753.99994850159,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),255916.69999998808,A,g,I,g,250,3,266.19999998807907,255650.5,8052,WL,B,7.0
2,11.428999900817871,learn,48571.00009918213,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),256099.69999998808,A,gr,I,r,177,3,449.19999998807907,255650.5,8052,WL,B,7.0
2,11.564000129699707,learn,48435.99987030029,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),256234.5,A,gra,I,a,113,3,584.0,255650.5,8052,WL,B,7.0
2,11.746000051498413,learn,48253.99994850159,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),256416.5,A,gras,I,s,169,3,766.0,255650.5,8052,WL,B,7.0
2,11.911999940872192,learn,48088.00005912781,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),256583.0,A,grass,I,s,156,3,932.5,255650.5,8052,WL,B,7.0
2,12.928999900817871,learn,47071.00009918213,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),257599.69999998808,A,grassenter,I,enter,997,3,1949.199999988079,255650.5,8052,WL,B,7.0
2,13.545000076293945,learn,46454.999923706055,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),258216.09999996424,A,d,I,d,597,3,616.0999999642372,257600.0,8052,WL,B,8.0
2,13.711999893188477,learn,46288.00010681152,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),258382.59999996424,A,do,I,o,158,3,782.5999999642372,257600.0,8052,WL,B,8.0
2,13.861999988555908,learn,46138.00001144409,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),258532.59999996424,A,doo,I,o,135,3,932.5999999642372,257600.0,8052,WL,B,8.0
2,13.944999933242798,learn,46055.0000667572,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),258616.0,A,door,I,r,64,3,1016.0,257600.0,8052,WL,B,8.0
2,14.34500002861023,learn,45654.99997138977,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),259016.0,A,doora,I,a,380,3,1416.0,257600.0,8052,WL,B,8.0
2,14.795000076293945,learn,45204.999923706055,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),259465.79999995232,A,door,I,backspace,437,3,1865.7999999523163,257600.0,8052,WL,B,8.0
2,15.128000020980835,learn,44871.999979019165,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),259798.79999995232,A,doorenter,I,enter,322,3,2198.7999999523163,257600.0,8052,WL,B,8.0
2,15.811000108718872,learn,44188.99989128113,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),260481.89999997616,A,a,I,a,679,3,682.8000000119209,259799.09999996424,8052,WL,B,9.0
2,16.045000076293945,learn,43954.999923706055,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),260715.19999998808,A,ar,I,r,227,3,916.1000000238419,259799.09999996424,8052,WL,B,9.0
2,16.194000005722046,learn,43805.999994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),260865.0,A,arm,I,m,144,3,1065.9000000357628,259799.09999996424,8052,WL,B,9.0
2,16.561000108718872,learn,43438.99989128113,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),261231.59999996424,A,armenter,I,enter,347,3,1432.5,259799.09999996424,8052,WL,B,9.0
2,17.311000108718872,learn,42688.99989128113,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),261981.39999997616,A,w,I,w,740,3,749.5,261231.89999997616,8052,WL,B,10.0
2,17.543999910354614,learn,42456.000089645386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),262215.0,A,wi,I,i,223,3,983.1000000238419,261231.89999997616,8052,WL,B,10.0
2,17.776999950408936,learn,42223.000049591064,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),262447.7999999523,A,wif,I,f,221,3,1215.8999999761581,261231.89999997616,8052,WL,B,10.0
2,17.861000061035156,learn,42138.999938964844,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),262531.2999999523,A,wife,I,e,78,3,1299.3999999761581,261231.89999997616,8052,WL,B,10.0
2,18.543999910354614,learn,41456.000089645386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),263214.39999997616,A,wifeenter,I,enter,674,3,1982.5,261231.89999997616,8052,WL,B,10.0
2,18.927000045776367,learn,41072.99995422363,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),263597.59999996424,A,w,I,w,366,3,382.80000001192093,263214.7999999523,8052,WL,B,11.0
2,19.009999990463257,learn,40990.00000953674,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),263681.0,A,wi,I,i,63,3,466.2000000476837,263214.7999999523,8052,WL,B,11.0
2,19.210000038146973,learn,40789.99996185303,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),263880.7999999523,A,win,I,n,179,3,666.0,263214.7999999523,8052,WL,B,11.0
2,19.627000093460083,learn,40372.99990653992,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),264297.6999999881,A,wind,I,d,405,3,1082.9000000357628,263214.7999999523,8052,WL,B,11.0
2,19.89400005340576,learn,40105.99994659424,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),264564.1999999881,A,windo,I,o,251,3,1349.4000000357628,263214.7999999523,8052,WL,B,11.0
2,20.05999994277954,learn,39940.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),264730.59999996424,A,window,I,w,160,3,1515.800000011921,263214.7999999523,8052,WL,B,11.0
2,20.676000118255615,learn,39323.999881744385,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),265347.09999996424,A,windowenter,I,enter,602,3,2132.300000011921,263214.7999999523,8052,WL,B,11.0
2,21.91000008583069,learn,38089.99991416931,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),266580.1999999881,A,f,I,f,1218,3,1232.800000011921,265347.39999997616,8052,WL,B,12.0
2,22.05999994277954,learn,37940.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),266731.09999996424,A,fi,I,i,144,3,1383.699999988079,265347.39999997616,8052,WL,B,12.0
2,22.176000118255615,learn,37823.999881744385,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),266846.39999997616,A,fir,I,r,105,3,1499.0,265347.39999997616,8052,WL,B,12.0
2,22.243000030517578,learn,37756.99996948242,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),266913.2999999523,A,fire,I,e,62,3,1565.8999999761581,265347.39999997616,8052,WL,B,12.0
2,22.825999975204468,learn,37174.00002479553,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),267496.6999999881,A,fireenter,I,enter,572,3,2149.300000011921,265347.39999997616,8052,WL,B,12.0
2,28.10700011253357,learn,31892.99988746643,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),272777.89999997616,A,c,I,c,5276,3,5280.899999976158,267497.0,8052,WL,B,13.0
2,28.2739999294281,learn,31726.0000705719,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),272944.89999997616,A,cl,I,l,146,3,5447.899999976158,267497.0,8052,WL,B,13.0
2,28.457000017166138,learn,31542.999982833862,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),273128.0,A,clo,I,o,172,3,5631.0,267497.0,8052,WL,B,13.0
2,28.990999937057495,learn,31009.000062942505,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),273661.39999997616,A,cloc,I,c,517,3,6164.399999976158,267497.0,8052,WL,B,13.0
2,29.174000024795532,learn,30825.999975204468,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),273844.2999999523,A,clock,I,k,167,3,6347.299999952316,267497.0,8052,WL,B,13.0
2,30.907000064849854,learn,29092.999935150146,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),275577.39999997616,A,clockenter,I,enter,1721,3,8080.399999976158,267497.0,8052,WL,B,13.0
2,31.256999969482422,learn,28743.000030517578,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),275927.2999999523,A,p,I,p,331,3,349.5999999642372,275577.6999999881,8052,WL,B,14.0
2,31.506999969482422,learn,28493.000030517578,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),276177.09999996424,A,pi,I,i,238,3,599.3999999761581,275577.6999999881,8052,WL,B,14.0
