acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),432233.09999996424,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1142,11,3,31739.69999998808,400493.39999997616,8017,ATS,C,12
10,test,2,C,haborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),435165.89999997616,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,34672.5,400493.39999997616,8017,ATS,C,13
11,test,2,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),437831.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,944,9,3,37338.10000002384,400493.39999997616,8017,ATS,C,14
11,test,2,C,mfborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),441063.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,3,40570.30000001192,400493.39999997616,8017,ATS,C,15
11,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),443795.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,3,43302.39999997616,400493.39999997616,8017,ATS,C,16
12,test,2,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),447062.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1345,8,3,46568.60000002384,400493.39999997616,8017,ATS,C,17
13,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),450077.09999996424,CFD-WF-023-013-A.jpg,1600,dash,I,z,1395,2,3,49583.69999998808,400493.39999997616,8017,ATS,C,18
14,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),452743.09999996424,CFD-WM-036-018-A.jpg,1200,dash,I,m,1435,6,3,52249.69999998808,400493.39999997616,8017,ATS,C,19
15,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),455525.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1254,3,3,55032.10000002384,400493.39999997616,8017,ATS,C,20
16,test,2,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),458341.39999997616,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1187,10,3,57848.0,400493.39999997616,8017,ATS,C,21
16,test,2,C,haborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),461573.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,61080.39999997616,400493.39999997616,8017,ATS,C,22
17,test,2,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),463273.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,667,12,3,62779.60000002384,400493.39999997616,8017,ATS,C,23
18,test,2,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),465739.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,839,10,3,65245.89999997616,400493.39999997616,8017,ATS,C,24
1,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),468871.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1118,4,3,2149.400000035763,466722.09999996424,8017,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),471737.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,841,5,3,5015.100000023842,466722.09999996424,8017,ATS,C,2
3,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),474286.39999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,927,2,3,7564.300000011921,466722.09999996424,8017,ATS,C,3
4,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),476518.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1010,6,3,9796.800000011921,466722.09999996424,8017,ATS,C,4
5,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),479034.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,989,3,3,12312.800000011921,466722.09999996424,8017,ATS,C,5
6,test,3,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),482033.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,1082,8,3,15311.800000011921,466722.09999996424,8017,ATS,C,6
7,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),484983.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1171,1,3,18260.900000035763,466722.09999996424,8017,ATS,C,7
8,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),487099.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,590,3,3,20377.400000035763,466722.09999996424,8017,ATS,C,8
9,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),489282.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1166,4,3,22559.900000035763,466722.09999996424,8017,ATS,C,9
10,test,3,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),492047.89999997616,CFD-BM-021-026-A.jpg,1700,solid,I,z,1035,9,3,25325.80000001192,466722.09999996424,8017,ATS,C,10
11,test,3,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),494580.39999997616,CFD-BM-021-026-A.jpg,1700,solid,I,z,814,9,3,27858.30000001192,466722.09999996424,8017,ATS,C,11
12,test,3,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),497129.59999996424,CFD-WM-036-018-A.jpg,1400,solid,I,z,1117,7,3,30407.5,466722.09999996424,8017,ATS,C,12
13,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),499611.89999997616,CFD-BF-042-031-HC.jpg,1700,dash,I,z,755,1,3,32889.80000001192,466722.09999996424,8017,ATS,C,13
14,test,3,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),502561.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1317,10,3,35839.19999998808,466722.09999996424,8017,ATS,C,14
15,test,3,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),504743.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,m,652,11,3,38021.80000001192,466722.09999996424,8017,ATS,C,15
16,test,3,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),506809.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,549,11,3,40087.69999998808,466722.09999996424,8017,ATS,C,16
16,test,3,C,haborder.png,0,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),509942.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,3,43220.10000002384,466722.09999996424,8017,ATS,C,17
16,test,3,C,haborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),512874.39999997616,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,3,46152.30000001192,466722.09999996424,8017,ATS,C,18
17,test,3,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),515257.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1358,12,3,48534.90000003576,466722.09999996424,8017,ATS,C,19
18,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),517623.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1144,6,3,50901.10000002384,466722.09999996424,8017,ATS,C,20
19,test,3,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),520872.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1327,8,3,54149.90000003576,466722.09999996424,8017,ATS,C,21
20,test,3,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),523055.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1153,12,3,56332.90000003576,466722.09999996424,8017,ATS,C,22
21,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),525721.0999999642,CFD-BF-031-020-A.jpg,1600,dash,I,z,1050,2,3,58999.0,466722.09999996424,8017,ATS,C,23
22,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),529186.2999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,1441,5,3,62464.19999998808,466722.09999996424,8017,ATS,C,24
1,test,4,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),533934.5999999642,CFD-BF-002-018-A.jpg,1900,solid,I,z,1269,8,3,3197.800000011921,530736.7999999523,8017,ATS,C,1
2,test,4,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),535967.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,611,7,3,5230.700000047684,530736.7999999523,8017,ATS,C,2
3,test,4,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),537683.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,689,12,3,6946.700000047684,530736.7999999523,8017,ATS,C,3
4,test,4,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),539366.0999999642,CFD-WM-028-005-HC.jpg,1000,solid,I,m,653,12,3,8629.300000011921,530736.7999999523,8017,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),542698.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1314,5,3,11961.5,530736.7999999523,8017,ATS,C,5
5,test,4,C,haborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),546130.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,15394.100000023842,530736.7999999523,8017,ATS,C,6
6,test,4,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),548430.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,670,10,3,17693.400000035763,530736.7999999523,8017,ATS,C,7
7,test,4,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),550462.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,503,11,3,19726.0,530736.7999999523,8017,ATS,C,8
8,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),552662.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1179,4,3,21925.30000001192,530736.7999999523,8017,ATS,C,9
9,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),555211.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,1323,6,3,24474.5,530736.7999999523,8017,ATS,C,10
9,test,4,C,haborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),558443.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,27707.0,530736.7999999523,8017,ATS,C,11
10,test,4,C,haborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),560709.6999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,545,9,3,29972.900000035763,530736.7999999523,8017,ATS,C,12
10,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),563942.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,3,33205.40000003576,530736.7999999523,8017,ATS,C,13
11,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),566041.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,576,3,3,35304.700000047684,530736.7999999523,8017,ATS,C,14
12,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),567990.5999999642,CFD-BM-034-035-HC.jpg,1000,dash,I,m,928,4,3,37253.80000001192,530736.7999999523,8017,ATS,C,15
13,test,4,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),570806.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1187,10,3,40069.60000002384,530736.7999999523,8017,ATS,C,16
14,test,4,C,haborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),572872.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,I,m,534,11,3,42135.80000001192,530736.7999999523,8017,ATS,C,17
15,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),575788.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1288,2,3,45051.40000003576,530736.7999999523,8017,ATS,C,18
15,test,4,C,mfborder.png,0,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),579320.5,CFD-BM-043-014-A.jpg,2000,dash,I,None,1515,5,3,48583.700000047684,530736.7999999523,8017,ATS,C,19
16,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),581686.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,737,2,3,50949.5,530736.7999999523,8017,ATS,C,20
16,test,4,C,haborder.png,0,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),584618.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,53882.0,530736.7999999523,8017,ATS,C,21
17,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),587601.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1450,3,3,56864.5,530736.7999999523,8017,ATS,C,22
18,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),590367.0999999642,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1044,1,3,59630.30000001192,530736.7999999523,8017,ATS,C,23
19,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 11:52:55 GMT-0500 (Central Daylight Time),592699.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1105,6,3,61962.700000047684,530736.7999999523,8017,ATS,C,24
