Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,1,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),258279.5,O,z,1983,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10042.90000000596,248236.59999999404,7749,yes,SM,B,5.bmp,-120,-120,196125,190098,198141,192110,244143.0,238116.0,246159.0,240128.0,3
3,0,0,1,0,2,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),268227.3000000119,O,m,1896,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9943.800000011921,258283.5,7749,yes,SM,B,9.bmp,-120,120,196125,190098,198141,192110,254190.0,248163.0,256206.0,250174.0,4
2,0,1,0,0,3,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),277823.5,O,z,1549,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9592.699999988079,268230.8000000119,7749,yes,SM,B,14.bmp,120,-120,196125,190098,198141,192110,264137.0,258110.0,266153.0,260122.0,5
3,0,0,1,0,4,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),287470.40000000596,O,z,1584,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9643.59999999404,277826.8000000119,7749,yes,SM,B,19.bmp,-120,120,196125,190098,198141,192110,273734.0,267706.0,275750.0,269719.0,6
4,0,0,0,1,4,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),297533.90000000596,O,None,2015,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.0,287473.90000000596,7749,yes,SM,B,24.bmp,120,120,196125,190098,198141,192110,283381.0,277353.0,285398.0,279366.0,7
2,0,1,0,0,5,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),307031.09999999404,O,m,1465,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9493.299999982119,297537.8000000119,7749,yes,SM,B,25.bmp,120,-120,196125,190098,198141,192110,293444.0,287417.0,295445.0,289429.0,8
3,0,0,1,0,6,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),316927.90000000596,O,m,1832,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9893.5,307034.40000000596,7749,yes,SM,B,30.bmp,-120,120,196125,190098,198141,192110,302942.0,296914.0,304958.0,298926.0,9
4,0,0,0,1,6,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),326991.5,O,None,2015,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10060.5,316931.0,7749,yes,SM,B,40.bmp,120,120,196125,190098,198141,192110,312838.0,306810.0,314855.0,308823.0,10
3,0,0,1,0,7,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),336538.40000000596,O,z,1496,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9543.09999999404,326995.3000000119,7749,yes,SM,B,35.bmp,-120,120,196125,190098,198141,192110,322902.0,316875.0,324918.0,318887.0,11
2,0,1,0,0,8,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),346052.0,O,m,1461,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9510.40000000596,336541.59999999404,7749,yes,SM,B,41.bmp,120,-120,196125,190098,198141,192110,332449.0,326421.0,334465.0,328433.0,12
3,0,0,1,0,8,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),355450.09999999404,O,z,1347,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9394.5,346055.59999999404,7749,yes,SM,B,46.bmp,-120,120,196125,190098,198141,192110,341963.0,335935.0,343979.0,337947.0,13
1,1,0,0,0,8,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),365512.59999999404,O,None,2016,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10059.199999988079,355453.40000000596,7749,yes,SM,B,49.bmp,-120,-120,196125,190098,198141,192110,351360.0,345333.0,353376.0,347344.0,14
4,0,0,0,1,9,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),375159.7000000179,O,m,1591,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9644.100000023842,365515.59999999404,7749,yes,SM,B,11.bmp,120,120,196125,190098,198141,192110,361423.0,355395.0,363439.0,357408.0,15
1,1,0,0,0,10,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),384506.7000000179,O,m,1288,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9343.600000023842,375163.09999999404,7749,yes,SM,B,5.bmp,-120,-120,196125,190098,198141,192110,371070.0,365042.0,373086.0,367055.0,16
3,0,0,1,0,10,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),394086.8000000119,O,z,1524,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9577.200000017881,384509.59999999404,7749,yes,SM,B,22.bmp,-120,120,196125,190098,198141,192110,380417.0,374389.0,382434.0,376402.0,17
1,1,0,0,0,11,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),402917.5,O,z,776,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8827.5,394090.0,7749,yes,SM,B,6.bmp,-120,-120,196125,190098,198141,192110,389997.0,383969.0,392014.0,385982.0,18
2,0,1,0,0,11,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),411748.09999999404,O,m,778,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8826.59999999404,402921.5,7749,yes,SM,B,27.bmp,120,-120,196125,190098,198141,192110,398828.0,392801.0,400844.0,394813.0,19
3,0,0,1,0,12,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),421111.7000000179,O,z,1315,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9359.90000000596,411751.8000000119,7749,yes,SM,B,32.bmp,-120,120,196125,190098,198141,192110,407659.0,401631.0,409675.0,403643.0,20
1,1,0,0,0,12,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),431175.5,O,None,2016,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10061.299999982119,421114.2000000179,7749,yes,SM,B,16.bmp,-120,-120,196125,190098,198141,192110,417022.0,410993.0,419038.0,413007.0,21
4,0,0,0,1,12,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),441305.8000000119,O,None,2016,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10126.90000000596,431178.90000000596,7749,yes,SM,B,21.bmp,120,120,196125,190098,198141,192110,427161.0,421058.0,429169.0,423071.0,22
1,1,0,0,0,13,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),451052.40000000596,O,m,1684,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9743.40000000596,441309.0,7749,yes,SM,B,37.bmp,-120,-120,196125,190098,198141,192110,437216.0,431188.0,439234.0,433201.0,23
2,0,1,0,0,14,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),460895.0,O,z,1647,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9839.799999982119,451055.2000000179,7749,yes,SM,B,43.bmp,120,-120,196125,190098,198141,192110,446963.0,440934.0,448979.0,442948.0,24
4,0,0,0,1,15,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),470580.8000000119,O,m,1619,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9681.5,460899.3000000119,7749,yes,SM,B,48.bmp,120,120,196125,190098,198141,192110,456810.0,450779.0,458826.0,452796.0,25
1,1,0,0,0,15,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),480643.2000000179,O,None,2015,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10059.100000023842,470584.09999999404,7749,yes,SM,B,38.bmp,-120,-120,196125,190098,198141,192110,466490.0,460463.0,468507.0,462475.0,26
4,0,0,0,1,15,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),490590.2000000179,O,m,1892,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9943.200000017881,480647.0,7749,yes,SM,B,2.bmp,120,120,196125,190098,198141,192110,476554.0,470526.0,478570.0,472539.0,27
3,0,0,1,0,16,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),500103.59999999404,O,m,1465,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9510.09999999404,490593.5,7749,yes,SM,B,3.bmp,-120,120,196125,190098,198141,192110,486501.0,480473.0,488517.0,482485.0,28
2,0,1,0,0,16,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),510167.09999999404,O,None,2015,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10060.0,500107.09999999404,7749,yes,SM,B,8.bmp,120,-120,196125,190098,198141,192110,496014.0,489986.0,498031.0,491999.0,29
3,0,0,1,0,17,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),519431.3000000119,O,z,1208,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9261.0,510170.3000000119,7749,yes,SM,B,13.bmp,-120,120,196125,190098,198141,192110,506078.0,500050.0,508094.0,502063.0,30
1,1,0,0,0,18,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),529445.8000000119,O,z,1952,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10011.59999999404,519434.2000000179,7749,yes,SM,B,15.bmp,-120,-120,196125,190098,198141,192110,515343.0,509314.0,517358.0,511326.0,31
2,0,1,0,0,19,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),538742.900000006,O,m,1251,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9293.59999999404,529449.3000000119,7749,yes,SM,B,19.bmp,120,-120,196125,190098,198141,192110,525355.0,519329.0,527371.0,521345.0,32
4,0,0,0,1,20,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),548538.8000000119,O,z,1746,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9792.800000011921,538746.0,7749,yes,SM,B,34.bmp,120,120,196125,190098,198141,192110,534653.0,528626.0,536668.0,530637.0,33
2,0,1,0,0,21,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),558318.900000006,O,z,1723,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9777.0,548541.900000006,7749,yes,SM,B,24.bmp,120,-120,196125,190098,198141,192110,544450.0,538421.0,546466.0,540434.0,34
4,0,0,0,1,22,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),567632.400000006,O,m,1265,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9310.09999999404,558322.3000000119,7749,yes,SM,B,29.bmp,120,120,196125,190098,198141,192110,554230.0,548202.0,556246.0,550215.0,35
3,0,0,1,0,23,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),577013.0,O,m,1327,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9377.799999982119,567635.2000000179,7749,yes,SM,B,35.bmp,-120,120,196125,190098,198141,192110,563543.0,557514.0,565559.0,559528.0,36
1,1,0,0,0,24,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),586726.900000006,O,m,1658,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9711.0,577015.900000006,7749,yes,SM,B,40.bmp,-120,-120,196125,190098,198141,192110,572924.0,566895.0,574940.0,568908.0,37
2,0,1,0,0,25,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),596107.3000000119,O,m,1320,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9376.800000011921,586730.5,7749,yes,SM,B,45.bmp,120,-120,196125,190098,198141,192110,582637.0,576610.0,584654.0,578622.0,38
4,0,0,0,1,25,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),606170.599999994,O,None,2015,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,10060.299999982119,596110.3000000119,7749,yes,SM,B,50.bmp,120,120,196125,190098,198141,192110,592033.0,585989.0,594034.0,588002.0,39
3,0,0,1,0,26,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),615434.400000006,O,m,1212,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9260.699999988079,606173.7000000179,7749,yes,SM,B,5.bmp,-120,120,196125,190098,198141,192110,602081.0,596053.0,604098.0,598066.0,40
1,1,0,0,0,27,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),624615.0,O,z,1117,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9177.40000000596,615437.599999994,7749,yes,SM,B,8.bmp,-120,-120,196125,190098,198141,192110,611345.0,605317.0,613361.0,607330.0,41
4,0,0,0,1,28,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),634511.900000006,O,z,1840,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9894.09999999404,624617.8000000119,7749,yes,SM,B,15.bmp,120,120,196125,190098,198141,192110,620526.0,614497.0,622542.0,616510.0,42
1,1,0,0,0,28,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),644575.3000000119,O,None,2015,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10060.200000017881,634515.099999994,7749,yes,SM,B,16.bmp,-120,-120,196125,190098,198141,192110,630422.0,624394.0,632439.0,626407.0,43
4,0,0,0,1,29,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),653639.3000000119,O,m,1000,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9060.59999999404,644578.7000000179,7749,yes,SM,B,4.bmp,120,120,196125,190098,198141,192110,640486.0,634458.0,642502.0,636470.0,44
1,1,0,0,0,30,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),663086.3000000119,O,m,1384,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9443.90000000596,653642.400000006,7749,yes,SM,B,31.bmp,-120,-120,196125,190098,198141,192110,649550.0,643522.0,651566.0,645534.0,45
1,1,0,0,0,31,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),672350.0,O,m,1209,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9260.799999982119,663089.2000000179,7749,yes,SM,B,21.bmp,-120,-120,196125,190098,198141,192110,658997.0,652968.0,661013.0,654982.0,46
3,0,0,1,0,32,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),682113.7000000179,O,z,1705,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9759.800000011921,672353.900000006,7749,yes,SM,B,26.bmp,-120,120,196125,190098,198141,192110,668261.0,662233.0,670277.0,664245.0,47
3,0,0,1,0,33,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),691110.8000000119,O,z,950,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8994.0,682116.8000000119,7749,yes,SM,B,42.bmp,-120,120,196125,190098,198141,192110,678024.0,671996.0,680040.0,674009.0,48
2,0,1,0,0,33,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),701174.3000000119,O,None,2015,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10060.5,691113.8000000119,7749,yes,SM,B,37.bmp,120,-120,196125,190098,198141,192110,687021.0,680993.0,689038.0,683006.0,49
3,0,0,1,0,33,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),711238.8000000119,O,None,2017,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10061.59999999404,701177.2000000179,7749,yes,SM,B,32.bmp,-120,120,196125,190098,198141,192110,697085.0,691057.0,699101.0,693070.0,50
2,0,1,0,0,34,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),721118.400000006,O,z,1825,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9876.199999988079,711242.2000000179,7749,yes,SM,B,45.bmp,120,-120,196125,190098,198141,192110,707148.0,701121.0,709165.0,703133.0,51
4,0,0,0,1,35,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),730981.8000000119,O,m,1809,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9860.800000011921,721121.0,7749,yes,SM,B,48.bmp,120,120,196125,190098,198141,192110,717029.0,711000.0,719045.0,713013.0,52
3,0,0,1,0,36,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),740311.8000000119,O,z,1282,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9326.5,730985.3000000119,7749,yes,SM,B,3.bmp,-120,120,196125,190098,198141,192110,726892.0,720865.0,728908.0,722877.0,53
1,1,0,0,0,36,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),750025.7000000179,O,z,1663,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9710.300000011921,740315.400000006,7749,yes,SM,B,7.bmp,-120,-120,196125,190098,198141,192110,736223.0,730195.0,738239.0,732207.0,54
4,0,0,0,1,37,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),759972.8000000119,O,z,1885,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9944.40000000596,750028.400000006,7749,yes,SM,B,12.bmp,120,120,196125,190098,198141,192110,745936.0,739908.0,747953.0,741921.0,55
2,0,1,0,0,38,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),769502.8000000119,O,m,1482,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9526.200000017881,759976.599999994,7749,yes,SM,B,13.bmp,120,-120,196125,190098,198141,192110,755883.0,749856.0,757899.0,751868.0,56
4,0,0,0,1,38,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),779166.599999994,O,z,1608,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9661.09999999404,769505.5,7749,yes,SM,B,18.bmp,120,120,196125,190098,198141,192110,765413.0,759385.0,767430.0,761398.0,57
3,0,0,1,0,39,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),788497.0,O,z,1271,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9327.199999988079,779169.8000000119,7749,yes,SM,B,23.bmp,-120,120,196125,190098,198141,192110,775078.0,769049.0,777095.0,771062.0,58
2,0,1,0,0,40,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),798243.900000006,O,m,1686,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9744.09999999404,788499.8000000119,7749,yes,SM,B,28.bmp,120,-120,196125,190098,198141,192110,784408.0,778379.0,786424.0,780393.0,59
1,1,0,0,0,41,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),807324.400000006,O,z,1017,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9076.90000000596,798247.5,7749,yes,SM,B,29.bmp,-120,-120,196125,190098,198141,192110,794155.0,788127.0,796173.0,790139.0,60
2,0,1,0,0,42,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),816471.3000000119,O,z,1099,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9144.09999999404,807327.2000000179,7749,yes,SM,B,34.bmp,120,-120,196125,190098,198141,192110,803235.0,797206.0,805251.0,799220.0,61
4,0,0,0,1,43,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),826368.3000000119,O,z,1848,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9894.300000011921,816474.0,7749,yes,SM,B,44.bmp,120,120,196125,190098,198141,192110,812382.0,806353.0,814399.0,808367.0,62
1,1,0,0,0,43,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),835699.0,O,z,1279,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9327.5,826371.5,7749,yes,SM,B,45.bmp,-120,120,196125,190098,198141,192110,822279.0,816251.0,824295.0,818265.0,63
2,0,1,0,0,44,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),845295.7000000179,O,z,1532,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9593.100000023842,835702.599999994,7749,yes,SM,B,50.bmp,120,-120,196125,190098,198141,192110,831610.0,825582.0,833626.0,827597.0,64
