Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),209337.5,1000,I,z,709,1,1,1729.0,207608.5,8058,NTS,C,3
3,4,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),211570.19999992847,1200,I,z,1008,3,1,2228.7999999523163,209341.39999997616,8058,NTS,C,4
7,5,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),213836.19999992847,1700,I,m,540,6,1,2262.399999976158,211573.79999995232,8058,NTS,C,5
2,6,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),216485.19999992847,2000,I,z,622,2,1,2645.399999976158,213839.79999995232,8058,NTS,C,6
9,7,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),218501.29999995232,1500,I,m,489,8,1,2012.1000000238419,216489.19999992847,8058,NTS,C,7
2,8,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),221067.10000002384,2000,I,z,533,2,1,2562.2000000476837,218504.89999997616,8058,NTS,C,8
8,9,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),223366.29999995232,1600,I,m,671,7,1,2295.1999999284744,221071.10000002384,8058,NTS,C,9
4,10,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),225815.60000002384,1400,I,z,896,4,1,2445.600000023842,223370.0,8058,NTS,C,10
9,11,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),228098.39999997616,1500,I,m,758,8,1,2278.899999976158,225819.5,8058,NTS,C,11
9,12,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),230130.79999995232,1500,I,m,508,8,1,2028.5,228102.29999995232,8058,NTS,C,12
1,13,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),231797.0,1000,I,z,647,1,1,1662.2000000476837,230134.79999995232,8058,NTS,C,13
3,14,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),233646.79999995232,1200,I,z,621,3,1,1845.2999999523163,231801.5,8058,NTS,C,14
4,15,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),235545.79999995232,1400,I,z,476,4,1,1895.0,233650.79999995232,8058,NTS,C,15
6,16,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),238095.0,1900,I,m,629,5,1,2545.600000023842,235549.39999997616,8058,NTS,C,16
8,17,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),240211.10000002384,1600,I,m,499,7,1,2112.4000000953674,238098.69999992847,8058,NTS,C,17
2,18,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),242660.19999992847,2000,I,z,423,2,1,2445.1999999284744,240215.0,8058,NTS,C,18
4,19,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),244892.89999997616,1400,I,z,814,4,1,2228.7999999523163,242664.10000002384,8058,NTS,C,19
4,20,test,1,A,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),246792.29999995232,1400,I,z,477,4,1,1895.7999999523163,244896.5,8058,NTS,C,20
6,21,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),249391.60000002384,1900,I,m,670,5,1,2595.600000023842,246796.0,8058,NTS,C,21
9,22,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),251691.19999992847,1500,I,m,783,8,1,2295.7999999523163,249395.39999997616,8058,NTS,C,22
8,23,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),253923.39999997616,1600,I,m,616,7,1,2228.2000000476837,251695.19999992847,8058,NTS,C,23
8,24,test,1,A,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),256089.5,1600,I,m,535,7,1,2162.600000023842,253926.89999997616,8058,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),269985.2999999523,1200,I,m,1293,7,1,2513.0,267472.2999999523,8058,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),272601.0,1700,I,m,885,2,1,2611.100000023842,269989.89999997616,8058,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),274300.2999999523,1000,I,m,681,12,1,1695.6999999284744,272604.60000002384,8058,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),277016.10000002384,2000,I,z,694,6,1,2711.9000000953674,274304.1999999285,8058,NTS,C,4
7,4,test,1,B,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),280015.1999999285,2000,I,m,970,6,1,2995.5,277019.6999999285,8058,NTS,C,5
9,5,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),282681.0,1400,I,z,1235,8,1,2661.899999976158,280019.10000002384,8058,NTS,C,6
6,6,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),285113.7999999523,1500,I,m,901,13,1,2428.899999976158,282684.89999997616,8058,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),287146.1999999285,1000,I,m,1000,5,1,2028.1999999284744,285118.0,8058,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),289445.5,1500,I,m,780,13,1,2295.3000000715256,287150.1999999285,8058,NTS,C,9
3,9,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),292194.7999999523,2000,I,z,717,11,1,2745.2999999523163,289449.5,8058,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),294910.6999999285,1500,I,m,1188,4,1,2711.399999976158,292199.2999999523,8058,NTS,C,11
6,11,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),296926.6999999285,1000,I,m,988,5,1,2012.2999999523163,294914.39999997616,8058,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),299059.1999999285,1400,I,z,708,9,1,2129.0,296930.1999999285,8058,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),301741.89999997616,1600,I,z,1055,3,1,2679.100000023842,299062.7999999523,8058,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),304191.0,1700,I,m,729,15,1,2445.100000023842,301745.89999997616,8058,NTS,C,15
1,15,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),306390.1999999285,1400,I,z,779,9,1,2194.899999976158,304195.2999999523,8058,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),308922.7999999523,1900,I,z,609,1,1,2528.899999976158,306393.89999997616,8058,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),310988.89999997616,1200,I,m,848,10,1,2062.600000023842,308926.2999999523,8058,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),313688.10000002384,2000,I,z,670,11,1,2695.600000023842,310992.5,8058,NTS,C,19
7,19,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),316253.89999997616,1600,I,z,939,14,1,2562.100000023842,313691.7999999523,8058,NTS,C,20
9,20,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),318386.5,1400,I,z,709,8,1,2128.399999976158,316258.10000002384,8058,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),320935.7999999523,1900,I,z,620,16,1,2545.5,318390.2999999523,8058,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),322851.7999999523,1000,I,m,891,12,1,1912.1000000238419,320939.6999999285,8058,NTS,C,23
9,23,test,1,B,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),325434.39999997616,1900,I,z,651,16,1,2579.100000023842,322855.2999999523,8058,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),364621.89999997616,1500,I,None,1516,3,1,3793.5,360828.39999997616,8058,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),367337.89999997616,1500,I,m,444,3,1,2709.899999976158,364628.0,8058,NTS,C,2
9,1,prac,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),371136.60000002384,1900,I,m,1101,8,1,3793.9000000953674,367342.6999999285,8058,NTS,C,3
6,1,prac,1,C,circle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),375435.1999999285,2000,I,None,1516,5,1,4293.399999976158,371141.7999999523,8058,NTS,C,4
4,1,prac,1,C,circle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),378218.0,1000,I,m,983,4,1,2777.7000000476837,375440.2999999523,8058,NTS,C,5
2,2,prac,1,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),381850.10000002384,1600,I,m,1241,2,1,3627.3000000715256,378222.7999999523,8058,NTS,C,6
7,2,prac,1,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),384999.0,1200,I,m,1152,6,1,3143.7000000476837,381855.2999999523,8058,NTS,C,7
4,3,prac,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),387615.89999997616,1000,I,z,819,4,1,2611.899999976158,385004.0,8058,NTS,C,8
9,4,prac,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),391413.6999999285,1900,I,m,1104,8,1,3792.5,387621.1999999285,8058,NTS,C,9
8,5,prac,1,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),394629.2999999523,1400,I,m,1029,7,1,3210.7999999523163,391418.5,8058,NTS,C,10
7,6,prac,1,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),397411.60000002384,1200,I,z,789,6,1,2776.5,394635.10000002384,8058,NTS,C,11
1,7,prac,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),400577.39999997616,1700,I,z,667,1,1,3160.7999999523163,397416.60000002384,8058,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),411490.60000002384,2000,I,m,940,5,1,3723.5,407767.10000002384,8058,NTS,C,1
2,2,prac,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),415006.2999999523,1600,I,m,1120,2,1,3510.5,411495.7999999523,8058,NTS,C,2
1,3,prac,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),418122.0,1700,I,z,632,1,1,3110.899999976158,415011.10000002384,8058,NTS,C,3
2,4,prac,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),421237.60000002384,1600,I,m,721,2,1,3110.7000000476837,418126.89999997616,8058,NTS,C,4
7,4,prac,2,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),424286.39999997616,1200,I,m,1061,6,1,3042.7999999523163,421243.60000002384,8058,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),427785.5,1900,I,m,816,8,1,3493.899999976158,424291.60000002384,8058,NTS,C,6
3,6,prac,2,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),430668.0,1500,I,z,589,3,1,2876.5,427791.5,8058,NTS,C,7
6,7,prac,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),434167.0,2000,I,m,711,5,1,3493.7000000476837,430673.2999999523,8058,NTS,C,8
7,7,prac,2,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),437065.89999997616,1200,I,m,900,6,1,2893.899999976158,434172.0,8058,NTS,C,9
8,8,prac,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),440098.1999999285,1400,I,m,840,7,1,3027.5,437070.6999999285,8058,NTS,C,10
9,9,prac,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),443480.39999997616,1900,I,m,692,8,1,3377.2000000476837,440103.1999999285,8058,NTS,C,11
4,10,prac,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),446346.39999997616,1000,I,z,1074,4,1,2861.0,443485.39999997616,8058,NTS,C,12
6,0,test,1,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),465323.6999999285,1000,I,z,1175,13,1,2194.899999976158,463128.7999999523,8058,NTS,C,1
9,1,test,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),467640.1999999285,1500,I,m,787,24,1,2312.0999999046326,465328.10000002384,8058,NTS,C,2
3,1,test,1,C,circle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),470772.5,1600,I,None,1516,19,1,3128.600000023842,467643.89999997616,8058,NTS,C,3
1,2,test,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),472888.2999999523,1000,I,z,1086,1,1,2112.399999976158,470775.89999997616,8058,NTS,C,4
2,3,test,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),475404.0,1700,I,z,783,10,1,2512.2000000476837,472891.7999999523,8058,NTS,C,5
9,4,test,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),478019.89999997616,1500,I,m,1091,8,1,2611.899999976158,475408.0,8058,NTS,C,6
7,4,test,1,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),481035.89999997616,1700,I,m,1284,22,1,3012.2999999523163,478023.60000002384,8058,NTS,C,7
4,4,test,1,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),483701.5,1500,I,z,1139,20,1,2661.5,481040.0,8058,NTS,C,8
3,4,test,1,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),486050.89999997616,1200,I,m,1117,3,1,2346.0,483704.89999997616,8058,NTS,C,9
8,5,test,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),488266.89999997616,1200,I,m,984,15,1,2212.2999999523163,486054.60000002384,8058,NTS,C,10
1,6,test,1,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),491682.39999997616,1900,I,z,1484,9,1,3411.399999976158,488271.0,8058,NTS,C,11
6,7,test,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),494564.7999999523,1900,I,m,957,5,1,2878.600000023842,491686.1999999285,8058,NTS,C,12
3,8,test,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),497014.0,1600,I,z,830,11,1,2445.3000000715256,494568.6999999285,8058,NTS,C,13
6,9,test,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),499864.1999999285,1900,I,m,929,21,1,2846.1999999284744,497018.0,8058,NTS,C,14
9,10,test,1,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),502728.89999997616,1400,I,z,1437,16,1,2860.899999976158,499868.0,8058,NTS,C,15
8,11,test,1,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),505311.60000002384,1600,I,m,954,7,1,2578.9000000953674,502732.6999999285,8058,NTS,C,16
7,12,test,1,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),508178.1999999285,2000,I,m,835,14,1,2861.5,505316.6999999285,8058,NTS,C,17
4,12,test,1,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),510976.2999999523,1500,I,z,1271,12,1,2794.0,508182.2999999523,8058,NTS,C,18
7,12,test,1,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),513925.5,1700,I,m,1230,6,1,2945.600000023842,510979.89999997616,8058,NTS,C,19
2,13,test,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),516358.0,1700,I,z,706,18,1,2429.0,513929.0,8058,NTS,C,20
8,14,test,1,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),519057.1999999285,1600,I,m,1077,23,1,2695.5999999046326,516361.60000002384,8058,NTS,C,21
4,15,test,1,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),521372.7999999523,1400,I,z,897,4,1,2311.7999999523163,519061.0,8058,NTS,C,22
1,16,test,1,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),524172.1999999285,1900,I,z,882,17,1,2796.0999999046326,521376.10000002384,8058,NTS,C,23
2,17,test,1,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),527137.8999999762,2000,I,m,944,2,1,2961.899999976158,524176.0,8058,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),533536.1999999285,1900,I,z,971,17,1,2896.399999976158,530639.7999999523,8058,NTS,C,1
4,1,test,2,C,circle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),535768.5,1400,I,m,811,4,1,2227.8000000715256,533540.6999999285,8058,NTS,C,2
6,2,test,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),537884.3999999762,1000,I,m,1091,13,1,2112.100000023842,535772.2999999523,8058,NTS,C,3
3,3,test,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),540383.7999999523,1600,I,z,871,19,1,2495.6999999284744,537888.1000000238,8058,NTS,C,4
3,4,test,2,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),542716.5,1200,I,z,1107,3,1,2329.2000000476837,540387.2999999523,8058,NTS,C,5
1,5,test,2,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),545715.5,1900,I,z,1067,9,1,2995.2000000476837,542720.2999999523,8058,NTS,C,6
8,6,test,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),547731.5,1200,I,m,792,15,1,2012.1000000238419,545719.3999999762,8058,NTS,C,7
1,7,test,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),549780.8999999762,1000,I,z,1023,1,1,2045.7999999523163,547735.1000000238,8058,NTS,C,8
9,8,test,2,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),552546.7999999523,1400,I,z,1343,16,1,2761.600000023842,549785.1999999285,8058,NTS,C,9
6,9,test,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),555745.6999999285,1900,I,m,1268,5,1,3193.5,552552.1999999285,8058,NTS,C,10
6,10,test,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),558144.8999999762,1000,I,m,1378,21,1,2395.100000023842,555749.7999999523,8058,NTS,C,11
4,11,test,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),560827.5,1500,I,m,1159,20,1,2679.0,558148.5,8058,NTS,C,12
2,12,test,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),563492.8999999762,1700,I,z,947,18,1,2661.7000000476837,560831.1999999285,8058,NTS,C,13
9,12,test,2,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),566093.1000000238,1400,I,m,1175,24,1,2596.7000000476837,563496.3999999762,8058,NTS,C,14
7,13,test,2,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),569108.1000000238,1700,I,z,1291,6,1,3011.600000023842,566096.5,8058,NTS,C,15
7,14,test,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),572157.1000000238,2000,I,m,1023,22,1,3045.5,569111.6000000238,8058,NTS,C,16
