Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,prac,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),197132.5,1600,I,z,661,3,2,3043.800000011921,194088.69999998808,8058,NTS,A,9
9,9,prac,1,B,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),200108.30000001192,1400,I,m,677,8,2,2970.300000011921,197138.0,8058,NTS,A,10
2,10,prac,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),203663.80000001192,1700,I,m,1066,2,2,3550.100000023842,200113.69999998808,8058,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),206496.10000002384,1200,I,m,841,7,2,2827.7000000476837,203668.39999997616,8058,NTS,A,12
8,1,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),237020.0,1600,I,m,629,7,2,2244.899999976158,234775.10000002384,8058,NTS,A,1
4,2,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),239352.5,1400,I,z,900,4,2,2327.199999988079,237025.30000001192,8058,NTS,A,2
3,3,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),241268.80000001192,1200,I,z,687,3,2,1912.699999988079,239356.10000002384,8058,NTS,A,3
4,4,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),243434.69999998808,1400,I,z,747,4,2,2162.5,241272.19999998808,8058,NTS,A,4
3,5,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),245384.10000002384,1200,I,z,717,3,2,1945.5,243438.60000002384,8058,NTS,A,5
7,6,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),247700.19999998808,1700,I,m,598,6,2,2312.599999964237,245387.60000002384,8058,NTS,A,6
6,7,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),250315.80000001192,1900,I,m,688,5,2,2611.699999988079,247704.10000002384,8058,NTS,A,7
1,8,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),251915.30000001192,1000,I,z,572,1,2,1595.699999988079,250319.60000002384,8058,NTS,A,8
8,9,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),254181.39999997616,1600,I,m,637,7,2,2262.599999964237,251918.80000001192,8058,NTS,A,9
2,10,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),256914.5,2000,I,z,715,2,2,2729.300000011921,254185.19999998808,8058,NTS,A,10
6,11,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),259429.69999998808,1900,I,m,594,5,2,2511.599999964237,256918.10000002384,8058,NTS,A,11
8,12,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),261595.69999998808,1600,I,m,538,7,2,2162.199999988079,259433.5,8058,NTS,A,12
7,13,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),263827.89999997616,1700,I,m,512,6,2,2228.599999964237,261599.30000001192,8058,NTS,A,13
2,14,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),266411.0,2000,I,z,564,2,2,2579.100000023842,263831.89999997616,8058,NTS,A,14
4,15,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),268360.1999999881,1400,I,z,526,4,2,1945.5,266414.6999999881,8058,NTS,A,15
7,16,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),270804.5,1700,I,m,726,6,2,2440.699999988079,268363.8000000119,8058,NTS,A,16
3,17,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),272725.60000002384,1200,I,z,695,3,2,1916.9000000357628,270808.6999999881,8058,NTS,A,17
3,18,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),274675.1999999881,1200,I,z,722,3,2,1946.0,272729.1999999881,8058,NTS,A,18
1,19,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),276457.8000000119,1000,I,z,757,1,2,1778.699999988079,274679.10000002384,8058,NTS,A,19
1,20,test,1,A,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),278307.10000002384,1000,I,z,829,1,2,1844.800000011921,276462.3000000119,8058,NTS,A,20
7,21,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),280739.60000002384,1700,I,m,713,6,2,2428.800000011921,278310.8000000119,8058,NTS,A,21
9,22,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),282872.5,1500,I,m,600,8,2,2129.5,280743.0,8058,NTS,A,22
6,23,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),285421.3000000119,1900,I,m,620,5,2,2544.699999988079,282876.60000002384,8058,NTS,A,23
9,24,test,1,A,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),287570.6999999881,1500,I,m,623,8,2,2145.899999976158,285424.8000000119,8058,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),309697.39999997616,1700,I,m,683,15,2,2411.899999976158,307285.5,8058,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),312013.1999999881,1600,I,z,687,3,2,2310.899999976158,309702.3000000119,8058,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),314229.3000000119,1700,I,m,495,15,2,2212.5,312016.8000000119,8058,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),316461.6999999881,1500,I,m,703,4,2,2228.699999988079,314233.0,8058,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),318910.8000000119,1900,I,z,527,1,2,2445.800000011921,316465.0,8058,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),320893.89999997616,1400,I,z,554,9,2,1979.5,318914.39999997616,8058,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),323326.5,1600,I,z,803,14,2,2428.800000011921,320897.6999999881,8058,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),325809.10000002384,1700,I,m,750,2,2,2478.800000011921,323330.3000000119,8058,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),328558.1999999881,2000,I,z,729,6,2,2745.399999976158,325812.8000000119,8058,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),331040.6999999881,1400,I,z,1059,8,2,2478.699999988079,328562.0,8058,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),333373.3000000119,1500,I,m,813,4,2,2328.800000011921,331044.5,8058,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),335522.3000000119,1500,I,m,631,13,2,2145.400000035763,333376.89999997616,8058,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),337222.1999999881,1000,I,m,670,12,2,1696.5,335525.6999999881,8058,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),339554.3000000119,1600,I,z,715,14,2,2328.600000023842,337225.6999999881,8058,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),342103.8000000119,2000,I,z,518,11,2,2545.900000035763,339557.89999997616,8058,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),343819.89999997616,1000,I,m,695,5,2,1711.3999999761581,342108.5,8058,NTS,A,16
9,16,test,1,B,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),346352.39999997616,1900,I,m,609,16,2,2529.0,343823.39999997616,8058,NTS,A,17
3,17,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),348952.89999997616,1600,I,z,968,3,2,2596.699999988079,346356.1999999881,8058,NTS,A,18
4,18,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),350701.0,1000,I,m,729,12,2,1744.199999988079,348956.8000000119,8058,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),352817.3000000119,1200,I,m,883,7,2,2112.699999988079,350704.60000002384,8058,NTS,A,20
1,20,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),354883.0,1400,I,z,639,9,2,2061.699999988079,352821.3000000119,8058,NTS,A,21
2,21,test,1,B,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),357115.6999999881,1200,I,m,1013,10,2,2228.800000011921,354886.89999997616,8058,NTS,A,22
9,22,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),359348.39999997616,1400,I,z,813,8,2,2228.699999988079,357119.6999999881,8058,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),361964.10000002384,1900,I,z,696,16,2,2612.100000023842,359352.0,8058,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),421962.0,1400,I,None,1515,7,2,3693.800000011921,418268.1999999881,8058,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),425127.8000000119,1400,I,m,974,7,2,3159.699999988079,421968.10000002384,8058,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),428326.89999997616,1500,I,z,909,3,2,3194.2999999523163,425132.60000002384,8058,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),432342.39999997616,2000,I,m,1218,5,2,4006.699999988079,428335.6999999881,8058,NTS,A,4
4,3,prac,1,C,circle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),435588.60000002384,1000,I,m,1418,4,2,3241.0,432347.60000002384,8058,NTS,A,5
9,4,prac,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),439439.8000000119,1900,I,m,1157,8,2,3846.100000023842,435593.6999999881,8058,NTS,A,6
6,5,prac,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),443205.3000000119,2000,I,m,978,5,2,3760.300000011921,439445.0,8058,NTS,A,7
2,6,prac,1,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),446671.10000002384,1600,I,m,1075,2,2,3461.2000000476837,443209.89999997616,8058,NTS,A,8
7,7,prac,1,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),449720.0,1200,I,z,1057,6,2,3043.899999976158,446676.10000002384,8058,NTS,A,9
1,7,prac,1,C,circle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),453218.8000000119,1700,I,m,1013,1,2,3493.699999988079,449725.10000002384,8058,NTS,A,10
4,7,prac,1,C,circle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),456235.60000002384,1000,I,m,1246,4,2,3011.5,453224.10000002384,8058,NTS,A,11
1,7,prac,1,C,circle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),460050.3000000119,1700,I,m,1202,1,2,3809.5,456240.8000000119,8058,NTS,A,12
6,0,prac,2,C,circle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),468014.3000000119,2000,I,None,1516,5,2,4293.800000011921,463720.5,8058,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),471713.10000002384,1700,I,z,1215,1,2,3693.600000023842,468019.5,8058,NTS,A,2
4,2,prac,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),474312.1999999881,1000,I,z,807,4,2,2594.199999988079,471718.0,8058,NTS,A,3
9,3,prac,2,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),477878.0,1900,I,m,869,8,2,3559.800000011921,474318.1999999881,8058,NTS,A,4
7,4,prac,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),481043.39999997616,1200,I,z,1179,6,2,3160.5,477882.89999997616,8058,NTS,A,5
8,4,prac,2,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),484425.89999997616,1400,I,z,1197,7,2,3377.899999976158,481048.0,8058,NTS,A,6
3,5,prac,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),487774.6999999881,1500,I,z,1060,3,2,3343.399999976158,484431.3000000119,8058,NTS,A,7
2,6,prac,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),491223.6999999881,1600,I,m,1058,2,2,3444.199999988079,487779.5,8058,NTS,A,8
3,7,prac,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),494456.1999999881,1500,I,z,933,3,2,3227.099999964237,491229.10000002384,8058,NTS,A,9
2,8,prac,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),497871.5,1600,I,m,1024,2,2,3410.600000023842,494460.89999997616,8058,NTS,A,10
8,9,prac,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),501104.3000000119,1400,I,m,1040,7,2,3228.0,497876.3000000119,8058,NTS,A,11
1,10,prac,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),504353.0,1700,I,z,765,1,2,3244.199999988079,501108.8000000119,8058,NTS,A,12
4,1,test,1,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),536076.5,1400,I,z,846,4,2,2262.699999988079,533813.8000000119,8058,NTS,A,1
6,2,test,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),538825.5,1900,I,m,831,5,2,2744.699999988079,536080.8000000119,8058,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),541807.8000000119,1900,I,z,1051,17,2,2978.800000011921,538829.0,8058,NTS,A,3
6,4,test,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),544823.5,1900,I,m,1093,21,2,3011.899999976158,541811.6000000238,8058,NTS,A,4
8,5,test,1,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),547472.6999999881,1600,I,m,1017,23,2,2644.599999964237,544828.1000000238,8058,NTS,A,5
1,6,test,1,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),549272.3999999762,1000,I,z,768,1,2,1795.7999999523163,547476.6000000238,8058,NTS,A,6
2,7,test,1,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),552254.5,1700,I,z,1261,10,2,2978.399999976158,549276.1000000238,8058,NTS,A,7
8,8,test,1,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),554803.8000000119,1600,I,m,930,7,2,2545.400000035763,552258.3999999762,8058,NTS,A,8
3,8,test,1,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),557419.3999999762,1200,I,m,1387,3,2,2612.099999964237,554807.3000000119,8058,NTS,A,9
7,9,test,1,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),559985.6000000238,1700,I,z,849,6,2,2562.400000035763,557423.1999999881,8058,NTS,A,10
4,10,test,1,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),562434.6999999881,1500,I,m,931,20,2,2445.5,559989.1999999881,8058,NTS,A,11
3,11,test,1,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),564783.8999999762,1600,I,z,718,19,2,2345.399999976158,562438.5,8058,NTS,A,12
7,11,test,1,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),568016.5,1700,I,None,1516,22,2,3228.800000011921,564787.6999999881,8058,NTS,A,13
4,11,test,1,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),570765.3000000119,1500,I,z,1228,12,2,2745.199999988079,568020.1000000238,8058,NTS,A,14
1,11,test,1,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),574197.5,1900,I,None,1515,9,2,3427.699999988079,570769.8000000119,8058,NTS,A,15
6,12,test,1,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),576247.0,1000,I,m,1019,13,2,2045.699999988079,574201.3000000119,8058,NTS,A,16
9,13,test,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),578712.8999999762,1500,I,m,933,8,2,2462.0,576250.8999999762,8058,NTS,A,17
2,14,test,1,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),581478.6000000238,1700,I,z,1044,18,2,2761.800000011921,578716.8000000119,8058,NTS,A,18
9,14,test,1,C,circle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),583844.3999999762,1500,I,z,846,24,2,2362.099999964237,581482.3000000119,8058,NTS,A,19
3,15,test,1,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),586310.3999999762,1600,I,z,844,11,2,2462.0,583848.3999999762,8058,NTS,A,20
9,16,test,1,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),588976.3000000119,1400,I,z,1242,16,2,2661.900000035763,586314.3999999762,8058,NTS,A,21
8,17,test,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),591075.6000000238,1200,I,m,880,15,2,2095.7000000476837,588979.8999999762,8058,NTS,A,22
7,18,test,1,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),594291.3999999762,2000,I,m,1189,14,2,3212.0,591079.3999999762,8058,NTS,A,23
2,18,test,1,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),597507.3000000119,2000,I,z,1189,2,2,3211.900000035763,594295.3999999762,8058,NTS,A,24
1,1,test,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),605571.1999999881,1000,I,z,1114,1,2,2129.599999964237,603441.6000000238,8058,NTS,A,1
6,2,test,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),607887.1999999881,1000,I,m,1285,13,2,2311.800000011921,605575.3999999762,8058,NTS,A,2
6,3,test,2,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),610869.3999999762,1900,I,m,1054,5,2,2978.399999976158,607891.0,8058,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),613335.3000000119,1400,I,z,1035,24,2,2462.100000023842,610873.1999999881,8058,NTS,A,4
9,5,test,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),615784.6999999881,1400,I,z,1017,16,2,2445.899999976158,613338.8000000119,8058,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),619183.3000000119,1900,I,z,1469,9,2,3393.699999988079,615789.6000000238,8058,NTS,A,6
7,7,test,2,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),621882.5,2000,I,m,681,22,2,2695.5,619187.0,8058,NTS,A,7
8,7,test,2,C,circle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),624615.0,1200,I,None,1516,15,2,2728.5,621886.5,8058,NTS,A,8
9,8,test,2,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),626931.0,1500,I,m,790,8,2,2312.0,624619.0,8058,NTS,A,9
8,8,test,2,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),629830.1000000238,1600,I,z,1278,7,2,2895.100000023842,626935.0,8058,NTS,A,10
2,9,test,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),632512.8000000119,1700,I,z,950,18,2,2677.900000035763,629834.8999999762,8058,NTS,A,11
8,10,test,2,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),634962.1000000238,1200,I,m,1217,23,2,2445.600000023842,632516.5,8058,NTS,A,12
7,11,test,2,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),637760.8999999762,2000,I,m,776,14,2,2795.099999964237,634965.8000000119,8058,NTS,A,13
3,12,test,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),640293.6000000238,1600,I,z,912,19,2,2528.7000000476837,637764.8999999762,8058,NTS,A,14
7,12,test,2,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),642909.6000000238,1700,I,m,896,6,2,2612.2000000476837,640297.3999999762,8058,NTS,A,15
6,13,test,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),644975.3999999762,1000,I,m,1035,21,2,2061.7999999523163,642913.6000000238,8058,NTS,A,16
3,14,test,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),647357.6000000238,1600,I,z,753,11,2,2378.400000035763,644979.1999999881,8058,NTS,A,17
