Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,19,test,1,A,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),283705.7000000477,1600,O,m,743,7,1,2361.5999999046326,281344.10000014305,7170,NTS,A,19
1,20,test,1,A,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),285554.40000009537,1000,O,z,805,1,1,1829.6000001430511,283724.7999999523,7170,NTS,A,20
7,21,test,1,A,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),287954.5,1700,O,m,669,6,1,2395.5,285559.0,7170,NTS,A,21
4,22,test,1,A,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),290002.7000000477,1400,O,z,613,4,1,2028.9000000953674,287973.7999999523,7170,NTS,A,22
6,23,test,1,A,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),292618.60000014305,1900,O,m,687,5,1,2611.100000143051,290007.5,7170,NTS,A,23
7,24,test,1,A,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),294884.60000014305,1700,O,m,547,6,1,2261.600000143051,292623.0,7170,NTS,A,24
9,0,test,1,B,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),302616.2999999523,1900,O,None,1514,16,1,3422.7999999523163,299193.5,7170,NTS,A,1
3,1,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),305565.40000009537,1600,O,z,1316,3,1,2929.7999999523163,302635.60000014305,7170,NTS,A,2
8,2,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),307547.2999999523,1200,O,m,739,7,1,1961.7999999523163,305585.5,7170,NTS,A,3
8,3,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),310029.7000000477,1700,O,m,753,15,1,2477.2999999523163,307552.40000009537,7170,NTS,A,4
1,4,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),312279.90000009537,1400,O,z,821,9,1,2244.5,310035.40000009537,7170,NTS,A,5
7,5,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),315178.10000014305,2000,O,z,857,6,1,2879.800000190735,312298.2999999523,7170,NTS,A,6
2,6,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),317794.2999999523,1700,O,m,891,2,1,2610.199999809265,315184.10000014305,7170,NTS,A,7
7,7,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),320176.7999999523,1600,O,z,758,14,1,2370.699999809265,317806.10000014305,7170,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),322493.10000014305,1500,O,m,798,4,1,2305.2000000476837,320187.90000009537,7170,NTS,A,9
2,9,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),324559.2000000477,1200,O,m,820,10,1,2050.0999999046326,322509.10000014305,7170,NTS,A,10
1,10,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),327258.2999999523,1900,O,z,753,1,1,2681.0,324577.2999999523,7170,NTS,A,11
6,11,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),329390.0,1500,O,m,595,13,1,2112.399999856949,327277.60000014305,7170,NTS,A,12
1,12,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),331573.40000009537,1400,O,z,765,9,1,2178.0,329395.40000009537,7170,NTS,A,13
6,13,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),333939.40000009537,1500,O,m,816,13,1,2347.4000000953674,331592.0,7170,NTS,A,14
9,14,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),336570.90000009537,1400,O,z,1188,8,1,2611.7999999523163,333959.10000014305,7170,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),339286.7000000477,2000,O,z,693,11,1,2709.9000000953674,336576.7999999523,7170,NTS,A,16
7,16,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),341669.2000000477,1600,O,z,764,14,1,2377.7999999523163,339291.40000009537,7170,NTS,A,17
8,17,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),343618.7000000477,1200,O,m,715,7,1,1944.5,341674.2000000477,7170,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),345934.60000014305,1400,O,z,896,8,1,2310.800000190735,343623.7999999523,7170,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),348801.2000000477,2000,O,z,837,11,1,2861.9000000953674,345939.2999999523,7170,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),350550.60000014305,1000,O,m,711,12,1,1729.0,348821.60000014305,7170,NTS,A,21
2,21,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),353199.7000000477,1700,O,m,913,2,1,2630.2999999523163,350569.40000009537,7170,NTS,A,22
6,22,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),355065.2000000477,1000,O,m,817,5,1,1845.7999999523163,353219.40000009537,7170,NTS,A,23
4,23,test,1,B,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),357331.40000009537,1500,O,m,742,4,1,2261.100000143051,355070.2999999523,7170,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),388287.2999999523,1500,O,None,1515,3,1,3794.2999999523163,384493.0,7170,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),391803.60000014305,1500,O,z,1233,3,1,3509.100000143051,388294.5,7170,NTS,A,2
7,1,prac,1,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),395318.40000009537,1200,O,None,1516,6,1,3488.7999999523163,391829.60000014305,7170,NTS,A,3
4,1,prac,1,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),398217.40000009537,1000,O,m,1115,4,1,2891.0,395326.40000009537,7170,NTS,A,4
4,1,prac,1,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),401516.90000009537,1000,O,None,1515,4,1,3292.4000000953674,398224.5,7170,NTS,A,5
2,1,prac,1,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),404815.2000000477,1600,O,z,895,2,1,3272.0,401543.2000000477,7170,NTS,A,6
2,2,prac,1,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),408248.40000009537,1600,O,m,1044,2,1,3425.4000000953674,404823.0,7170,NTS,A,7
6,3,prac,1,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),411979.60000014305,2000,O,m,921,5,1,3704.100000143051,408275.5,7170,NTS,A,8
1,4,prac,1,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),415612.40000009537,1700,O,z,1140,1,1,3625.7000000476837,411986.7000000477,7170,NTS,A,9
7,5,prac,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),418829.2999999523,1200,O,z,1212,6,1,3197.899999856949,415631.40000009537,7170,NTS,A,10
9,5,prac,1,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),422492.7999999523,1900,O,z,963,8,1,3636.899999856949,418855.90000009537,7170,NTS,A,11
8,6,prac,1,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),426025.7999999523,1400,O,m,1341,7,1,3524.199999809265,422501.60000014305,7170,NTS,A,12
6,0,prac,2,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),437255.2000000477,2000,O,None,1514,5,1,4288.5,432966.7000000477,7170,NTS,A,1
2,0,prac,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),440637.7000000477,1600,O,z,969,2,1,3355.2000000476837,437282.5,7170,NTS,A,2
3,1,prac,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),444085.7000000477,1500,O,z,1143,3,1,3422.4000000953674,440663.2999999523,7170,NTS,A,3
8,1,prac,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),447784.90000009537,1400,O,None,1515,7,1,3691.9000000953674,444093.0,7170,NTS,A,4
9,1,prac,2,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),451549.90000009537,1900,O,z,1061,8,1,3738.2999999523163,447811.60000014305,7170,NTS,A,5
4,1,prac,2,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),454849.2999999523,1000,O,None,1514,4,1,3292.399999856949,451556.90000009537,7170,NTS,A,6
4,2,prac,2,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),458114.2999999523,1000,O,z,1455,4,1,3243.699999809265,454870.60000014305,7170,NTS,A,7
7,2,prac,2,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),461614.0,1200,O,None,1515,6,1,3492.5,458121.5,7170,NTS,A,8
3,3,prac,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),465012.2000000477,1500,O,z,1089,3,1,3371.0999999046326,461641.10000014305,7170,NTS,A,9
9,3,prac,2,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),468811.40000009537,1900,O,z,1115,8,1,3791.5,465019.90000009537,7170,NTS,A,10
6,4,prac,2,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),472609.7999999523,2000,O,m,990,5,1,3772.2999999523163,468837.5,7170,NTS,A,11
1,5,prac,2,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),476009.60000014305,1700,O,z,910,1,1,3390.800000190735,472618.7999999523,7170,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),494469.10000014305,1600,O,m,1314,7,1,2927.7000000476837,491541.40000009537,7170,NTS,A,1
1,2,test,1,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),496652.40000009537,1000,O,z,1156,1,1,2177.0,494475.40000009537,7170,NTS,A,2
2,3,test,1,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),499801.60000014305,1700,O,z,1409,10,1,3129.2000000476837,496672.40000009537,7170,NTS,A,3
2,3,test,1,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),503050.60000014305,1700,O,None,1514,18,1,3229.2000000476837,499821.40000009537,7170,NTS,A,4
3,4,test,1,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),505799.40000009537,1600,O,z,1105,19,1,2728.2999999523163,503071.10000014305,7170,NTS,A,5
4,4,test,1,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),508848.40000009537,1500,O,None,1514,12,1,3029.7000000476837,505818.7000000477,7170,NTS,A,6
8,4,test,1,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),511647.40000009537,1600,O,z,1163,23,1,2779.9000000953674,508867.5,7170,NTS,A,7
4,5,test,1,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),514196.7999999523,1500,O,m,1007,20,1,2530.199999809265,511666.60000014305,7170,NTS,A,8
9,5,test,1,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),517245.7000000477,1500,O,None,1515,24,1,3030.5999999046326,514215.10000014305,7170,NTS,A,9
8,6,test,1,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),519828.40000009537,1200,O,m,1332,15,1,2563.9000000953674,517264.5,7170,NTS,A,10
6,7,test,1,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),523159.60000014305,1900,O,m,1385,5,1,3312.9000000953674,519846.7000000477,7170,NTS,A,11
9,8,test,1,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),525592.2999999523,1500,O,m,909,8,1,2427.2999999523163,523165.0,7170,NTS,A,12
4,9,test,1,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),528092.9000000954,1400,O,z,1081,4,1,2495.2000000476837,525597.7000000477,7170,NTS,A,13
7,10,test,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),530957.100000143,1700,O,z,1128,6,1,2843.0,528114.100000143,7170,NTS,A,14
7,10,test,1,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),533806.2000000477,2000,O,z,828,14,1,2843.4000000953674,530962.7999999523,7170,NTS,A,15
1,10,test,1,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),537143.0,1900,O,m,1406,17,1,3331.2000000476837,533811.7999999523,7170,NTS,A,16
3,11,test,1,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),539988.4000000954,1600,O,z,1223,11,1,2837.2000000476837,537151.2000000477,7170,NTS,A,17
6,12,test,1,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),542987.2000000477,1900,O,m,1058,21,1,2979.2000000476837,540008.0,7170,NTS,A,18
3,13,test,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),545335.9000000954,1200,O,z,1100,3,1,2329.4000000953674,543006.5,7170,NTS,A,19
7,14,test,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),548351.4000000954,1700,O,z,1285,22,1,3010.7999999523163,545340.600000143,7170,NTS,A,20
1,15,test,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),551150.5,1900,O,z,869,9,1,2793.899999856949,548356.600000143,7170,NTS,A,21
9,16,test,1,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),553700.600000143,1400,O,z,1125,16,1,2544.9000000953674,551155.7000000477,7170,NTS,A,22
2,16,test,1,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),556848.7000000477,2000,O,z,1100,2,1,3130.0,553718.7000000477,7170,NTS,A,23
6,16,test,1,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),559381.7999999523,1000,O,None,1515,13,1,2527.399999856949,556854.4000000954,7170,NTS,A,24
2,0,test,2,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),565412.9000000954,1700,O,m,1390,10,1,3114.4000000953674,562298.5,7170,NTS,A,1
4,0,test,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),568328.4000000954,1500,O,z,1394,20,1,2907.2999999523163,565421.100000143,7170,NTS,A,2
2,0,test,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),571493.7999999523,2000,O,z,1137,2,1,3160.899999856949,568332.9000000954,7170,NTS,A,3
1,0,test,2,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),574027.0,1000,O,None,1514,1,1,2527.399999856949,571499.600000143,7170,NTS,A,4
7,0,test,2,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),577025.4000000954,2000,O,z,957,22,1,2977.0,574048.4000000954,7170,NTS,A,5
3,1,test,2,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),579958.0,1600,O,z,1305,19,1,2925.2000000476837,577032.7999999523,7170,NTS,A,6
9,2,test,2,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),582574.100000143,1500,O,m,1098,8,1,2605.300000190735,579968.7999999523,7170,NTS,A,7
4,2,test,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),585189.9000000954,1500,O,z,1080,12,1,2594.9000000953674,582595.0,7170,NTS,A,8
7,3,test,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),588173.2999999523,1700,O,z,1248,6,1,2964.5999999046326,585208.7000000477,7170,NTS,A,9
8,4,test,2,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),590754.7999999523,1200,O,m,1333,23,1,2565.199999809265,588189.600000143,7170,NTS,A,10
7,4,test,2,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),593670.5,2000,O,z,871,14,1,2896.2999999523163,590774.2000000477,7170,NTS,A,11
6,4,test,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),596219.100000143,1000,O,None,1516,21,1,2529.7000000476837,593689.4000000954,7170,NTS,A,12
3,5,test,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),598818.2000000477,1200,O,z,1367,3,1,2593.5999999046326,596224.600000143,7170,NTS,A,13
9,6,test,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),601502.600000143,1400,O,z,1265,16,1,2679.2000000476837,598823.4000000954,7170,NTS,A,14
8,6,test,2,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),604250.4000000954,1200,O,None,1514,15,1,2730.100000143051,601520.2999999523,7170,NTS,A,15
