acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),175744.20000004768,093_m_f_n_a.png,O,m,897,9,1,1675.5,174068.70000004768,7778,NNB,C,8
6,prac,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),177927.79999995232,093_m_f_n_a.png,O,z,1422,10,1,2176.399999856949,175751.40000009537,7778,NNB,C,9
7,prac,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),179693.20000004768,059_o_m_n_a.png,O,m,990,11,1,1757.6000001430511,177935.59999990463,7778,NNB,C,10
8,prac,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),181692.59999990463,028_y_f_n_a.png,O,m,1153,12,1,1990.0999999046326,179702.5,7778,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),181692.59999990463,098_y_f_n_a.png,O,space,9156,1,1,1990.0999999046326,179702.5,7778,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),204234.29999995232,006_m_f_n_a.png,O,m,675,2,1,1689.5999999046326,202544.70000004768,7778,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),206269.20000004768,028_y_f_n_a.png,O,m,1011,3,1,2027.2000000476837,204242.0,7778,NNB,C,2
2,test,1,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),208067.09999990463,028_y_f_n_a.png,O,m,770,4,1,1791.2999999523163,206275.79999995232,7778,NNB,C,3
3,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),209800.40000009537,006_m_f_n_a.png,O,m,705,5,1,1727.2000000476837,208073.20000004768,7778,NNB,C,4
4,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),211649.20000004768,059_o_m_n_a.png,O,m,829,6,1,1842.2000000476837,209807.0,7778,NNB,C,5
5,test,1,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),213481.29999995232,059_o_m_n_a.png,O,z,803,7,1,1825.7000000476837,211655.59999990463,7778,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),215164.40000009537,092_m_m_n_a.png,O,m,649,8,1,1677.6000001430511,213486.79999995232,7778,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),216998.5,130_o_f_n_a.png,O,m,817,9,1,1827.2000000476837,215171.29999995232,7778,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),218797.0,092_m_m_n_a.png,O,m,766,10,1,1794.5999999046326,217002.40000009537,7778,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),220529.59999990463,057_y_m_n_a.png,O,m,713,11,1,1726.6999998092651,218802.90000009537,7778,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),222796.0,057_y_m_n_a.png,O,z,1235,12,1,2259.9000000953674,220536.09999990463,7778,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),224911.79999995232,030_o_f_n_a.png,O,m,1099,13,1,2107.7000000476837,222804.09999990463,7778,NNB,C,12
11,test,1,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),226594.20000004768,030_o_f_n_a.png,O,m,662,14,1,1676.6000001430511,224917.59999990463,7778,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),228910.20000004768,031_y_m_n_a.png,O,m,1292,15,1,2310.9000000953674,226599.29999995232,7778,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),230993.90000009537,093_m_f_n_a.png,O,m,1066,16,1,2077.100000143051,228916.79999995232,7778,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),232960.29999995232,146_o_m_n_a.png,O,m,952,17,1,1958.2999999523163,231002.0,7778,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),234725.90000009537,093_m_f_n_a.png,O,m,752,18,1,1758.8000001907349,232967.09999990463,7778,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),234725.90000009537,092_m_m_n_a.png,O,space,5614,1,1,1758.8000001907349,232967.09999990463,7778,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),244805.70000004768,006_m_f_n_a.png,O,m,1398,2,1,2425.7000000476837,242380.0,7778,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),246887.90000009537,006_m_f_n_a.png,O,m,1055,3,1,2075.600000143051,244812.29999995232,7778,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),248687.0,092_m_m_n_a.png,O,m,775,4,1,1794.2000000476837,246892.79999995232,7778,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),250387.0,057_y_m_n_a.png,O,m,670,5,1,1692.7999999523163,248694.20000004768,7778,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),252401.29999995232,098_y_f_n_a.png,O,m,985,6,1,2007.8999998569489,250393.40000009537,7778,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),254069.0,098_y_f_n_a.png,O,z,644,7,1,1665.0999999046326,252403.90000009537,7778,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),255718.5,057_y_m_n_a.png,O,m,616,8,1,1642.7000000476837,254075.79999995232,7778,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),258484.29999995232,030_o_f_n_a.png,O,m,1743,9,1,2759.7000000476837,255724.59999990463,7778,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),260401.0,082_m_m_n_a.png,O,m,888,10,1,1908.7999999523163,258492.20000004768,7778,NNB,C,9
8,test,2,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),262333.2000000477,082_m_m_n_a.png,O,m,904,11,1,1926.1000001430511,260407.09999990463,7778,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),264148.40000009537,030_o_f_n_a.png,O,m,793,12,1,1808.1000001430511,262340.2999999523,7778,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),265948.59999990463,130_o_f_n_a.png,O,m,768,13,1,1792.8999998569489,264155.7000000477,7778,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),267681.59999990463,059_o_m_n_a.png,O,m,713,14,1,1724.7999999523163,265956.7999999523,7778,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),269413.7000000477,146_o_m_n_a.png,O,m,708,15,1,1725.7000000476837,267688.0,7778,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),271363.40000009537,146_o_m_n_a.png,O,z,919,16,1,1942.9000000953674,269420.5,7778,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),273012.40000009537,031_y_m_n_a.png,O,m,618,17,1,1644.5,271367.90000009537,7778,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),275545.59999990463,031_y_m_n_a.png,O,z,1512,18,1,2528.399999856949,273017.2000000477,7778,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),275545.59999990463,028_y_f_n_a.png,O,space,3379,1,1,2528.399999856949,273017.2000000477,7778,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),282776.0,146_o_m_n_a.png,O,m,706,1,1,1728.2999999523163,281047.7000000477,7778,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),285176.2999999523,146_o_m_n_a.png,O,z,1372,1,1,2393.399999856949,282782.90000009537,7778,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),287025.7000000477,093_m_f_n_a.png,O,m,822,1,1,1842.1000001430511,285183.59999990463,7778,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),289141.90000009537,093_m_f_n_a.png,O,z,1093,1,1,2112.5,287029.40000009537,7778,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),290940.7999999523,030_o_f_n_a.png,O,m,767,1,1,1793.0,289147.7999999523,7778,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),292506.2000000477,057_y_m_n_a.png,O,m,544,1,1,1558.9000000953674,290947.2999999523,7778,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),294339.7999999523,030_o_f_n_a.png,O,m,799,1,1,1823.5,292516.2999999523,7778,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),296205.40000009537,031_y_m_n_a.png,O,m,840,1,1,1858.4000000953674,294347.0,7778,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),298804.59999990463,031_y_m_n_a.png,O,z,1577,1,1,2591.7999999523163,296212.7999999523,7778,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),300754.40000009537,006_m_f_n_a.png,O,m,929,1,1,1943.6000001430511,298810.7999999523,7778,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),302702.2999999523,098_y_f_n_a.png,O,m,931,1,1,1940.2999999523163,300762.0,7778,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),304688.40000009537,098_y_f_n_a.png,O,z,967,1,1,1979.2000000476837,302709.2000000477,7778,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),306819.09999990463,006_m_f_n_a.png,O,m,1111,1,1,2127.399999856949,304691.7000000477,7778,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),308618.2999999523,092_m_m_n_a.png,O,m,772,1,1,1792.7000000476837,306825.59999990463,7778,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),311000.90000009537,092_m_m_n_a.png,O,m,1348,1,1,2376.300000190735,308624.59999990463,7778,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),312951.0,130_o_f_n_a.png,O,m,930,1,1,1943.7999999523163,311007.2000000477,7778,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),315133.2999999523,130_o_f_n_a.png,O,z,1158,1,1,2177.2999999523163,312956.0,7778,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),315133.2999999523,093_m_f_n_a.png,O,space,2209,1,1,2177.2999999523163,312956.0,7778,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),321096.7999999523,146_o_m_n_a.png,O,m,645,2,1,1657.7000000476837,319439.09999990463,7778,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),322830.59999990463,093_m_f_n_a.png,O,m,715,3,1,1727.1999998092651,321103.40000009537,7778,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),324696.40000009537,030_o_f_n_a.png,O,m,848,4,1,1863.3000001907349,322833.09999990463,7778,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),326395.7999999523,030_o_f_n_a.png,O,z,677,5,1,1693.7000000476837,324702.09999990463,7778,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),328544.7000000477,098_y_f_n_a.png,O,m,1128,6,1,2142.5,326402.2000000477,7778,NNB,C,5
5,test,4,0.0,1-Back,0.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),330278.59999990463,057_y_m_n_a.png,O,z,701,7,1,1731.0999999046326,328547.5,7778,NNB,C,6
5,test,4,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),333310.2999999523,057_y_m_n_a.png,O,None,2015,8,1,3025.2000000476837,330285.09999990463,7778,NNB,C,7
6,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),335009.40000009537,098_y_f_n_a.png,O,m,678,9,1,1692.8000001907349,333316.59999990463,7778,NNB,C,8
7,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),336691.90000009537,082_m_m_n_a.png,O,m,660,10,1,1675.6000001430511,335016.2999999523,7778,NNB,C,9
7,test,4,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),338407.2000000477,082_m_m_n_a.png,O,m,686,11,1,1711.0,336696.2000000477,7778,NNB,C,10
8,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),340225.7999999523,130_o_f_n_a.png,O,m,799,12,1,1814.7999999523163,338411.0,7778,NNB,C,11
9,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),341959.09999990463,059_o_m_n_a.png,O,m,709,13,1,1727.0,340232.09999990463,7778,NNB,C,12
10,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),343590.7000000477,130_o_f_n_a.png,O,m,599,14,1,1626.2999999523163,341964.40000009537,7778,NNB,C,13
11,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),345123.2000000477,028_y_f_n_a.png,O,m,512,15,1,1525.4000000953674,343597.7999999523,7778,NNB,C,14
11,test,4,1.0,1-Back,0.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),347122.59999990463,028_y_f_n_a.png,O,m,980,16,1,1992.7999999523163,345129.7999999523,7778,NNB,C,15
12,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),349590.09999990463,006_m_f_n_a.png,O,m,1451,17,1,2458.5999999046326,347131.5,7778,NNB,C,16
13,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),351888.09999990463,006_m_f_n_a.png,O,z,1273,18,1,2293.199999809265,349594.90000009537,7778,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),351888.09999990463,059_o_m_n_a.png,O,space,1861,1,1,2293.199999809265,349594.90000009537,7778,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),358435.90000009537,059_o_m_n_a.png,O,z,1634,2,1,2657.4000000953674,355778.5,7778,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),360268.09999990463,098_y_f_n_a.png,O,m,810,3,1,1824.3999998569489,358443.7000000477,7778,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),361866.0,057_y_m_n_a.png,O,m,568,4,1,1590.7000000476837,360275.2999999523,7778,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),363400.09999990463,098_y_f_n_a.png,O,m,501,5,1,1531.0999999046326,361869.0,7778,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),364899.7999999523,092_m_m_n_a.png,O,m,477,6,1,1492.3999998569489,363407.40000009537,7778,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),366883.59999990463,092_m_m_n_a.png,O,z,960,7,1,1977.5999999046326,364906.0,7778,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),368631.7000000477,028_y_f_n_a.png,O,m,732,8,1,1743.0,366888.7000000477,7778,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),370214.59999990463,031_y_m_n_a.png,O,m,564,9,1,1577.2999999523163,368637.2999999523,7778,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),371731.40000009537,028_y_f_n_a.png,O,m,496,10,1,1513.2000000476837,370218.2000000477,7778,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),373298.2000000477,130_o_f_n_a.png,O,m,539,11,1,1561.2000000476837,371737.0,7778,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),375063.5,130_o_f_n_a.png,O,z,740,12,1,1754.4000000953674,373309.09999990463,7778,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),376895.59999990463,146_o_m_n_a.png,O,m,805,13,1,1826.0999999046326,375069.5,7778,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),378646.0,093_m_f_n_a.png,O,m,725,14,1,1742.5999999046326,376903.40000009537,7778,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),380228.7999999523,093_m_f_n_a.png,O,z,559,15,1,1577.5,378651.2999999523,7778,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),382027.90000009537,146_o_m_n_a.png,O,m,768,16,1,1794.8000001907349,380233.09999990463,7778,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),383645.09999990463,006_m_f_n_a.png,O,m,583,17,1,1609.5,382035.59999990463,7778,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),385261.7000000477,082_m_m_n_a.png,O,m,586,18,1,1610.4000000953674,383651.2999999523,7778,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),385261.7000000477,031_y_m_n_a.png,O,space,6006,1,1,1610.4000000953674,383651.2999999523,7778,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),385261.7000000477,006_m_f_n_a.png,O,space,6006,2,1,1610.4000000953674,383651.2999999523,7778,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),520235.5,146_o_m_n_a.png,O,m,917,3,1,1760.7999999523163,518474.7000000477,7778,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),523117.7999999523,130_o_f_n_a.png,O,None,2006,4,1,2871.2000000476837,520246.59999990463,7778,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),525432.7999999523,146_o_m_n_a.png,O,z,1526,5,1,2305.0999999046326,523127.7000000477,7778,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),528116.4000000954,130_o_f_n_a.png,O,z,1892,6,1,2675.0,525441.4000000954,7778,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),530980.5,082_m_m_n_a.png,O,None,2016,7,1,2854.5999999046326,528125.9000000954,7778,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),533113.0999999046,059_o_m_n_a.png,O,m,1272,8,1,2124.5,530988.5999999046,7778,NNB,C,6
4,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:18:37 GMT-0500 (Central Daylight Time),535963.5999999046,028_y_f_n_a.png,O,None,2005,9,1,2842.5,533121.0999999046,7778,NNB,C,7
