acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,27.657999992370605,test,1,z,2342.0000076293945,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),120841.5,O,z,1811,1811,,17,yes,,1812.5,119029.0,test1trial17.png,test1trial17.png,7717,PC,B,116292,,17
18,1,29.639000177383423,test,1,m,360.99982261657715,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),122823.19999998808,O,m,1963,1963,,18,no,,1978.3999999761581,120844.80000001192,test1trial18.png,test1trial18b.png,7717,PC,B,118108,,18
18,1,30.02300000190735,test,0,m,-23.000001907348633,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),123207.39999997616,O,None,376,376,,19,no,,376.69999998807907,122830.69999998808,test1trial19.png,test1trial19b.png,7717,PC,B,120093,,19
1,2,1.4010000228881836,test,1,m,28598.999977111816,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),128623.80000001192,O,m,1381,,1381.0,1,no,,5793.100000023842,122830.69999998808,test2trial1.png,test2trial1b.png,7717,PC,B,,124489.0,1
1,2,3.6649999618530273,test,0,m,26335.000038146973,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),130888.0,O,z,2252,,2252.0,2,no,,8057.300000011921,122830.69999998808,test2trial2.png,test2trial2b.png,7717,PC,B,,125890.0,2
2,2,5.447999954223633,test,1,z,24552.000045776367,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),132670.5,O,z,1771,,1771.0,3,yes,,9839.800000011921,122830.69999998808,test2trial3.png,test2trial3.png,7717,PC,B,,128155.0,3
3,2,7.463000059127808,test,1,z,22536.999940872192,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),134685.80000001192,O,z,2006,,2006.0,4,yes,,11855.100000023842,122830.69999998808,test2trial4.png,test2trial4.png,7717,PC,B,,129936.0,4
4,2,9.46399998664856,test,1,z,20536.00001335144,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),136686.60000002384,O,z,1982,,1982.0,5,yes,,13855.900000035763,122830.69999998808,test2trial5.png,test2trial5.png,7717,PC,B,,131952.0,5
5,2,11.82800006866455,test,1,z,18171.99993133545,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),139050.69999998808,O,z,2358,,2358.0,6,yes,,16220.0,122830.69999998808,test2trial6.png,test2trial6.png,7717,PC,B,,133953.0,6
6,2,14.32800006866455,test,1,m,15671.99993133545,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),141550.5,O,m,2482,,2482.0,7,no,,18719.80000001192,122830.69999998808,test2trial7.png,test2trial7b.png,7717,PC,B,,136316.0,7
7,2,15.495000123977661,test,1,m,14504.999876022339,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),142717.80000001192,O,m,1149,,1149.0,8,no,,19887.100000023842,122830.69999998808,test2trial8.png,test2trial8b.png,7717,PC,B,,138817.0,8
8,2,17.644999980926514,test,1,z,12355.000019073486,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),144867.80000001192,O,z,2135,,2135.0,9,yes,,22037.100000023842,122830.69999998808,test2trial9.png,test2trial9.png,7717,PC,B,,139983.0,9
9,2,19.909000158309937,test,1,z,10090.999841690063,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),147132.19999998808,O,z,2249,,2249.0,10,yes,,24301.5,122830.69999998808,test2trial10.png,test2trial10.png,7717,PC,B,,142133.0,10
10,2,21.159000158309937,test,1,m,8840.999841690063,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),148382.0,O,m,1241,,1241.0,11,no,,25551.30000001192,122830.69999998808,test2trial11.png,test2trial11b.png,7717,PC,B,,144397.0,11
11,2,23.54100012779236,test,1,m,6458.999872207642,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),150764.30000001192,O,m,2367,,2367.0,12,no,,27933.600000023842,122830.69999998808,test2trial12.png,test2trial12b.png,7717,PC,B,,145647.0,12
12,2,25.676000118255615,test,1,z,4323.999881744385,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),152899.19999998808,O,z,2131,,2131.0,13,yes,,30068.5,122830.69999998808,test2trial13.png,test2trial13.png,7717,PC,B,,148030.0,13
12,2,29.657000064849854,test,0,m,342.9999351501465,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),156879.89999997616,O,z,3977,,3977.0,14,no,,34049.19999998808,122830.69999998808,test2trial14.png,test2trial14b.png,7717,PC,B,,150165.0,14
12,2,30.00600004196167,test,0,m,-6.000041961669922,Thu Dec 11 2025 17:17:10 GMT-0600 (Central Standard Time),157228.69999998808,O,None,346,,346.0,15,no,,34398.0,122830.69999998808,test2trial15.png,test2trial15b.png,7717,PC,B,,154145.0,15
