acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-334.0,220.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,127773.39999985695,CFD-LF-249-132-N.jpg,Tina,64,I,1,1117,,1117,1264,,3,1,2144.5,-416,192,125628.89999985695,9076,FN,A,,116098,98831,,3,192,-320,224
3,prac,2,1,,326.0,-226.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,130206.29999995232,CFD-BM-204-003-N.jpg,Sam,64,I,1,1407,,1407,1264,,4,1,2428.100000143051,224,-256,127778.19999980927,9076,FN,A,,118248,98831,,4,192,320,-224
4,prac,2,1,,-316.0,-18.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,132356.79999995232,CFD-WM-012-001-N.jpg,John,64,I,1,1126,,1126,1264,,5,1,2148.5,-416,-32,130208.29999995232,9076,FN,A,,120681,98831,,5,192,-320,0
5,prac,2,1,,319.0,199.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,134673.39999985695,CFD-LF-249-132-N.jpg,Tina,64,I,1,1288,,1288,1264,,6,1,2311.899999856949,224,192,132361.5,9076,FN,A,,122831,98831,,6,192,320,224
1,prac,2,1,m,319.0,199.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,139923.69999980927,CFD-WM-012-001-N.jpg,Sam,64,I,m,1693,,,1693,,1,1,3476.199999809265,224,192,136447.5,9076,FN,A,,,126914,,1,192,320,224
1,prac,2,0,z,319.0,199.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,142806.59999990463,CFD-LF-249-132-N.jpg,Tina,64,I,m,1089,,,1089,,3,1,2874.7999999523163,224,192,139931.79999995232,9076,FN,A,,,130398,,2,192,320,224
1,prac,2,0,m,319.0,199.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,146539.89999985695,CFD-BM-204-003-N.jpg,John,64,I,z,1934,,,1934,,2,1,3725.5999999046326,224,192,142814.29999995232,9076,FN,A,,,133281,,3,192,320,224
1,learn,1,1,,321.0,225.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,263990.19999980927,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1183,1183,,,,12,1,2212.5,224,192,261777.69999980927,9076,FN,A,252248,,,,1,192,320,224
2,learn,1,1,,-345.0,-11.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,266489.69999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1480,1480,,,,32,1,2492.5999999046326,-416,-32,263997.09999990463,9076,FN,A,254463,,,,2,192,-320,0
3,learn,1,1,,340.0,-232.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,268822.69999980927,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1314,1314,,,,16,1,2327.5,224,-256,266495.19999980927,9076,FN,A,256964,,,,3,192,320,-224
4,learn,1,1,,340.0,220.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,272123.19999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,2270,2270,,,,6,1,3296.399999856949,224,192,268826.7999999523,9076,FN,A,259297,,,,4,192,320,224
5,learn,1,1,,-297.0,224.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,274873.09999990463,CFD-WF-203-229-N.jpg,Kate,64,I,1,1730,1730,,,,27,1,2744.5999999046326,-416,192,272128.5,9076,FN,A,262597,,,,5,192,-320,224
6,learn,1,1,,-297.0,224.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,277624.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1732,1732,,,,21,1,2745.100000143051,-416,192,274878.89999985695,9076,FN,A,265347,,,,6,192,-320,224
7,learn,1,1,,344.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,281373.09999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,2718,2718,,,,40,1,3743.9000000953674,224,-256,277629.19999980927,9076,FN,A,268097,,,,7,192,320,-224
8,learn,1,1,,-285.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,284806.59999990463,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2408,2408,,,,31,1,3428.7999999523163,-416,-256,281377.7999999523,9076,FN,A,271847,,,,8,192,-320,-224
9,learn,1,1,,314.0,-224.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,288189.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2351,2351,,,,10,1,3377.7999999523163,224,-256,284812.0,9076,FN,A,275280,,,,9,192,320,-224
10,learn,1,1,,325.0,-10.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,290706.39999985695,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1495,1495,,,,29,1,2511.5,224,-32,288194.89999985695,9076,FN,A,278664,,,,10,192,320,0
11,learn,1,1,,-339.0,-12.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,293189.7999999523,CFD-LM-213-061-N.jpg,Richard,64,I,1,1451,1451,,,,38,1,2477.7000000476837,-416,-32,290712.09999990463,9076,FN,A,281180,,,,11,192,-320,0
12,learn,1,1,,-274.0,-225.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,295973.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1752,1752,,,,25,1,2778.5,-416,-256,293194.5,9076,FN,A,283663,,,,12,192,-320,-224
13,learn,1,1,,329.0,226.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,298539.69999980927,CFD-LF-237-190-N.jpg,Jane,64,I,1,1536,1536,,,,42,1,2562.0,224,192,295977.69999980927,9076,FN,A,286447,,,,13,192,320,224
14,learn,1,1,,318.0,199.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,301073.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1513,1513,,,,48,1,2528.300000190735,224,192,298545.19999980927,9076,FN,A,289014,,,,14,192,320,224
15,learn,1,1,,-291.0,-7.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,303622.69999980927,CFD-WF-200-099-N.jpg,Julie,64,I,1,1532,1532,,,,26,1,2544.0999999046326,-416,-32,301078.59999990463,9076,FN,A,291547,,,,15,192,-320,0
16,learn,1,1,,-310.0,217.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,306589.7999999523,CFD-LM-225-130-N.jpg,Robert,64,I,1,1934,1934,,,,39,1,2962.5,-416,192,303627.2999999523,9076,FN,A,294097,,,,16,192,-320,224
17,learn,1,1,,-284.0,-17.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,309073.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1463,1463,,,,20,1,2478.300000190735,-416,-32,306594.69999980927,9076,FN,A,297064,,,,17,192,-320,0
18,learn,1,1,,-288.0,-229.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,312323.09999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,2220,2220,,,,1,1,3244.4000000953674,-416,-256,309078.69999980927,9076,FN,A,299547,,,,18,192,-320,-224
19,learn,1,1,,313.0,-1.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,315906.39999985695,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2562,2562,,,,11,1,3578.2999999523163,224,-32,312328.09999990463,9076,FN,A,302797,,,,19,192,320,0
20,learn,1,1,,322.0,-228.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,319456.39999985695,CFD-WF-203-229-N.jpg,Kate,64,I,1,2522,2522,,,,28,1,3545.2999999523163,224,-256,315911.09999990463,9076,FN,A,306380,,,,20,192,320,-224
21,learn,1,1,,329.0,219.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,322506.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2028,2028,,,,30,1,3045.300000190735,224,192,319461.19999980927,9076,FN,A,309931,,,,21,192,320,224
22,learn,1,1,,-342.0,-234.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,325656.39999985695,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2130,2130,,,,43,1,3145.0,-416,-256,322511.39999985695,9076,FN,A,312981,,,,22,192,-320,-224
23,learn,1,1,,315.0,-228.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,329423.19999980927,CFD-LF-254-125-N.jpg,Irene,64,I,1,2740,2740,,,,46,1,3761.7999999523163,224,-256,325661.39999985695,9076,FN,A,316131,,,,23,192,320,-224
24,learn,1,1,,315.0,-228.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,331639.59999990463,CFD-WM-209-038-N.jpg,Carl,64,I,1,1198,1198,,,,22,1,2211.9000000953674,224,-256,329427.69999980927,9076,FN,A,319897,,,,24,192,320,-224
25,learn,1,1,,314.0,222.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,334906.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,2246,2246,,,,18,1,3260.4000000953674,224,192,331646.09999990463,9076,FN,A,322113,,,,25,192,320,224
26,learn,1,1,,303.0,-12.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,337723.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1786,1786,,,,17,1,2812.100000143051,224,-32,334910.89999985695,9076,FN,A,325381,,,,26,192,320,0
27,learn,1,1,,304.0,5.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,340056.19999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,1314,1314,,,,5,1,2328.399999856949,224,-32,337727.7999999523,9076,FN,A,328197,,,,27,192,320,0
28,learn,1,1,,-332.0,212.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,343223.09999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,2140,2140,,,,33,1,3162.0,-416,192,340061.09999990463,9076,FN,A,330530,,,,28,192,-320,224
29,learn,1,1,,-278.0,217.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,345489.69999980927,CFD-LF-254-125-N.jpg,Irene,64,I,1,1238,1238,,,,45,1,2261.699999809265,-416,192,343228.0,9076,FN,A,333697,,,,29,192,-320,224
30,learn,1,1,,340.0,217.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,348106.2999999523,CFD-LM-207-004-N.jpg,Jack,64,I,1,1587,1587,,,,36,1,2611.9000000953674,224,192,345494.39999985695,9076,FN,A,335964,,,,30,192,320,224
31,learn,1,1,,333.0,-9.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,350573.09999990463,CFD-LF-237-190-N.jpg,Jane,64,I,1,1443,1443,,,,41,1,2461.7000000476837,224,-32,348111.39999985695,9076,FN,A,338580,,,,31,192,320,0
32,learn,1,1,,-349.0,-219.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,354123.09999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,2528,2528,,,,37,1,3545.2000000476837,-416,-256,350577.89999985695,9076,FN,A,341047,,,,32,192,-320,-224
33,learn,1,1,,-349.0,-219.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,355806.2999999523,CFD-BM-207-024-N.jpg,David,64,I,1,658,658,,,,7,1,1677.4000000953674,-416,-256,354128.89999985695,9076,FN,A,344597,,,,33,192,-320,-224
34,learn,1,1,,359.0,214.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,256,358756.39999985695,CFD-WM-212-097-N.jpg,Mike,64,I,1,1919,1919,,,,24,1,2945.0,224,192,355811.39999985695,9076,FN,A,346280,,,,34,192,320,224
35,learn,1,1,,293.0,-20.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,361473.09999990463,CFD-LM-207-004-N.jpg,Jack,64,I,1,1688,1688,,,,35,1,2712.2000000476837,224,-32,358760.89999985695,9076,FN,A,349231,,,,35,192,320,0
36,learn,1,1,,-359.0,-2.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,364906.39999985695,CFD-BM-200-046-N.jpg,Mark,64,I,1,2404,2404,,,,2,1,3428.399999856949,-416,-32,361478.0,9076,FN,A,351947,,,,36,192,-320,0
37,learn,1,1,,-359.0,-2.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,367289.69999980927,CFD-BM-207-024-N.jpg,David,64,I,1,1362,1362,,,,8,1,2377.7999999523163,-416,-32,364911.89999985695,9076,FN,A,355380,,,,37,192,-320,0
38,learn,1,1,,-315.0,222.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,370873.09999990463,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2555,2555,,,,15,1,3578.5,-416,192,367294.59999990463,9076,FN,A,357764,,,,38,192,-320,224
39,learn,1,1,,339.0,-219.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,373739.69999980927,CFD-BM-202-063-N.jpg,George,64,I,1,1837,1837,,,,4,1,2860.899999856949,224,-256,370878.7999999523,9076,FN,A,361346,,,,39,192,320,-224
40,learn,1,1,,320.0,0.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,376539.59999990463,CFD-LF-255-088-N.jpg,Helen,64,I,1,1769,1769,,,,47,1,2794.7000000476837,224,-32,373744.89999985695,9076,FN,A,364214,,,,40,192,320,0
41,learn,1,1,,-379.0,-235.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,380189.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,1,2625,2625,,,,13,1,3645.0,-416,-256,376544.59999990463,9076,FN,A,367014,,,,41,192,-320,-224
42,learn,1,1,,-309.0,6.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,382656.2999999523,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1439,1439,,,,44,1,2462.100000143051,-416,-32,380194.19999980927,9076,FN,A,370664,,,,42,192,-320,0
42,learn,1,0,,-309.0,6.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,-192,386689.89999985695,CFD-LM-200-045-N.jpg,Peter,64,I,None,3017,3017,,,,34,1,4028.899999856949,224,-256,382661.0,9076,FN,A,373130,,,,43,192,320,-224
43,learn,1,1,,319.0,-8.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),416,32,391190.09999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,1934,1934,,,,23,1,2962.0999999046326,224,-32,388228.0,9076,FN,A,378697,,,,44,192,320,0
44,learn,1,1,,-353.0,-1.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,32,394272.89999985695,CFD-BF-221-223-N.jpg,Emily,64,I,1,2055,2055,,,,14,1,3078.2000000476837,-416,-32,391194.69999980927,9076,FN,A,381664,,,,45,192,-320,0
45,learn,1,1,,-287.0,230.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,397689.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2396,2396,,,,9,1,3411.2000000476837,-416,192,394278.39999985695,9076,FN,A,384747,,,,46,192,-320,224
46,learn,1,1,,-283.0,225.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,256,400039.69999980927,CFD-BM-202-063-N.jpg,George,64,I,1,1323,1323,,,,3,1,2345.199999809265,-416,192,397694.5,9076,FN,A,388164,,,,47,192,-320,224
47,learn,1,1,,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,402756.39999985695,CFD-WM-207-048-N.jpg,Chris,64,I,1,1693,1693,,,,19,1,2711.5999999046326,-416,-256,400044.7999999523,9076,FN,A,390514,,,,48,192,-320,-224
1,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,498422.69999980927,CFD-BM-200-046-N.jpg,Mark,64,I,z,1723,,,,1723.0,1,1,2742.199999809265,-416,-256,495680.5,9076,FN,A,,,,486147.0,1,192,-320,-224
2,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,500906.19999980927,CFD-LM-200-045-N.jpg,Peter,64,I,z,1454,,,,1454.0,17,1,2475.699999809265,-416,-256,498430.5,9076,FN,A,,,,488896.0,2,192,-320,-224
2,test,1,0,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,503456.09999990463,CFD-WF-200-099-N.jpg,Julie,64,I,m,1530,,,,1530.0,13,1,2542.2999999523163,-416,-256,500913.7999999523,9076,FN,A,,,,491380.0,3,192,-320,-224
3,test,1,1,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,506372.69999980927,CFD-LF-226-174-N.jpg,Helen,64,I,m,1892,,,,1892.0,22,1,2909.2999999523163,-416,-256,503463.39999985695,9076,FN,A,,,,493930.0,4,192,-320,-224
3,test,1,0,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,508739.2999999523,CFD-WM-212-097-N.jpg,Chris,64,I,z,1344,,,,1344.0,12,1,2358.2999999523163,-416,-256,506381.0,9076,FN,A,,,,496846.0,5,192,-320,-224
4,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,511756.09999990463,CFD-WM-205-007-N.jpg,Paul,64,I,z,1985,,,,1985.0,9,1,3008.7999999523163,-416,-256,508747.2999999523,9076,FN,A,,,,499213.0,6,192,-320,-224
5,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,513789.69999980927,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1016,,,,1016.0,15,1,2022.5999999046326,-416,-256,511767.09999990463,9076,FN,A,,,,502230.0,7,192,-320,-224
5,test,1,0,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,515806.0,CFD-WF-203-229-N.jpg,Kate,64,I,z,984,,,,984.0,14,1,2008.2000000476837,-416,-256,513797.7999999523,9076,FN,A,,,,504263.0,8,192,-320,-224
6,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,517806.09999990463,CFD-WM-209-038-N.jpg,Carl,64,I,z,983,,,,983.0,11,1,1992.2999999523163,-416,-256,515813.7999999523,9076,FN,A,,,,506280.0,9,192,-320,-224
7,test,1,1,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,520556.0,CFD-BM-202-063-N.jpg,David,64,I,m,1718,,,,1718.0,2,1,2740.800000190735,-416,-256,517815.19999980927,9076,FN,A,,,,508280.0,10,192,-320,-224
8,test,1,1,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,523022.39999985695,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1448,,,,1448.0,8,1,2457.0999999046326,-416,-256,520565.2999999523,9076,FN,A,,,,511030.0,11,192,-320,-224
9,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,525489.1999998093,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1446,,,,1446.0,5,1,2459.199999809265,-416,-256,523030.0,9076,FN,A,,,,513496.0,12,192,-320,-224
10,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,528122.5999999046,CFD-LF-237-190-N.jpg,Jane,64,I,z,1602,,,,1602.0,21,1,2625.7999999523163,-416,-256,525496.7999999523,9076,FN,A,,,,515964.0,13,192,-320,-224
10,test,1,0,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,531172.5999999046,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2026,,,,2026.0,6,1,3042.2999999523163,-416,-256,528130.2999999523,9076,FN,A,,,,518596.0,14,192,-320,-224
11,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,534906.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,2703,,,,2703.0,19,1,3725.600000143051,-416,-256,531180.399999857,9076,FN,A,,,,521647.0,15,192,-320,-224
12,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,537789.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1866,,,,1866.0,7,1,2873.7000000476837,-416,-256,534915.7999999523,9076,FN,A,,,,525380.0,16,192,-320,-224
13,test,1,1,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,540139.399999857,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1319,,,,1319.0,16,1,2341.399999856949,-416,-256,537798.0,9076,FN,A,,,,528263.0,17,192,-320,-224
13,test,1,0,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,543222.5999999046,CFD-WM-207-048-N.jpg,Mike,64,I,z,2057,,,,2057.0,10,1,3074.5999999046326,-416,-256,540148.0,9076,FN,A,,,,530613.0,18,192,-320,-224
14,test,1,1,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,545772.6999998093,CFD-LM-207-004-N.jpg,Robert,64,I,m,1517,,,,1517.0,18,1,2540.699999809265,-416,-256,543232.0,9076,FN,A,,,,533697.0,19,192,-320,-224
15,test,1,1,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,548522.6999998093,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1720,,,,1720.0,24,1,2742.5,-416,-256,545780.1999998093,9076,FN,A,,,,536246.0,20,192,-320,-224
15,test,1,0,m,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,551289.2999999523,CFD-BM-207-024-N.jpg,George,64,I,z,1738,,,,1738.0,4,1,2757.2999999523163,-416,-256,548532.0,9076,FN,A,,,,538996.0,21,192,-320,-224
16,test,1,1,z,-318.0,-227.0,Wed Apr 01 2026 16:14:14 GMT-0400 (Eastern Daylight Time),-224,-192,554106.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1786,,,,1786.0,3,1,2809.100000143051,-416,-256,551296.899999857,9076,FN,A,,,,541764.0,22,192,-320,-224
