acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,336.0,10.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,144535.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1197,1197,,,,29,2,2209.6999999284744,224,-32,142325.90000009537,9076,FN,B,133210,,,,2,192,320,0
3,learn,1,1,,-307.0,-232.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,146735.80000007153,CFD-BM-211-174-N.jpg,David,64,I,1,1173,1173,,,,7,2,2194.399999976158,-416,-256,144541.40000009537,9076,FN,B,135426,,,,3,192,-320,-224
4,learn,1,1,,350.0,218.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,149318.90000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1565,1565,,,,48,2,2577.7000000476837,224,192,146741.20000004768,9076,FN,B,137626,,,,4,192,320,224
5,learn,1,1,,350.0,218.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,152002.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,1653,1653,,,,42,2,2678.899999976158,224,192,149323.70000004768,9076,FN,B,140209,,,,5,192,320,224
6,learn,1,1,,337.0,11.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,154535.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,1513,1513,,,,41,2,2528.0,224,-32,152007.60000002384,9076,FN,B,142893,,,,6,192,320,0
7,learn,1,1,,337.0,-242.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,157135.60000002384,CFD-WF-235-121-N.jpg,Kate,64,I,1,1580,1580,,,,28,2,2593.7999999523163,224,-256,154541.80000007153,9076,FN,B,145427,,,,7,192,320,-224
8,learn,1,1,,280.0,204.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,159735.60000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1573,1573,,,,6,2,2594.100000023842,224,192,157141.5,9076,FN,B,148026,,,,8,192,320,224
9,learn,1,1,,-381.0,-232.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,162102.30000007153,CFD-WM-238-020-N.jpg,Chris,64,I,1,1341,1341,,,,19,2,2360.600000023842,-416,-256,159741.70000004768,9076,FN,B,150626,,,,9,192,-320,-224
10,learn,1,1,,-332.0,-228.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,164752.20000004768,CFD-BM-234-172-N.jpg,Mark,64,I,1,1621,1621,,,,1,2,2644.7999999523163,-416,-256,162107.40000009537,9076,FN,B,152993,,,,10,192,-320,-224
11,learn,1,1,,-331.0,-228.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,167118.90000009537,CFD-LM-247-095-N.jpg,Richard,64,I,1,1340,1340,,,,37,2,2360.7000000476837,-416,-256,164758.20000004768,9076,FN,B,155643,,,,11,192,-320,-224
12,learn,1,1,,296.0,-224.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,169468.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1325,1325,,,,16,2,2343.9000000953674,224,-256,167125.0,9076,FN,B,158010,,,,12,192,320,-224
13,learn,1,1,,296.0,-224.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,171985.70000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1496,1496,,,,40,2,2510.899999976158,224,-256,169474.80000007153,9076,FN,B,160359,,,,13,192,320,-224
14,learn,1,1,,306.0,223.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,174468.80000007153,CFD-WM-239-128-N.jpg,Mike,64,I,1,1458,1458,,,,24,2,2478.100000023842,224,192,171990.70000004768,9076,FN,B,162877,,,,14,192,320,224
15,learn,1,1,,306.0,223.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,176868.30000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,1374,1374,,,,18,2,2393.7000000476837,224,192,174474.60000002384,9076,FN,B,165360,,,,15,192,320,224
16,learn,1,1,,-274.0,207.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,179302.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1416,1416,,,,33,2,2431.5,-416,192,176870.5,9076,FN,B,167759,,,,16,192,-320,224
17,learn,1,1,,-310.0,-7.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,181568.90000009537,CFD-BM-211-174-N.jpg,David,64,I,1,1238,1238,,,,8,2,2261.7000000476837,-416,-32,179307.20000004768,9076,FN,B,170193,,,,17,192,-320,0
18,learn,1,1,,-310.0,-7.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,184068.80000007153,CFD-WM-238-020-N.jpg,Chris,64,I,1,1475,1475,,,,20,2,2494.8000000715256,-416,-32,181574.0,9076,FN,B,172460,,,,18,192,-320,0
19,learn,1,1,,315.0,1.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,186368.80000007153,CFD-LM-216-082-N.jpg,Jack,64,I,1,1280,1280,,,,35,2,2294.8000000715256,224,-32,184074.0,9076,FN,B,174959,,,,19,192,320,0
20,learn,1,1,,-310.0,-219.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,188769.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1371,1371,,,,13,2,2394.7999999523163,-416,-256,186374.20000004768,9076,FN,B,177259,,,,20,192,-320,-224
21,learn,1,1,,-310.0,-219.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,191418.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1628,1628,,,,31,2,2644.9000000953674,-416,-256,188774.0,9076,FN,B,179659,,,,21,192,-320,-224
22,learn,1,1,,-309.0,-14.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,193869.30000007153,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1417,1417,,,,44,2,2445.399999976158,-416,-32,191423.90000009537,9076,FN,B,182310,,,,22,192,-320,0
23,learn,1,1,,342.0,-10.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,196502.20000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1607,1607,,,,5,2,2627.7000000476837,224,-32,193874.5,9076,FN,B,184760,,,,23,192,320,0
24,learn,1,1,,-309.0,4.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,199369.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1838,1838,,,,14,2,2861.5,-416,-32,196507.5,9076,FN,B,187393,,,,24,192,-320,0
25,learn,1,1,,304.0,8.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,201768.90000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1372,1372,,,,11,2,2394.8000000715256,224,-32,199374.10000002384,9076,FN,B,190259,,,,25,192,320,0
26,learn,1,1,,-291.0,-17.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,204285.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,1492,1492,,,,26,2,2511.5,-416,-32,201774.0,9076,FN,B,192659,,,,26,192,-320,0
27,learn,1,1,,-268.0,215.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,207168.80000007153,CFD-BM-209-088-N.jpg,George,64,I,1,1863,1863,,,,3,2,2877.7000000476837,-416,192,204291.10000002384,9076,FN,B,195176,,,,27,192,-320,224
28,learn,1,1,,292.0,-17.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,209652.20000004768,CFD-LF-234-139-N.jpg,Helen,64,I,1,1452,1452,,,,47,2,2478.600000023842,224,-32,207173.60000002384,9076,FN,B,198059,,,,28,192,320,0
29,learn,1,1,,328.0,-217.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,212235.5,CFD-BM-209-088-N.jpg,George,64,I,1,1560,1560,,,,4,2,2578.1999999284744,224,-256,209657.30000007153,9076,FN,B,200543,,,,29,192,320,-224
30,learn,1,1,,296.0,1.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,215269.60000002384,CFD-WM-239-128-N.jpg,Mike,64,I,1,2016,2016,,,,23,2,3029.2999999523163,224,-32,212240.30000007153,9076,FN,B,203127,,,,30,192,320,0
31,learn,1,1,,311.0,-217.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,217835.80000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1536,1536,,,,10,2,2561.0,224,-256,215274.80000007153,9076,FN,B,206159,,,,31,192,320,-224
32,learn,1,1,,311.0,-217.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,220435.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1569,1569,,,,46,2,2593.7999999523163,224,-256,217841.70000004768,9076,FN,B,208726,,,,32,192,320,-224
32,learn,1,0,,-292.0,187.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,222902.20000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1448,1448,,,,39,2,2461.7999999523163,-416,192,220440.40000009537,9076,FN,B,211327,,,,33,192,-320,224
33,learn,1,1,,351.0,228.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,226852.30000007153,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1384,1384,,,,12,2,2411.399999976158,224,192,224440.90000009537,9076,FN,B,215327,,,,34,192,320,224
34,learn,1,1,,-300.0,-2.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,228852.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,967,967,,,,38,2,1994.6999999284744,-416,-32,226857.30000007153,9076,FN,B,217743,,,,35,192,-320,0
35,learn,1,1,,-306.0,218.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,231002.10000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1128,1128,,,,21,2,2145.6999999284744,-416,192,228856.40000009537,9076,FN,B,219743,,,,36,192,-320,224
36,learn,1,1,,320.0,-224.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,233652.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1618,1618,,,,34,2,2645.7999999523163,224,-256,231006.70000004768,9076,FN,B,221893,,,,37,192,320,-224
37,learn,1,1,,320.0,-224.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,-192,236301.80000007153,CFD-WM-208-068-N.jpg,Carl,64,I,1,1632,1632,,,,22,2,2644.3000000715256,224,-256,233657.5,9076,FN,B,224543,,,,38,192,320,-224
38,learn,1,1,,-326.0,229.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,238668.80000007153,CFD-WF-235-121-N.jpg,Kate,64,I,1,1334,1334,,,,27,2,2362.8000000715256,-416,192,236306.0,9076,FN,B,227193,,,,39,192,-320,224
39,learn,1,1,,346.0,229.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,241268.80000007153,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1575,1575,,,,30,2,2594.8000000715256,224,192,238674.0,9076,FN,B,229560,,,,40,192,320,224
40,learn,1,1,,325.0,-11.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,32,243485.80000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,1191,1191,,,,17,2,2211.7000000476837,224,-32,241274.10000002384,9076,FN,B,232160,,,,41,192,320,0
41,learn,1,1,,-302.0,235.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,245819.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1302,1302,,,,15,2,2328.899999976158,-416,192,243490.20000004768,9076,FN,B,234377,,,,42,192,-320,224
42,learn,1,1,,327.0,230.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),416,256,248385.70000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1545,1545,,,,36,2,2561.600000023842,224,192,245824.10000002384,9076,FN,B,236710,,,,43,192,320,224
43,learn,1,1,,-305.0,-231.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,250685.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1282,1282,,,,43,2,2295.5,-416,-256,248389.90000009537,9076,FN,B,239277,,,,44,192,-320,-224
44,learn,1,1,,-327.0,211.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,253285.40000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,1574,1574,,,,45,2,2595.3000000715256,-416,192,250690.10000002384,9076,FN,B,241576,,,,45,192,-320,224
45,learn,1,1,,-297.0,-237.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,-192,255785.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1471,1471,,,,25,2,2495.5,-416,-256,253289.90000009537,9076,FN,B,244176,,,,46,192,-320,-224
46,learn,1,1,,-299.0,229.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,256,258335.30000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1531,1531,,,,9,2,2544.600000023842,-416,192,255790.70000004768,9076,FN,B,246676,,,,47,192,-320,224
47,learn,1,1,,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,260652.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1285,1285,,,,32,2,2312.0,-416,-32,258340.10000002384,9076,FN,B,249226,,,,48,192,-320,0
1,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,350818.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1635,,,,1635.0,15,2,2660.0,-416,-32,348158.60000002384,9076,FN,B,,,,339043.0,1,192,-320,0
1,test,1,0,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,353301.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1464,,,,1464.0,16,2,2475.2999999523163,-416,-32,350826.2000000477,9076,FN,B,,,,341710.0,2,192,-320,0
2,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,356185.10000002384,CFD-LM-226-175-N.jpg,Peter,64,I,z,1861,,,,1861.0,17,2,2875.0,-416,-32,353310.10000002384,9076,FN,B,,,,344193.0,3,192,-320,0
3,test,1,1,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,358401.8000000715,CFD-LM-243-075-N.jpg,Jack,64,I,m,1187,,,,1187.0,20,2,2208.899999976158,-416,-32,356192.90000009537,9076,FN,B,,,,347076.0,4,192,-320,0
3,test,1,0,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,360668.3000000715,CFD-WF-235-121-N.jpg,Kate,64,I,z,1234,,,,1234.0,14,2,2258.8000000715256,-416,-32,358409.5,9076,FN,B,,,,349292.0,5,192,-320,0
3,test,1,0,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,363051.60000002384,CFD-WM-239-128-N.jpg,Chris,64,I,z,1358,,,,1358.0,12,2,2375.6999999284744,-416,-32,360675.90000009537,9076,FN,B,,,,351560.0,6,192,-320,0
3,test,1,0,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,365468.5,CFD-BF-247-179-N.jpg,Emily,64,I,m,1391,,,,1391.0,7,2,2406.0999999046326,-416,-32,363062.40000009537,9076,FN,B,,,,353943.0,7,192,-320,0
4,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,368601.8000000715,CFD-BM-234-172-N.jpg,Mark,64,I,z,2111,,,,2111.0,1,2,3126.899999976158,-416,-32,365474.90000009537,9076,FN,B,,,,356360.0,8,192,-320,0
5,test,1,1,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,371351.7000000477,CFD-WM-238-020-N.jpg,Mike,64,I,m,1730,,,,1730.0,10,2,2742.2999999523163,-416,-32,368609.40000009537,9076,FN,B,,,,359492.0,9,192,-320,0
5,test,1,0,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,373768.40000009537,CFD-LF-247-051-N.jpg,Helen,64,I,z,1388,,,,1388.0,22,2,2407.7000000476837,-416,-32,371360.7000000477,9076,FN,B,,,,362242.0,10,192,-320,0
6,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,376085.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1290,,,,1290.0,5,2,2308.2999999523163,-416,-32,373776.8000000715,9076,FN,B,,,,364660.0,11,192,-320,0
7,test,1,1,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,378268.40000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1150,,,,1150.0,8,2,2175.8000000715256,-416,-32,376092.60000002384,9076,FN,B,,,,366976.0,12,192,-320,0
8,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,380451.7000000477,CFD-LF-244-096-N.jpg,Irene,64,I,z,1159,,,,1159.0,23,2,2176.5,-416,-32,378275.2000000477,9076,FN,B,,,,369159.0,13,192,-320,0
9,test,1,1,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,383101.7000000477,CFD-BM-209-088-N.jpg,David,64,I,m,1623,,,,1623.0,2,2,2642.0,-416,-32,380459.7000000477,9076,FN,B,,,,371343.0,14,192,-320,0
10,test,1,1,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,385235.10000002384,CFD-LM-216-082-N.jpg,Robert,64,I,m,1109,,,,1109.0,18,2,2125.5,-416,-32,383109.60000002384,9076,FN,B,,,,373993.0,15,192,-320,0
11,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,387484.90000009537,CFD-BM-012-018-N.jpg,Brian,64,I,z,1223,,,,1223.0,3,2,2242.600000023842,-416,-32,385242.3000000715,9076,FN,B,,,,376127.0,16,192,-320,0
11,test,1,0,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,390651.8000000715,CFD-LF-253-003-N.jpg,Jane,64,I,m,2142,,,,2142.0,21,2,3159.5,-416,-32,387492.3000000715,9076,FN,B,,,,378376.0,17,192,-320,0
12,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,393518.40000009537,CFD-WM-208-068-N.jpg,Carl,64,I,z,1839,,,,1839.0,11,2,2858.2000000476837,-416,-32,390660.2000000477,9076,FN,B,,,,381543.0,18,192,-320,0
12,test,1,0,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,396118.3000000715,CFD-LM-247-095-N.jpg,Richard,64,I,m,1572,,,,1572.0,19,2,2592.100000023842,-416,-32,393526.2000000477,9076,FN,B,,,,384410.0,19,192,-320,0
12,test,1,0,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,398518.2000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1372,,,,1372.0,24,2,2389.399999976158,-416,-32,396128.8000000715,9076,FN,B,,,,387009.0,20,192,-320,0
13,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,401085.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,1534,,,,1534.0,13,2,2558.7999999523163,-416,-32,398526.2000000477,9076,FN,B,,,,389409.0,21,192,-320,0
14,test,1,1,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,403334.90000009537,CFD-BM-211-174-N.jpg,George,64,I,m,1222,,,,1222.0,4,2,2243.0,-416,-32,401091.90000009537,9076,FN,B,,,,391976.0,22,192,-320,0
15,test,1,1,z,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,405751.60000002384,CFD-WM-220-068-N.jpg,Paul,64,I,z,1396,,,,1396.0,9,2,2409.399999976158,-416,-32,403342.2000000477,9076,FN,B,,,,394226.0,23,192,-320,0
15,test,1,0,m,-309.0,-21.0,Tue Jul 07 2026 16:14:51 GMT-0400 (Eastern Daylight Time),-224,32,408184.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1410,,,,1410.0,6,2,2425.2999999523163,-416,-32,405759.2000000477,9076,FN,B,,,,396643.0,24,192,-320,0
