Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,9,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),224537.0,2000,O,z,817,2,1,2843.600000000093,221693.3999999999,7156,NTS,B,9
4,10,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),226752.59999999986,1400,O,z,780,4,1,2211.7999999998137,224540.80000000005,7156,NTS,B,10
3,11,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),228684.80000000005,1200,O,z,702,3,1,1925.2000000001863,226759.59999999986,7156,NTS,B,11
8,12,test,1,A,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),230884.59999999986,1600,O,m,571,7,1,2194.0,228690.59999999986,7156,NTS,B,12
4,13,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),232984.80000000005,1400,O,z,674,4,1,2094.7000000001863,230890.09999999986,7156,NTS,B,13
6,14,test,1,A,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),235418.19999999995,1900,O,m,508,5,1,2426.8000000000466,232991.3999999999,7156,NTS,B,14
2,15,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),237984.09999999986,2000,O,z,537,2,1,2561.6999999999534,235422.3999999999,7156,NTS,B,15
4,16,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),240148.5,1400,O,z,745,4,1,2155.6999999999534,237992.80000000005,7156,NTS,B,16
1,17,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),241782.59999999986,1000,O,z,614,1,1,1628.2999999998137,240154.30000000005,7156,NTS,B,17
2,18,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),244434.19999999995,2000,O,z,627,2,1,2645.5,241788.69999999995,7156,NTS,B,18
9,19,test,1,A,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),246497.30000000005,1500,O,m,532,8,1,2059.8000000000466,244437.5,7156,NTS,B,19
9,20,test,1,A,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),248677.09999999986,1500,O,m,659,8,1,2171.2999999998137,246505.80000000005,7156,NTS,B,20
8,21,test,1,A,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),250781.30000000005,1600,O,m,482,7,1,2101.7000000001863,248679.59999999986,7156,NTS,B,21
7,22,test,1,A,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),252996.0,1700,O,m,498,6,1,2205.600000000093,250790.3999999999,7156,NTS,B,22
1,23,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),254693.59999999986,1000,O,z,670,1,1,1693.0,253000.59999999986,7156,NTS,B,23
3,24,test,1,A,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),256594.30000000005,1200,O,z,667,3,1,1894.3000000000466,254700.0,7156,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),273322.69999999995,1400,O,z,517,9,1,1945.6000000000931,271377.09999999986,7156,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),275502.8999999999,1600,O,z,553,3,1,2175.899999999907,273327.0,7156,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),278303.5,1900,O,z,879,16,1,2798.100000000093,275505.3999999999,7156,NTS,B,3
2,3,test,1,B,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),280453.59999999986,1200,O,z,930,10,1,2144.5999999998603,278309.0,7156,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),282652.5,1200,O,m,972,7,1,2192.9000000001397,280459.59999999986,7156,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),284652.8999999999,1400,O,z,584,9,1,1996.8000000000466,282656.09999999986,7156,NTS,B,6
2,6,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),286819.3999999999,1700,O,m,450,2,1,2161.8000000000466,284657.59999999986,7156,NTS,B,7
8,7,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),289200.19999999995,1700,O,m,661,15,1,2375.899999999907,286824.30000000005,7156,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),291932.80000000005,2000,O,z,705,11,1,2728.2000000001863,289204.59999999986,7156,NTS,B,9
1,9,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),294498.3999999999,1900,O,z,643,1,1,2559.899999999907,291938.5,7156,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),296598.30000000005,1600,O,z,483,3,1,2095.4000000001397,294502.8999999999,7156,NTS,B,11
8,11,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),298913.80000000005,1700,O,m,591,15,1,2310.5,296603.30000000005,7156,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),300797.3999999999,1200,O,m,666,10,1,1879.5999999998603,298917.80000000005,7156,NTS,B,13
7,13,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),303078.3999999999,1600,O,z,663,14,1,2276.899999999907,300801.5,7156,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),304795.5,1000,O,m,683,12,1,1712.6999999999534,303082.80000000005,7156,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),307295.80000000005,1500,O,m,978,4,1,2495.8000000000466,304800.0,7156,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),309394.0,1500,O,m,567,4,1,2093.100000000093,307300.8999999999,7156,NTS,B,17
7,17,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),312193.09999999986,2000,O,z,776,6,1,2794.5,309398.59999999986,7156,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),314659.69999999995,1400,O,z,1051,8,1,2460.6999999999534,312199.0,7156,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),316790.69999999995,1500,O,m,603,13,1,2126.0,314664.69999999995,7156,NTS,B,20
2,20,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),319190.3999999999,1700,O,m,670,2,1,2396.0,316794.3999999999,7156,NTS,B,21
6,21,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),321257.59999999986,1500,O,m,543,13,1,2063.399999999907,319194.19999999995,7156,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),322740.59999999986,1000,O,m,466,5,1,1479.1999999999534,321261.3999999999,7156,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),324472.69999999995,1200,O,m,511,7,1,1728.3000000000466,322744.3999999999,7156,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),387870.5,2000,O,m,743,5,1,3511.8000000000466,384358.69999999995,7156,NTS,B,1
9,2,prac,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),391916.8999999999,1900,O,m,1353,8,1,4040.3000000000466,387876.59999999986,7156,NTS,B,2
8,3,prac,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),395214.59999999986,1400,O,m,1108,7,1,3291.399999999907,391923.19999999995,7156,NTS,B,3
3,4,prac,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),398215.69999999995,1500,O,z,719,3,1,2990.899999999907,395224.80000000005,7156,NTS,B,4
2,4,prac,1,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),401530.5,1600,O,z,922,2,1,3309.4000000001397,398221.09999999986,7156,NTS,B,5
4,5,prac,1,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),404696.59999999986,1000,O,z,1382,4,1,3159.5,401537.09999999986,7156,NTS,B,6
9,6,prac,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),408179.0,1900,O,m,789,8,1,3478.0,404701.0,7156,NTS,B,7
2,7,prac,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),411495.0,1600,O,m,919,2,1,3309.6999999999534,408185.30000000005,7156,NTS,B,8
8,8,prac,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),414376.3999999999,1400,O,m,701,7,1,2875.0,411501.3999999999,7156,NTS,B,9
1,9,prac,1,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),417659.59999999986,1700,O,z,800,1,1,3275.399999999907,414384.19999999995,7156,NTS,B,10
7,9,prac,1,C,triangle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),420441.0,1200,O,m,784,6,1,2775.5,417665.5,7156,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),424124.30000000005,2000,O,m,888,5,1,3676.4000000001397,420447.8999999999,7156,NTS,B,12
6,1,test,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),452846.80000000005,1900,O,m,1294,5,1,3208.5,449638.30000000005,7156,NTS,B,1
8,1,test,1,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),455979.0,1600,O,None,1516,7,1,3127.6999999999534,452851.30000000005,7156,NTS,B,2
6,1,test,1,C,circle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),459128.59999999986,1900,O,z,1228,21,1,3146.399999999907,455982.19999999995,7156,NTS,B,3
1,1,test,1,C,circle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),461661.5,1000,O,None,1515,1,1,2529.1999999999534,459132.30000000005,7156,NTS,B,4
2,2,test,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),464478.5,2000,O,m,798,2,1,2807.1999999999534,461671.30000000005,7156,NTS,B,5
4,3,test,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),466593.80000000005,1500,O,m,584,12,1,2109.5,464484.30000000005,7156,NTS,B,6
8,4,test,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),468542.80000000005,1200,O,m,730,15,1,1940.6000000000931,466602.19999999995,7156,NTS,B,7
7,5,test,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),470975.30000000005,1700,O,z,710,6,1,2428.0,468547.30000000005,7156,NTS,B,8
7,6,test,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),473989.30000000005,2000,O,m,993,14,1,3009.9000000001397,470979.3999999999,7156,NTS,B,9
4,7,test,1,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),476157.0,1400,O,z,738,4,1,2163.1999999999534,473993.80000000005,7156,NTS,B,10
9,8,test,1,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),478506.09999999986,1500,O,m,826,8,1,2342.899999999907,476163.19999999995,7156,NTS,B,11
3,9,test,1,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),481022.30000000005,1600,O,z,888,11,1,2510.8000000000466,478511.5,7156,NTS,B,12
7,10,test,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),483989.0,1700,O,z,1249,22,1,2959.600000000093,481029.3999999999,7156,NTS,B,13
9,11,test,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),486470.30000000005,1400,O,z,1055,16,1,2477.5,483992.80000000005,7156,NTS,B,14
1,12,test,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),489219.59999999986,1900,O,z,822,9,1,2744.5,486475.09999999986,7156,NTS,B,15
3,13,test,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),491302.8999999999,1200,O,z,855,3,1,2079.0999999998603,489223.80000000005,7156,NTS,B,16
9,13,test,1,C,circle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),493519.0,1500,O,z,682,24,1,2208.100000000093,491310.8999999999,7156,NTS,B,17
3,13,test,1,C,circle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),496050.5,1600,O,m,908,19,1,2525.8000000000466,493524.69999999995,7156,NTS,B,18
2,14,test,1,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),498467.0,1700,O,z,693,18,1,2411.3000000000466,496055.69999999995,7156,NTS,B,19
2,15,test,1,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),500866.5,1700,O,z,667,10,1,2394.4000000001397,498472.09999999986,7156,NTS,B,20
8,16,test,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),503615.3999999999,1600,O,m,1119,23,1,2743.1999999999534,500872.19999999995,7156,NTS,B,21
1,17,test,1,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),506563.59999999986,1900,O,z,1022,17,1,2943.6999999999534,503619.8999999999,7156,NTS,B,22
6,17,test,1,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),509097.30000000005,1000,O,None,1515,13,1,2528.5,506568.80000000005,7156,NTS,B,23
4,18,test,1,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),511346.0,1500,O,m,725,20,1,2243.4000000001397,509102.59999999986,7156,NTS,B,24
4,1,test,2,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),529506.0,1400,O,z,1023,4,1,2444.9000000001397,527061.0999999999,7156,NTS,B,1
9,2,test,2,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),532204.8,1500,O,m,1181,8,1,2695.600000000093,529509.2,7156,NTS,B,2
7,3,test,2,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),535122.3,2000,O,m,886,22,1,2913.7000000001863,532208.5999999999,7156,NTS,B,3
3,4,test,2,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),537469.2,1200,O,z,1122,3,1,2342.5,535126.7,7156,NTS,B,4
6,5,test,2,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),539503.0,1000,O,m,1002,13,1,2031.1999999999534,537471.8,7156,NTS,B,5
3,6,test,2,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),541817.0,1600,O,z,689,19,1,2309.100000000093,539507.8999999999,7156,NTS,B,6
8,6,test,2,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),544502.5999999999,1600,O,z,1051,7,1,2682.5999999998603,541820.0,7156,NTS,B,7
8,7,test,2,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),546686.0,1200,O,m,967,15,1,2177.8000000000466,544508.2,7156,NTS,B,8
1,8,test,2,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),549249.7,1900,O,z,640,17,1,2559.8000000000466,546689.8999999999,7156,NTS,B,9
6,9,test,2,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),551350.5,1000,O,m,1082,21,1,2097.100000000093,549253.3999999999,7156,NTS,B,10
1,10,test,2,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),554064.8999999999,1900,O,z,791,9,1,2710.899999999907,551354.0,7156,NTS,B,11
1,11,test,2,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),556081.8999999999,1000,O,z,992,1,1,2013.0999999998603,554068.8,7156,NTS,B,12
7,12,test,2,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),559030.5,2000,O,m,919,14,1,2943.4000000001397,556087.0999999999,7156,NTS,B,13
4,12,test,2,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),561763.3,1500,O,z,1207,20,1,2726.9000000001397,559036.3999999999,7156,NTS,B,14
6,13,test,2,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),564528.3,1900,O,m,834,5,1,2760.8000000000466,561767.5,7156,NTS,B,15
7,14,test,2,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),567344.3,1700,O,z,1084,6,1,2811.9000000001397,564532.3999999999,7156,NTS,B,16
9,15,test,2,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),569477.5999999999,1400,O,z,706,16,1,2128.2999999998137,567349.3,7156,NTS,B,17
2,15,test,2,C,circle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),572109.3,1700,O,m,901,18,1,2626.4000000001397,569482.8999999999,7156,NTS,B,18
2,16,test,2,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),575207.5999999999,2000,O,m,1075,2,1,3091.899999999907,572115.7,7156,NTS,B,19
9,17,test,2,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),577556.5999999999,1400,O,z,922,24,1,2346.0999999998603,575210.5,7156,NTS,B,20
3,18,test,2,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),580139.8,1600,O,z,958,11,1,2576.9000000001397,577562.8999999999,7156,NTS,B,21
2,19,test,2,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),582574.5,1700,O,z,716,10,1,2429.600000000093,580144.8999999999,7156,NTS,B,22
4,20,test,2,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),584922.0,1500,O,m,816,12,1,2342.5,582579.5,7156,NTS,B,23
8,21,test,2,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),587221.0999999999,1200,O,m,1079,23,1,2292.6999999999534,584928.3999999999,7156,NTS,B,24
4,0,test,3,C,circle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),603515.0,1400,O,m,834,4,1,2238.9000000001397,601276.0999999999,7156,NTS,B,1
8,1,test,3,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),606148.5999999999,1600,O,m,998,23,1,2630.5999999998603,603518.0,7156,NTS,B,2
2,2,test,3,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),608613.5,1700,O,z,744,10,1,2459.6999999999534,606153.8,7156,NTS,B,3
3,3,test,3,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),611096.5,1200,O,z,1248,19,1,2476.0,608620.5,7156,NTS,B,4
1,4,test,3,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),613062.0999999999,1000,O,z,937,1,1,1961.8999999999069,611100.2,7156,NTS,B,5
7,4,test,3,C,triangle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),615462.5,1700,O,m,678,22,1,2397.100000000093,613065.3999999999,7156,NTS,B,6
1,5,test,3,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),618128.5,1900,O,z,744,9,1,2660.6999999999534,615467.8,7156,NTS,B,7
