acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),225551.40000000037,110_o_f_n_a.png,I,m,556,9,1,1575.3000000002794,223976.1000000001,9086,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),227101.30000000028,178_m_m_n_a.png,I,m,525,10,1,1541.8000000002794,225559.5,9086,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),228684.7000000002,178_m_m_n_a.png,I,z,559,11,1,1575.2999999998137,227109.40000000037,9086,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),230268.1000000001,110_o_f_n_a.png,I,m,552,12,1,1576.7999999998137,228691.30000000028,9086,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),231934.7000000002,086_o_f_n_a.png,I,m,641,13,1,1660.2999999998137,230274.40000000037,9086,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),233501.30000000028,176_o_m_n_a.png,I,m,534,14,1,1557.7000000001863,231943.6000000001,9086,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),235051.2000000002,065_o_m_n_a.png,I,m,528,15,1,1544.0,233507.2000000002,9086,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),236651.2000000002,065_o_m_n_a.png,I,z,577,16,1,1591.8999999999069,235059.30000000028,9086,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),238134.5,013_y_m_n_a.png,I,m,465,17,1,1477.1999999997206,236657.30000000028,9086,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),239868.0,013_y_m_n_a.png,I,z,710,18,1,1726.7999999998137,238141.2000000002,9086,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),239868.0,173_y_f_n_a.png,I,space,1488,1,1,1726.7999999998137,238141.2000000002,9086,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),245117.90000000037,065_o_m_n_a.png,I,m,591,1,1,1608.6000000000931,243509.30000000028,9086,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),246934.7000000002,065_o_m_n_a.png,I,z,799,1,1,1809.3999999999069,245125.30000000028,9086,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),248584.80000000028,097_m_f_n_a.png,I,m,622,1,1,1643.0,246941.80000000028,9086,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),250318.0,097_m_f_n_a.png,I,z,708,1,1,1726.5999999996275,248591.40000000037,9086,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),252418.0,110_o_f_n_a.png,I,m,1079,1,1,2093.0999999996275,250324.90000000037,9086,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),254051.1000000001,153_y_m_n_a.png,I,m,603,1,1,1624.6000000000931,252426.5,9086,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),255651.2000000002,110_o_f_n_a.png,I,m,577,1,1,1596.3999999999069,254054.80000000028,9086,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),257318.1000000001,013_y_m_n_a.png,I,m,633,1,1,1660.2999999998137,255657.80000000028,9086,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),258967.90000000037,013_y_m_n_a.png,I,z,631,1,1,1641.4000000003725,257326.5,9086,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),260601.2000000002,029_m_f_n_a.png,I,m,613,1,1,1626.7000000001863,258974.5,9086,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),262334.6000000001,152_y_f_n_a.png,I,m,707,1,1,1725.2999999998137,260609.30000000028,9086,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),264034.6000000001,152_y_f_n_a.png,I,z,678,1,1,1691.2999999998137,262343.3000000003,9086,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),265618.0,029_m_f_n_a.png,I,m,562,1,1,1575.6999999997206,264042.3000000003,9086,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),267534.6000000001,126_m_m_n_a.png,I,m,890,1,1,1910.6999999997206,265623.9000000004,9086,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),269334.7000000002,126_m_m_n_a.png,I,z,774,1,1,1793.7000000001863,267541.0,9086,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),271001.5,086_o_f_n_a.png,I,m,638,1,1,1660.8999999999069,269340.6000000001,9086,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),272634.8000000003,086_o_f_n_a.png,I,z,612,1,1,1626.3000000002794,271008.5,9086,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),272634.8000000003,097_m_f_n_a.png,I,space,1570,1,1,1626.3000000002794,271008.5,9086,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),277968.0,065_o_m_n_a.png,I,m,590,2,1,1609.0999999996275,276358.9000000004,9086,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),279634.6000000001,097_m_f_n_a.png,I,m,637,3,1,1659.1999999997206,277975.4000000004,9086,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),281234.6000000001,110_o_f_n_a.png,I,m,570,4,1,1593.0,279641.6000000001,9086,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),282901.2000000002,110_o_f_n_a.png,I,z,642,5,1,1659.7999999998137,281241.4000000004,9086,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),284434.8000000003,152_y_f_n_a.png,I,m,511,6,1,1525.7000000001863,282909.1000000001,9086,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),286001.3000000003,153_y_m_n_a.png,I,m,546,7,1,1559.5,284441.8000000003,9086,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),287601.2000000002,153_y_m_n_a.png,I,z,579,8,1,1592.7999999998137,286008.4000000004,9086,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),289151.2000000002,152_y_f_n_a.png,I,m,531,9,1,1543.8999999999069,287607.3000000003,9086,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),290751.3000000003,178_m_m_n_a.png,I,m,573,10,1,1593.3999999999069,289157.9000000004,9086,NNB,B,9
9,test,4,1.0,1-Back,0.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),292301.4000000004,178_m_m_n_a.png,I,m,533,11,1,1543.7000000001863,290757.7000000002,9086,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),294002.8000000003,086_o_f_n_a.png,I,m,671,12,1,1697.3000000002794,292305.5,9086,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),295751.2000000002,176_o_m_n_a.png,I,m,732,13,1,1739.0,294012.2000000002,9086,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),297651.5,086_o_f_n_a.png,I,m,870,14,1,1891.3999999999069,295760.1000000001,9086,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),299418.5,173_y_f_n_a.png,I,m,745,15,1,1760.8999999999069,297657.6000000001,9086,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),301002.1000000001,173_y_f_n_a.png,I,z,554,16,1,1574.1000000000931,299428.0,9086,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),302618.0,029_m_f_n_a.png,I,m,588,17,1,1606.8999999999069,301011.1000000001,9086,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),304668.1000000001,029_m_f_n_a.png,I,z,1027,18,1,2042.6000000000931,302625.5,9086,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),304668.1000000001,176_o_m_n_a.png,I,space,1632,1,1,2042.6000000000931,302625.5,9086,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),309918.1000000001,176_o_m_n_a.png,I,m,558,2,1,1577.2999999998137,308340.8000000003,9086,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),311468.0,152_y_f_n_a.png,I,m,527,3,1,1543.2999999998137,309924.7000000002,9086,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),313334.6000000001,153_y_m_n_a.png,I,m,841,4,1,1858.7999999998137,311475.8000000003,9086,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),315501.2000000002,152_y_f_n_a.png,I,m,1134,5,1,2159.899999999907,313341.3000000003,9086,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),317351.4000000004,126_m_m_n_a.png,I,m,823,6,1,1843.2000000001863,315508.2000000002,9086,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),318918.4000000004,126_m_m_n_a.png,I,z,549,7,1,1559.4000000003725,317359.0,9086,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),320918.1000000001,173_y_f_n_a.png,I,m,975,8,1,1991.8999999999069,318926.2000000002,9086,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),322634.7000000002,013_y_m_n_a.png,I,m,687,9,1,1710.1000000000931,320924.6000000001,9086,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),324468.0,173_y_f_n_a.png,I,z,802,10,1,1824.7999999998137,322643.2000000002,9086,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),326167.8000000003,086_o_f_n_a.png,I,m,681,11,1,1691.8000000002794,324476.0,9086,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),328634.7000000002,086_o_f_n_a.png,I,z,1445,12,1,2460.600000000093,326174.1000000001,9086,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),330201.3000000003,065_o_m_n_a.png,I,m,538,13,1,1559.3999999999069,328641.9000000004,9086,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),331801.3000000003,097_m_f_n_a.png,I,m,571,14,1,1593.7000000001863,330207.6000000001,9086,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),334134.4000000004,097_m_f_n_a.png,I,z,1315,15,1,2322.2000000001863,331812.2000000002,9086,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),335868.1000000001,065_o_m_n_a.png,I,m,710,16,1,1728.0,334140.1000000001,9086,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),337501.3000000003,029_m_f_n_a.png,I,m,601,17,1,1625.1000000000931,335876.2000000002,9086,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),339151.6000000001,178_m_m_n_a.png,I,m,631,18,1,1643.7999999998137,337507.8000000003,9086,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),339151.6000000001,013_y_m_n_a.png,I,space,15964,1,1,1643.7999999998137,337507.8000000003,9086,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),339151.6000000001,029_m_f_n_a.png,I,space,15964,2,1,1643.7999999998137,337507.8000000003,9086,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),459284.9000000004,065_o_m_n_a.png,I,m,863,3,1,1841.4000000003725,457443.5,9086,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),462034.8000000003,086_o_f_n_a.png,I,m,1595,4,1,2739.2000000001863,459295.6000000001,9086,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),464318.0,065_o_m_n_a.png,I,z,1457,5,1,2225.899999999907,462092.1000000001,9086,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),466484.8000000003,086_o_f_n_a.png,I,z,1390,6,1,2156.899999999907,464327.9000000004,9086,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),468484.9000000004,178_m_m_n_a.png,I,m,961,7,1,1986.4000000003725,466498.5,9086,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),470484.8000000003,176_o_m_n_a.png,I,m,976,8,1,1991.2000000001863,468493.6000000001,9086,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),472618.1000000001,173_y_f_n_a.png,I,m,1121,9,1,2125.6999999997206,470492.4000000004,9086,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),474351.5,176_o_m_n_a.png,I,z,949,10,1,1718.6999999997206,472632.8000000003,9086,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),476518.1000000001,152_y_f_n_a.png,I,m,1157,11,1,2159.1999999997206,474358.9000000004,9086,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),478834.8000000003,178_m_m_n_a.png,I,m,1526,12,1,2308.399999999907,476526.4000000004,9086,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),478834.8000000003,153_y_m_n_a.png,I,space,19401,1,1,2308.399999999907,476526.4000000004,9086,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),478834.8000000003,153_y_m_n_a.png,I,space,19401,2,1,2308.399999999907,476526.4000000004,9086,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),509568.2000000002,086_o_f_n_a.png,I,m,597,3,1,1609.7999999998137,507958.4000000004,9086,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),511601.4000000004,126_m_m_n_a.png,I,m,1013,4,1,2026.9000000003725,509574.5,9086,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),513434.8000000003,086_o_f_n_a.png,I,z,770,5,1,1785.8999999999069,511648.9000000004,9086,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),515418.1000000001,152_y_f_n_a.png,I,m,962,6,1,1975.1000000000931,513443.0,9086,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),517317.9000000004,126_m_m_n_a.png,I,z,875,7,1,1892.9000000003725,515425.0,9086,NNB,B,5
