acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),146312.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,O,m,541,1,1,19410.30000001192,126901.90000003576,7243,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),149710.40000003576,CFD-WF-002-008-HC.jpg,1900,dash,O,z,707,8,1,22808.5,126901.90000003576,7243,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),152976.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,882,10,1,26074.19999998808,126901.90000003576,7243,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),156158.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,891,11,1,29256.19999998808,126901.90000003576,7243,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),159340.40000003576,CFD-WM-013-015-A.jpg,1700,dash,O,m,686,9,1,32438.5,126901.90000003576,7243,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),162706.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,577,5,1,35804.09999996424,126901.90000003576,7243,ATS,A,12
0,test,1,A,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),188414.80000001192,CFD-BM-017-052-HC.jpg,1700,solid,O,z,927,1,1,2649.699999988079,185765.10000002384,7243,ATS,A,1
1,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),190697.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,758,3,1,4932.5,185765.10000002384,7243,ATS,A,2
2,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),193113.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,689,9,1,7348.600000023842,185765.10000002384,7243,ATS,A,3
3,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),195316.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,684,3,1,9551.0,185765.10000002384,7243,ATS,A,4
4,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),197461.40000003576,CFD-WF-017-016-HC.jpg,1500,solid,O,m,620,11,1,11696.300000011921,185765.10000002384,7243,ATS,A,5
5,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),200378.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,990,8,1,14612.899999976158,185765.10000002384,7243,ATS,A,6
6,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),203259.90000003576,CFD-BF-028-020-HC.jpg,2000,solid,O,m,852,5,1,17494.80000001192,185765.10000002384,7243,ATS,A,7
7,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),205658.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,866,11,1,19893.600000023842,185765.10000002384,7243,ATS,A,8
8,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),207825.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,734,7,1,22060.5,185765.10000002384,7243,ATS,A,9
9,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),210025.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,583,2,1,24260.5,185765.10000002384,7243,ATS,A,10
10,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),211859.40000003576,CFD-BF-039-039-A.jpg,1200,solid,O,z,616,6,1,26094.30000001192,185765.10000002384,7243,ATS,A,11
11,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),213489.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,589,4,1,27724.399999976158,185765.10000002384,7243,ATS,A,12
12,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),215706.20000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,589,10,1,29941.100000023842,185765.10000002384,7243,ATS,A,13
13,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),217972.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,849,7,1,32207.5,185765.10000002384,7243,ATS,A,14
14,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),220355.10000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,757,10,1,34590.0,185765.10000002384,7243,ATS,A,15
15,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),222088.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,707,12,1,36323.10000002384,185765.10000002384,7243,ATS,A,16
16,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),223637.80000001192,CFD-BF-023-013-A.jpg,1000,solid,O,z,520,4,1,37872.69999998808,185765.10000002384,7243,ATS,A,17
17,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),226302.40000003576,CFD-WM-006-013-HC.jpg,1700,solid,O,m,934,9,1,40537.30000001192,185765.10000002384,7243,ATS,A,18
18,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),228969.80000001192,CFD-BM-005-010-A.jpg,1600,solid,O,z,1050,2,1,43204.69999998808,185765.10000002384,7243,ATS,A,19
19,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),232135.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1444,1,1,46370.0,185765.10000002384,7243,ATS,A,20
20,test,1,A,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),235548.80000001192,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1394,5,1,49783.69999998808,185765.10000002384,7243,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),237584.90000003576,CFD-BF-039-039-A.jpg,1200,solid,O,z,802,6,1,51819.80000001192,185765.10000002384,7243,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),239332.40000003576,CFD-WF-019-015-A.jpg,1000,solid,O,z,727,12,1,53567.30000001192,185765.10000002384,7243,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),241980.90000003576,CFD-WM-013-015-A.jpg,1900,solid,O,z,720,8,1,56215.80000001192,185765.10000002384,7243,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),259508.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,493,8,1,2415.199999988079,257093.30000001192,7243,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),261442.70000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,417,11,1,4349.400000035763,257093.30000001192,7243,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),263841.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,776,10,1,6748.199999988079,257093.30000001192,7243,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),266473.40000003576,CFD-BM-005-010-A.jpg,2000,dash,O,m,615,5,1,9380.100000023842,257093.30000001192,7243,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),268622.3000000119,CFD-BM-010-019-A.jpg,1600,dash,O,m,518,2,1,11529.0,257093.30000001192,7243,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),270857.40000003576,CFD-BM-029-026-HC.jpg,1700,dash,O,m,502,1,1,13764.100000023842,257093.30000001192,7243,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),273071.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,476,1,1,15977.800000011921,257093.30000001192,7243,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),275538.2000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,750,9,1,18444.900000035763,257093.30000001192,7243,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),278503.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1436,3,1,21409.80000001192,257093.30000001192,7243,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),280117.7000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,592,4,1,23024.400000035763,257093.30000001192,7243,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),282385.40000003576,CFD-BF-010-005-HC.jpg,1500,dash,O,z,735,3,1,25292.100000023842,257093.30000001192,7243,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),285019.7000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,717,8,1,27926.400000035763,257093.30000001192,7243,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),287200.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,562,10,1,30106.80000001192,257093.30000001192,7243,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),289402.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,773,7,1,32308.80000001192,257093.30000001192,7243,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),292131.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,697,5,1,35038.5,257093.30000001192,7243,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),294030.90000003576,CFD-WM-019-013-A.jpg,1200,dash,O,m,676,6,1,36937.60000002384,257093.30000001192,7243,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),296380.90000003576,CFD-WF-003-014-A.jpg,1500,dash,O,z,817,11,1,39287.60000002384,257093.30000001192,7243,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),298096.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,683,12,1,41003.19999998808,257093.30000001192,7243,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),300363.40000003576,CFD-BF-028-020-HC.jpg,1400,dash,O,z,846,7,1,43270.10000002384,257093.30000001192,7243,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),302912.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,1325,6,1,45818.90000003576,257093.30000001192,7243,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),304477.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,544,4,1,47384.30000001192,257093.30000001192,7243,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),305994.40000003576,CFD-WF-017-016-HC.jpg,1000,dash,O,z,488,12,1,48901.10000002384,257093.30000001192,7243,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),308110.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,385,9,1,51016.69999998808,257093.30000001192,7243,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),310443.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,706,2,1,53349.80000001192,257093.30000001192,7243,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),359761.0,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,3798.899999976158,355962.10000002384,7243,ATS,A,1
1,prac,1,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),362791.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,630,9,1,6829.399999976158,355962.10000002384,7243,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),366559.5,CFD-BM-017-052-HC.jpg,2000,solid,O,z,968,4,1,10597.399999976158,355962.10000002384,7243,ATS,A,3
1,prac,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),370608.2000000477,CFD-BF-023-013-A.jpg,1900,dash,O,m,1358,7,1,14646.100000023842,355962.10000002384,7243,ATS,A,4
2,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),373773.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1367,11,1,17811.100000023842,355962.10000002384,7243,ATS,A,5
2,prac,1,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),377138.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,z,865,6,1,21176.100000023842,355962.10000002384,7243,ATS,A,6
2,prac,1,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),380936.8000000119,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,24974.69999998808,355962.10000002384,7243,ATS,A,7
3,prac,1,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),383934.90000003576,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1215,3,1,27972.80000001192,355962.10000002384,7243,ATS,A,8
3,prac,1,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),387253.5,CFD-BM-005-010-A.jpg,1200,dash,O,z,1343,5,1,31291.399999976158,355962.10000002384,7243,ATS,A,9
4,prac,1,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),390671.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1029,1,1,34709.10000002384,355962.10000002384,7243,ATS,A,10
5,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),393884.40000003576,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1026,12,1,37922.30000001192,355962.10000002384,7243,ATS,A,11
6,prac,1,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),397465.40000003576,CFD-BF-039-039-A.jpg,1700,solid,O,z,1082,8,1,41503.30000001192,355962.10000002384,7243,ATS,A,12
1,prac,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),404081.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,O,m,884,12,1,48119.19999998808,355962.10000002384,7243,ATS,A,1
2,prac,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),406661.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,784,11,1,50699.39999997616,355962.10000002384,7243,ATS,A,2
3,prac,2,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),410227.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,1280,2,1,54265.39999997616,355962.10000002384,7243,ATS,A,3
4,prac,2,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),413413.40000003576,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1388,3,1,57451.30000001192,355962.10000002384,7243,ATS,A,4
5,prac,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),417258.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,1162,7,1,61296.69999998808,355962.10000002384,7243,ATS,A,5
5,prac,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),421544.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,65582.0,355962.10000002384,7243,ATS,A,6
5,prac,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),424939.40000003576,CFD-WM-013-015-A.jpg,1700,solid,O,z,900,6,1,68977.30000001192,355962.10000002384,7243,ATS,A,7
5,prac,2,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),428737.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1404,1,1,72775.69999998808,355962.10000002384,7243,ATS,A,8
5,prac,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),432221.2000000477,CFD-BM-005-010-A.jpg,1200,dash,O,None,1501,5,1,76259.10000002384,355962.10000002384,7243,ATS,A,9
6,prac,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),435436.40000003576,CFD-BM-029-026-HC.jpg,1500,solid,O,m,927,10,1,79474.30000001192,355962.10000002384,7243,ATS,A,10
7,prac,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),438968.7000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,1154,9,1,83006.60000002384,355962.10000002384,7243,ATS,A,11
8,prac,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),442251.90000003576,CFD-BF-039-039-A.jpg,1700,solid,O,z,788,8,1,86289.80000001192,355962.10000002384,7243,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),481022.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,1369,2,1,2990.600000023842,478032.0,7243,ATS,A,1
2,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),483370.40000003576,CFD-WF-003-014-A.jpg,1500,dash,O,z,821,3,1,5338.400000035763,478032.0,7243,ATS,A,2
3,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),485787.2000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,796,2,1,7755.200000047684,478032.0,7243,ATS,A,3
3,test,1,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),488819.5,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,10787.5,478032.0,7243,ATS,A,4
3,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),491852.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,13820.5,478032.0,7243,ATS,A,5
3,test,1,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),494867.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1389,10,1,16835.200000047684,478032.0,7243,ATS,A,6
3,test,1,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),497667.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1183,10,1,19635.0,478032.0,7243,ATS,A,7
3,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),500565.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1178,1,1,22533.100000023842,478032.0,7243,ATS,A,8
3,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),503830.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1234,5,1,25798.0,478032.0,7243,ATS,A,9
4,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),506230.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1170,6,1,28198.600000023842,478032.0,7243,ATS,A,10
4,test,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),508896.3000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,941,9,1,30864.30000001192,478032.0,7243,ATS,A,11
4,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),511961.60000002384,CFD-WM-019-013-A.jpg,2000,dash,O,z,1049,5,1,33929.60000002384,478032.0,7243,ATS,A,12
4,test,1,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),514494.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,36462.30000001192,478032.0,7243,ATS,A,13
4,test,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),517410.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,990,8,1,39378.5,478032.0,7243,ATS,A,14
5,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),519592.90000003576,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1157,4,1,41560.90000003576,478032.0,7243,ATS,A,15
5,test,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),522491.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,1472,7,1,44459.80000001192,478032.0,7243,ATS,A,16
5,test,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),524791.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,m,876,7,1,46759.700000047684,478032.0,7243,ATS,A,17
5,test,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),527157.4000000358,CFD-BM-010-019-A.jpg,1700,solid,O,m,646,9,1,49125.40000003576,478032.0,7243,ATS,A,18
5,test,1,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),529555.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,z,878,11,1,51523.700000047684,478032.0,7243,ATS,A,19
