Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,49,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),784070.0999999996,I,m,1329,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9377.699999999255,774692.4000000004,8053,yes,SM,B,4.bmp,120,120,161009,154982,163025,156993,777998.0,771970.0,780014.0,773983.0,65
3,0,0,1,0,50,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),793267.0999999996,I,m,1148,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9194.0,784073.0999999996,8053,yes,SM,B,9.bmp,-120,120,161009,154982,163025,156993,787378.0,781350.0,789395.0,783363.0,66
2,0,1,0,0,51,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),802697.9000000004,I,m,1383,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9427.900000000373,793270.0,8053,yes,SM,B,39.bmp,120,-120,161009,154982,163025,156993,796576.0,790547.0,798592.0,792560.0,67
3,0,0,1,0,52,test,1,1,z,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),812061.2000000002,I,z,1304,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9359.600000000559,802701.5999999996,8053,yes,SM,B,12.bmp,-120,120,161009,154982,163025,156993,806006.0,799979.0,808022.0,801991.0,68
1,1,0,0,0,53,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),821108.4000000004,I,m,997,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9044.300000000745,812064.0999999996,8053,yes,SM,B,15.bmp,-120,-120,161009,154982,163025,156993,815370.0,809341.0,817386.0,811355.0,69
2,0,1,0,0,54,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),830505.7000000002,I,m,1350,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9394.600000000559,821111.0999999996,8053,yes,SM,B,20.bmp,120,-120,161009,154982,163025,156993,824417.0,818388.0,826433.0,820402.0,70
4,0,0,0,1,54,test,1,0,z,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),840085.7000000002,I,m,1529,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9576.900000000373,830508.7999999998,8053,yes,SM,B,25.bmp,120,120,161009,154982,163025,156993,833814.0,827786.0,835830.0,829799.0,71
1,1,0,0,0,55,test,1,1,z,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),849449.5,I,z,1300,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9360.900000000373,840088.5999999996,8053,yes,SM,B,26.bmp,-120,-120,161009,154982,163025,156993,843394.0,837366.0,845411.0,839379.0,72
2,0,1,0,0,56,test,1,1,z,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),858463.4000000004,I,z,960,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9010.600000000559,849452.7999999998,8053,yes,SM,B,31.bmp,120,-120,161009,154982,163025,156993,852758.0,846730.0,854767.0,848743.0,73
4,0,0,0,1,57,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),867377.5999999996,I,m,850,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8910.5,858467.0999999996,8053,yes,SM,B,36.bmp,120,120,161009,154982,163025,156993,861772.0,855744.0,863789.0,857757.0,74
2,0,1,0,0,57,test,1,0,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),876758.0,I,z,1321,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9377.400000000373,867380.5999999996,8053,yes,SM,B,41.bmp,120,-120,161009,154982,163025,156993,870687.0,864658.0,872702.0,866671.0,75
1,1,0,0,0,58,test,1,1,z,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),885638.4000000004,I,z,828,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8877.600000000559,876760.7999999998,8053,yes,SM,B,42.bmp,-120,-120,161009,154982,163025,156993,880066.0,874038.0,882083.0,876052.0,76
3,0,0,1,0,59,test,1,1,z,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),894669.0999999996,I,z,972,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9027.699999999255,885641.4000000004,8053,yes,SM,B,1.bmp,-120,120,161009,154982,163025,156993,888947.0,882919.0,890963.0,884932.0,77
1,1,0,0,0,60,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),903633.0,I,m,901,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8960.799999999814,894672.2000000002,8053,yes,SM,B,47.bmp,-120,-120,161009,154982,163025,156993,897978.0,891949.0,899994.0,893962.0,78
4,0,0,0,1,61,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),912696.7000000002,I,m,1017,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9056.400000000373,903640.2999999998,8053,yes,SM,B,7.bmp,120,120,161009,154982,163025,156993,906941.0,900918.0,908942.0,902926.0,79
3,0,0,1,0,62,test,1,1,m,Thu Jul 24 2025 18:11:55 GMT-0500 (Central Daylight Time),921494.0,I,m,746,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8793.599999999627,912700.4000000004,8053,yes,SM,B,6.bmp,-120,120,161009,154982,163025,156993,916005.0,909978.0,918021.0,911990.0,80
