block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.782999992370605,learn,47217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),137610.80000019073,A,s,I,s,2773,3,2783.199999809265,134827.60000038147,9013,WL,B,7.0
1,13.049999952316284,learn,46950.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),137877.69999980927,A,st,I,t,244,3,3050.0999994277954,134827.60000038147,9013,WL,B,7.0
1,13.282999992370605,learn,46717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),138110.89999961853,A,str,I,r,216,3,3283.2999992370605,134827.60000038147,9013,WL,B,7.0
1,13.5,learn,46500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),138327.69999980927,A,stre,I,e,186,3,3500.0999994277954,134827.60000038147,9013,WL,B,7.0
1,13.666999816894531,learn,46333.00018310547,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),138494.30000019073,A,stree,I,e,142,3,3666.699999809265,134827.60000038147,9013,WL,B,7.0
1,13.732999801635742,learn,46267.00019836426,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),138560.39999961853,A,street,I,t,39,3,3732.7999992370605,134827.60000038147,9013,WL,B,7.0
1,14.765999794006348,learn,45234.00020599365,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),139593.69999980927,A,streetenter,I,enter,1024,3,4766.099999427795,134827.60000038147,9013,WL,B,7.0
1,15.066999912261963,learn,44933.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),139894.39999961853,A,g,I,g,279,3,300.19999980926514,139594.19999980927,9013,WL,B,8.0
1,15.282999992370605,learn,44717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),140111.0,A,gr,I,r,199,3,516.8000001907349,139594.19999980927,9013,WL,B,8.0
1,15.549999952316284,learn,44450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),140377.69999980927,A,gra,I,a,231,3,783.5,139594.19999980927,9013,WL,B,8.0
1,15.766999959945679,learn,44233.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),140594.39999961853,A,gras,I,s,197,3,1000.1999998092651,139594.19999980927,9013,WL,B,8.0
1,15.949999809265137,learn,44050.00019073486,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),140777.69999980927,A,grass,I,s,158,3,1183.5,139594.19999980927,9013,WL,B,8.0
1,16.732999801635742,learn,43267.00019836426,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),141560.5,A,grassenter,I,enter,753,3,1966.3000001907349,139594.19999980927,9013,WL,B,8.0
1,20.782999992370605,learn,39217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),145611.0,A,a,I,a,4042,3,4050.0,141561.0,9013,WL,B,9.0
1,21.066999912261963,learn,38933.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),145894.39999961853,A,ar,I,r,258,3,4333.39999961853,141561.0,9013,WL,B,9.0
1,21.532999992370605,learn,38467.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),146361.0,A,arm,I,m,441,3,4800.0,141561.0,9013,WL,B,9.0
1,21.882999897003174,learn,38117.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),146710.5,A,armenter,I,enter,326,3,5149.5,141561.0,9013,WL,B,9.0
1,23.799999952316284,learn,36200.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),148627.60000038147,A,w,I,w,1900,3,1916.8000001907349,146710.80000019073,9013,WL,B,10.0
1,23.899999856948853,learn,36100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),148727.89999961853,A,wi,I,i,75,3,2017.0999994277954,146710.80000019073,9013,WL,B,10.0
1,24.08299994468689,learn,35917.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),148911.0,A,win,I,n,164,3,2200.199999809265,146710.80000019073,9013,WL,B,10.0
1,24.33299994468689,learn,35667.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),149161.0,A,wind,I,d,223,3,2450.199999809265,146710.80000019073,9013,WL,B,10.0
1,24.382999897003174,learn,35617.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),149210.80000019073,A,windo,I,o,40,3,2500.0,146710.80000019073,9013,WL,B,10.0
1,24.58299994468689,learn,35417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),149411.10000038147,A,window,I,w,181,3,2700.300000190735,146710.80000019073,9013,WL,B,10.0
1,24.84999990463257,learn,35150.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),149677.19999980927,A,windowenter,I,enter,242,3,2966.3999996185303,146710.80000019073,9013,WL,B,10.0
1,28.132999897003174,learn,31867.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),152961.0,A,c,I,c,3269,3,3283.3999996185303,149677.60000038147,9013,WL,B,11.0
1,28.316999912261963,learn,31683.000087738037,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),153144.39999961853,A,ca,I,a,158,3,3466.7999992370605,149677.60000038147,9013,WL,B,11.0
1,28.549999952316284,learn,31450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),153377.69999980927,A,cab,I,b,205,3,3700.0999994277954,149677.60000038147,9013,WL,B,11.0
1,28.649999856948853,learn,31350.000143051147,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),153477.69999980927,A,cabi,I,i,77,3,3800.0999994277954,149677.60000038147,9013,WL,B,11.0
1,28.765999794006348,learn,31234.000205993652,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),153594.10000038147,A,cabin,I,n,107,3,3916.5,149677.60000038147,9013,WL,B,11.0
1,29.032999992370605,learn,30967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),153860.5,A,cabinenter,I,enter,244,3,4182.89999961853,149677.60000038147,9013,WL,B,11.0
1,29.34999990463257,learn,30650.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),154177.69999980927,A,l,I,l,302,3,316.80000019073486,153860.89999961853,9013,WL,B,12.0
1,29.449999809265137,learn,30550.000190734863,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),154277.60000038147,A,la,I,a,77,3,416.70000076293945,153860.89999961853,9013,WL,B,12.0
1,29.566999912261963,learn,30433.000087738037,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),154394.30000019073,A,lak,I,k,108,3,533.4000005722046,153860.89999961853,9013,WL,B,12.0
1,29.699999809265137,learn,30300.000190734863,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),154527.60000038147,A,lake,I,e,109,3,666.7000007629395,153860.89999961853,9013,WL,B,12.0
1,29.83299994468689,learn,30167.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),154660.5,A,lakeenter,I,enter,111,3,799.6000003814697,153860.89999961853,9013,WL,B,12.0
1,37.86699986457825,learn,22133.000135421753,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),162694.39999961853,A,g,I,g,8013,3,8033.5,154660.89999961853,9013,WL,B,13.0
1,38.06699991226196,learn,21933.000087738037,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),162894.19999980927,A,gr,I,r,176,3,8233.300000190735,154660.89999961853,9013,WL,B,13.0
1,38.299999952316284,learn,21700.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),163127.69999980927,A,gra,I,a,200,3,8466.800000190735,154660.89999961853,9013,WL,B,13.0
1,38.51699995994568,learn,21483.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),163344.39999961853,A,gras,I,s,198,3,8683.5,154660.89999961853,9013,WL,B,13.0
1,38.66699981689453,learn,21333.00018310547,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),163494.39999961853,A,grass,I,s,125,3,8833.5,154660.89999961853,9013,WL,B,13.0
1,38.782999992370605,learn,21217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),163610.5,A,grassenter,I,enter,105,3,8949.60000038147,154660.89999961853,9013,WL,B,13.0
1,46.76599979400635,learn,13234.000205993652,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),171594.19999980927,A,p,I,p,7976,3,7983.39999961853,163610.80000019073,9013,WL,B,14.0
1,46.89999985694885,learn,13100.000143051147,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),171727.69999980927,A,pi,I,i,117,3,8116.89999961853,163610.80000019073,9013,WL,B,14.0
1,47.06699991226196,learn,12933.000087738037,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),171894.30000019073,A,pip,I,p,145,3,8283.5,163610.80000019073,9013,WL,B,14.0
1,47.16699981689453,learn,12833.000183105469,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),171994.39999961853,A,pipe,I,e,91,3,8383.599999427795,163610.80000019073,9013,WL,B,14.0
1,47.69999980926514,learn,12300.000190734863,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),172527.30000019073,A,pipeenter,I,enter,508,3,8916.5,163610.80000019073,9013,WL,B,14.0
1,55.882999897003174,learn,4117.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),180711.10000038147,A,p,I,p,8163,3,8183.400000572205,172527.69999980927,9013,WL,B,15.0
1,56.16699981689453,learn,3833.0001831054688,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),180994.19999980927,A,pu,I,u,264,3,8466.5,172527.69999980927,9013,WL,B,15.0
1,56.25,learn,3750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),181077.80000019073,A,pup,I,p,62,3,8550.10000038147,172527.69999980927,9013,WL,B,15.0
1,56.467000007629395,learn,3532.9999923706055,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),181294.39999961853,A,pupi,I,i,202,3,8766.699999809265,172527.69999980927,9013,WL,B,15.0
1,56.66599988937378,learn,3334.0001106262207,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),181494.19999980927,A,pupil,I,l,178,3,8966.5,172527.69999980927,9013,WL,B,15.0
1,56.93299984931946,learn,3067.000150680542,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),181760.5,A,pupilenter,I,enter,248,3,9232.800000190735,172527.69999980927,9013,WL,B,15.0
2,0.8659999370574951,learn,59134.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),250061.0,A,s,I,s,854,3,866.1000003814697,249194.89999961853,9013,WL,B,1.0
2,1.1990001201629639,learn,58800.999879837036,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),250394.10000038147,A,st,I,t,320,3,1199.2000007629395,249194.89999961853,9013,WL,B,1.0
2,1.5160000324249268,learn,58483.99996757507,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),250711.10000038147,A,str,I,r,294,3,1516.2000007629395,249194.89999961853,9013,WL,B,1.0
2,1.7829999923706055,learn,58217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),250977.89999961853,A,stre,I,e,248,3,1783.0,249194.89999961853,9013,WL,B,1.0
2,1.9660000801086426,learn,58033.99991989136,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),251161.10000038147,A,stree,I,e,157,3,1966.2000007629395,249194.89999961853,9013,WL,B,1.0
2,2.0329999923706055,learn,57967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),251227.30000019073,A,street,I,t,44,3,2032.4000005722046,249194.89999961853,9013,WL,B,1.0
2,2.7990000247955322,learn,57200.99997520447,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),251993.89999961853,A,streetenter,I,enter,757,3,2799.0,249194.89999961853,9013,WL,B,1.0
2,3.5829999446868896,learn,56417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),252777.80000019073,A,g,I,g,777,3,783.5,251994.30000019073,9013,WL,B,2.0
2,3.815999984741211,learn,56184.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),253011.10000038147,A,gr,I,r,214,3,1016.8000001907349,251994.30000019073,9013,WL,B,2.0
2,4.049999952316284,learn,55950.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),253244.39999961853,A,gra,I,a,220,3,1250.0999994277954,251994.30000019073,9013,WL,B,2.0
2,4.299999952316284,learn,55700.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),253494.60000038147,A,gras,I,s,219,3,1500.3000001907349,251994.30000019073,9013,WL,B,2.0
2,4.483000040054321,learn,55516.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),253677.80000019073,A,grass,I,s,169,3,1683.5,251994.30000019073,9013,WL,B,2.0
2,5.466000080108643,learn,54533.99991989136,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),254660.60000038147,A,grassenter,I,enter,959,3,2666.300000190735,251994.30000019073,9013,WL,B,2.0
2,5.983000040054321,learn,54016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),255177.80000019073,A,d,I,d,493,3,516.8000001907349,254661.0,9013,WL,B,3.0
2,6.133000135421753,learn,53866.99986457825,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),255327.80000019073,A,do,I,o,134,3,666.8000001907349,254661.0,9013,WL,B,3.0
2,6.299999952316284,learn,53700.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),255494.5,A,doo,I,o,142,3,833.5,254661.0,9013,WL,B,3.0
2,6.549999952316284,learn,53450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),255744.5,A,door,I,r,224,3,1083.5,254661.0,9013,WL,B,3.0
2,7.266000032424927,learn,52733.99996757507,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),256460.60000038147,A,doorenter,I,enter,702,3,1799.6000003814697,254661.0,9013,WL,B,3.0
2,8.100000143051147,learn,51899.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),257294.5,A,a,I,a,822,3,833.6000003814697,256460.89999961853,9013,WL,B,4.0
2,8.450000047683716,learn,51549.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),257644.30000019073,A,ar,I,r,336,3,1183.4000005722046,256460.89999961853,9013,WL,B,4.0
2,9.199000120162964,learn,50800.999879837036,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),258394.19999980927,A,arm,I,m,739,3,1933.3000001907349,256460.89999961853,9013,WL,B,4.0
2,10.166000127792358,learn,49833.99987220764,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),259360.60000038147,A,armenter,I,enter,947,3,2899.7000007629395,256460.89999961853,9013,WL,B,4.0
2,10.983000040054321,learn,49016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),260177.89999961853,A,w,I,w,802,3,816.8999996185303,259361.0,9013,WL,B,5.0
2,11.282999992370605,learn,48717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),260477.80000019073,A,wi,I,i,285,3,1116.8000001907349,259361.0,9013,WL,B,5.0
2,12.032999992370605,learn,47967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),261227.60000038147,A,wif,I,f,737,3,1866.6000003814697,259361.0,9013,WL,B,5.0
2,12.282999992370605,learn,47717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),261477.80000019073,A,wife,I,e,227,3,2116.800000190735,259361.0,9013,WL,B,5.0
2,13.08299994468689,learn,46917.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),262277.19999980927,A,wifeenter,I,enter,776,3,2916.199999809265,259361.0,9013,WL,B,5.0
2,13.58299994468689,learn,46417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),262777.80000019073,A,w,I,w,477,3,500.19999980926514,262277.60000038147,9013,WL,B,6.0
2,13.666000127792358,learn,46333.99987220764,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),262861.10000038147,A,wi,I,i,69,3,583.5,262277.60000038147,9013,WL,B,6.0
2,13.916000127792358,learn,46083.99987220764,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),263111.0,A,win,I,n,218,3,833.3999996185303,262277.60000038147,9013,WL,B,6.0
2,14.216000080108643,learn,45783.99991989136,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),263411.10000038147,A,wind,I,d,279,3,1133.5,262277.60000038147,9013,WL,B,6.0
2,14.383000135421753,learn,45616.99986457825,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),263578.0,A,windo,I,o,154,3,1300.3999996185303,262277.60000038147,9013,WL,B,6.0
2,14.700000047683716,learn,45299.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),263894.39999961853,A,window,I,w,285,3,1616.7999992370605,262277.60000038147,9013,WL,B,6.0
2,15.266000032424927,learn,44733.99996757507,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),264460.60000038147,A,windowenter,I,enter,550,3,2183.0,262277.60000038147,9013,WL,B,6.0
2,17.100000143051147,learn,42899.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),266294.60000038147,A,c,I,c,1814,3,1833.7000007629395,264460.89999961853,9013,WL,B,7.0
2,17.383000135421753,learn,42616.99986457825,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),266577.80000019073,A,ci,I,i,263,3,2116.9000005722046,264460.89999961853,9013,WL,B,7.0
2,17.615999937057495,learn,42384.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),266810.89999961853,A,cit,I,t,221,3,2350.0,264460.89999961853,9013,WL,B,7.0
2,17.848999977111816,learn,42151.00002288818,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),267043.69999980927,A,city,I,y,211,3,2582.800000190735,264460.89999961853,9013,WL,B,7.0
2,18.598999977111816,learn,41401.00002288818,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),267793.89999961853,A,cityenter,I,enter,734,3,3333.0,264460.89999961853,9013,WL,B,7.0
2,21.100000143051147,learn,38899.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),270294.30000019073,A,s,I,s,2480,3,2500.0,267794.30000019073,9013,WL,B,8.0
