acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),305900.0,gold,1100,I,m,m,None,322,122.0,200.0,100,,1957.199999988079,303942.8000000119,83664,gold,NF,C,299202,299202,297378,298486,297378,299335,299002,299002,299335,86
72,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),307867.8000000119,iron,900,I,m,m,None,531,332.0,199.0,106,,1960.7000000178814,305907.09999999404,83664,iron,NF,C,300969,300969,299342,300253,299342,301303,300769,300769,301303,87
73,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),309750.09999999404,orange,1100,I,z,z,None,244,45.0,199.0,20,,1874.0,307876.09999999404,83664,orange,NF,C,303136,303136,301311,302419,301312,303185,302936,302936,303185,88
74,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),311633.59999999404,copper,900,I,m,m,None,436,237.0,199.0,74,,1874.8999999761581,309758.7000000179,83664,copper,NF,C,304820,304820,303194,304103,303194,305069,304620,304620,305069,89
75,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),313334.0,bronze,800,I,z,z,None,365,166.0,199.0,5,,1691.7999999821186,311642.2000000179,83664,banana,NF,C,306603,306603,305077,305886,305078,306769,306403,306403,306769,90
76,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),315234.7000000179,iron,900,I,z,z,None,451,251.0,200.0,46,,1891.800000011921,313342.90000000596,83664,pear,NF,C,308403,308403,306778,307691,306778,308670,308202,308202,308670,91
77,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),317183.59999999404,lead,1100,I,z,z,None,303,103.0,200.0,40,,1940.199999988079,315243.40000000596,83664,lime,NF,C,310504,310504,308678,309786,308679,310619,310303,310303,310619,92
78,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),319200.59999999404,zinc,1000,I,z,z,None,474,275.0,199.0,55,,2006.7999999821186,317193.8000000119,83664,kiwi,NF,C,312353,312353,310629,311636,310629,312636,312152,312153,312636,93
79,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),321150.59999999404,iron,900,I,z,z,None,511,311.0,200.0,54,,1941.8999999761581,319208.7000000179,83664,kiwi,NF,C,314271,314271,312644,313554,312644,314586,314070,314070,314586,94
79,test,1,inc,0,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),323284.90000000596,plum,1100,I,z,z,None,483,268.0,215.0,104,,2128.0,321156.90000000596,83664,gold,NF,C,316437,316437,314592,315703,314592,316720,316220,316221,316720,95
79,test,1,con,0,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),325350.8000000119,plum,1000,I,m,m,None,527,328.0,199.0,59,,2057.0,323293.8000000119,83664,plum,NF,C,318454,318454,316729,317736,316729,318786,318254,318254,318786,96
80,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),326868.5,cherry,800,I,z,m,z,177,328.0,177.0,9,,1510.0999999940395,325358.40000000596,83664,cherry,NF,C,318454,318454,318793,319604,318794,320304,320120,320120,320303,97
81,test,1,inc,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),328817.8000000119,lime,800,I,m,m,None,603,403.0,200.0,125,,1940.9000000059605,326876.90000000596,83664,lead,NF,C,321836,321836,320312,321120,320312,322253,321636,321636,322253,98
82,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),330985.40000000596,kiwi,1000,I,z,z,None,633,433.0,200.0,51,,2158.800000011921,328826.59999999404,83664,kiwi,NF,C,323987,323987,322262,323271,322262,324420,323786,323786,324420,99
83,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),333134.40000000596,cobalt,1100,I,z,z,None,500,301.0,199.0,8,,2140.199999988079,330994.2000000179,83664,banana,NF,C,326253,326253,324429,325537,324430,326570,326053,326053,326569,100
83,test,1,inc,0,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),334683.59999999404,lime,800,I,z,z,None,203,4.0,199.0,109,,1540.2999999821186,333143.3000000119,83664,iron,NF,C,328104,328104,326578,327387,326579,328119,327903,327904,328119,101
84,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),336518.09999999404,bronze,800,I,z,z,None,500,300.0,200.0,13,,1826.7999999821186,334691.3000000119,83664,cherry,NF,C,329653,329653,328126,328937,328127,329953,329453,329453,329953,102
85,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),338684.59999999404,cobalt,1100,I,z,z,None,523,323.0,200.0,24,,2159.0999999940395,336525.5,83664,orange,NF,C,331787,331787,329961,331071,329961,332120,331586,331586,332120,103
86,test,1,inc,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),340601.2000000179,banana,800,I,m,m,None,579,379.0,200.0,93,,1906.7000000178814,338694.5,83664,cobalt,NF,C,333654,333654,332129,332937,332130,334036,333454,333454,334036,104
87,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),342601.40000000596,copper,900,I,z,z,None,557,357.0,200.0,30,,1990.5999999940395,340610.8000000119,83664,raisin,NF,C,335670,335670,334046,334953,334046,336036,335470,335470,336036,105
88,test,1,inc,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),345001.40000000596,cherry,900,I,m,m,None,951,752.0,199.0,70,,2391.9000000059605,342609.5,83664,bronze,NF,C,337670,337670,336045,336954,336045,338437,337470,337470,338436,106
89,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),347084.8000000119,copper,900,I,z,z,None,644,444.0,200.0,14,,2074.300000011921,345010.5,83664,cherry,NF,C,340070,340070,338446,339353,338446,340520,339870,339870,340520,107
90,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),349334.90000000596,iron,1000,I,m,m,None,708,508.0,200.0,107,,2242.0,347092.90000000596,83664,iron,NF,C,342255,342255,340528,341537,340528,342770,342054,342054,342770,108
90,test,1,con,0,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),351534.8000000119,silver,1100,I,z,z,None,563,364.0,199.0,84,,2190.5,349344.3000000119,83664,silver,NF,C,344604,344604,342779,343887,342780,344970,344404,344404,344970,109
90,test,1,con,0,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),353601.5,silver,900,I,z,z,None,630,431.0,199.0,82,,2056.7999999821186,351544.7000000179,83664,silver,NF,C,346604,346604,344980,345887,344980,347037,346404,346404,347037,110
91,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),355618.5,iron,900,I,z,z,None,581,382.0,199.0,62,,2008.5999999940395,353609.90000000596,83664,plum,NF,C,348671,348671,347045,347954,347045,349054,348471,348471,349054,111
92,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),357685.2000000179,raisin,1100,I,z,z,None,424,224.0,200.0,28,,2059.4000000059605,355625.8000000119,83664,raisin,NF,C,350887,350887,349061,350171,349061,351120,350687,350687,351120,112
93,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),359535.90000000596,bronze,800,I,m,m,None,510,294.0,216.0,65,,1841.5999999940395,357694.3000000119,83664,bronze,NF,C,352672,352672,351129,351937,351130,352971,352455,352455,352971,113
94,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),361568.5,silver,1000,I,z,z,None,495,296.0,199.0,7,,2025.0,359543.5,83664,banana,NF,C,354704,354704,352978,353988,352979,355004,354504,354504,355004,114
94,test,1,inc,0,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),363369.5,orange,1000,I,z,z,None,266,66.0,200.0,95,,1793.5,361576.0,83664,cobalt,NF,C,356738,356738,355011,356021,355011,356805,356537,356537,356804,115
95,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),365469.0,silver,1000,I,z,z,None,565,366.0,199.0,31,,2091.0999999940395,363377.90000000596,83664,raisin,NF,C,358538,358538,356813,357821,356813,358904,358338,358338,358904,116
96,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),367352.0,gold,900,I,m,m,None,437,238.0,199.0,98,,1875.5,365476.5,83664,gold,NF,C,360538,360538,358912,359822,358912,360787,360338,360338,360787,117
97,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),369335.8000000119,cherry,1000,I,z,z,None,448,248.0,200.0,11,,1975.7000000178814,367360.09999999404,83664,cherry,NF,C,362522,362522,360795,361804,360796,362771,362321,362321,362771,118
98,test,1,inc,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),371635.8000000119,plum,1100,I,m,m,None,654,455.0,199.0,112,,2291.7000000178814,369344.09999999404,83664,iron,NF,C,364604,364605,362779,363888,362779,365071,364405,364405,365071,119
99,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),373919.7000000179,cobalt,900,I,m,m,None,840,640.0,200.0,90,,2274.800000011921,371644.90000000596,83664,cobalt,NF,C,366704,366704,365080,365988,365080,367355,366504,366504,367355,120
100,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),376185.7000000179,zinc,1100,I,m,m,None,630,431.0,199.0,116,,2257.100000023842,373928.59999999404,83664,zinc,NF,C,369188,369188,367364,368471,367364,369621,368988,368988,369621,121
101,test,1,inc,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),378402.59999999404,kiwi,1000,I,m,m,None,673,474.0,199.0,127,,2208.699999988079,376193.90000000596,83664,lead,NF,C,371355,371355,369629,370638,369629,371838,371155,371155,371838,122
102,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),380485.90000000596,iron,800,I,m,m,None,740,540.0,200.0,105,,2074.9000000059605,378411.0,83664,iron,NF,C,373371,373371,371846,372655,371847,373921,373171,373171,373921,123
103,test,1,inc,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),382686.0,lead,1100,I,z,z,None,550,351.0,199.0,64,,2192.0999999940395,380493.90000000596,83664,plum,NF,C,375754,375754,373929,375038,373929,376121,375555,375555,376121,124
104,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),384519.2000000179,plum,800,I,z,z,None,486,287.0,199.0,57,,1823.1000000238419,382696.09999999404,83664,plum,NF,C,377655,377655,376131,376938,376131,377954,377455,377455,377954,125
105,test,1,con,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),386519.3000000119,silver,800,I,m,m,None,663,464.0,199.0,81,,1991.2000000178814,384528.09999999404,83664,silver,NF,C,379488,379488,377963,378771,377963,379954,379288,379288,379954,126
106,test,1,con,1,z,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),388669.3000000119,banana,1100,I,z,z,None,502,302.0,200.0,4,,2141.800000011921,386527.5,83664,banana,NF,C,381788,381788,379963,381072,379963,382104,381588,381588,382104,127
107,test,1,inc,1,m,Mon Jun 08 2026 10:48:52 GMT-0500 (Central Daylight Time),390586.2000000179,banana,800,I,m,m,None,568,368.0,200.0,85,,1908.0,388678.2000000179,83664,silver,NF,C,383638,383639,382113,382922,382114,384021,383438,383438,384021,128
