acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,357.0,10.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,171413.10000002384,CFD-WM-255-219-N.jpg,John,64,I,1,1396,,1396,4015,,2,1,2414.4000000953674,224,-32,168998.69999992847,8058,FN,C,,136316,106742,,2,192,320,0
2,prac,2,1,,-316.0,242.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,173445.69999992847,CFD-LF-208-127-N.jpg,Tina,64,I,1,1012,,1012,4015,,3,1,2030.7999999523163,-416,192,171414.89999997616,8058,FN,C,,138732,106742,,3,192,-320,224
3,prac,2,1,,328.0,-224.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,175445.29999995232,CFD-BM-250-170-N.jpg,Sam,64,I,1,970,,970,4015,,4,1,1997.7999999523163,224,-256,173447.5,8058,FN,C,,140765,106742,,4,192,320,-224
4,prac,2,1,,-364.0,12.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,177477.89999997616,CFD-WM-255-219-N.jpg,John,64,I,1,1011,,1011,4015,,5,1,2030.8999999761581,-416,-32,175447.0,8058,FN,C,,142764,106742,,5,192,-320,0
5,prac,2,1,,364.0,229.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,179227.29999995232,CFD-LF-208-127-N.jpg,Tina,64,I,1,722,,722,4015,,6,1,1747.6000000238419,224,192,177479.69999992847,8058,FN,C,,144797,106742,,6,192,320,224
1,prac,2,1,z,364.0,229.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,204203.0,CFD-LF-208-127-N.jpg,Tina,64,I,z,1305,,,1305,,3,1,3096.7000000476837,224,192,201106.29999995232,8058,FN,C,,,168422,,1,192,320,224
2,prac,2,1,m,364.0,229.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,207851.89999997616,CFD-WM-255-219-N.jpg,Sam,64,I,m,1862,,,1862,,1,1,3645.2000000476837,224,192,204206.69999992847,8058,FN,C,,,171521,,2,192,320,224
3,prac,2,1,m,364.0,229.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,210800.79999995232,CFD-BM-250-170-N.jpg,John,64,I,m,1166,,,1166,,2,1,2944.5,224,192,207856.29999995232,8058,FN,C,,,175170,,3,192,320,224
1,learn,1,1,,336.0,-11.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,236459.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,1414,1414,,,,41,1,2431.2000000476837,224,-32,234028.29999995232,8058,FN,C,201345,,,,1,192,320,0
2,learn,1,1,,-249.0,195.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,238792.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1301,1301,,,,45,1,2330.7000000476837,-416,192,236461.29999995232,8058,FN,C,203778,,,,2,192,-320,224
3,learn,1,1,,-332.0,-29.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,241008.10000002384,CFD-BM-216-088-N.jpg,David,64,I,1,1185,1185,,,,8,1,2214.100000023842,-416,-32,238794.0,8058,FN,C,206110,,,,3,192,-320,0
4,learn,1,1,,-332.0,1.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,243490.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,1,1457,1457,,,,26,1,2480.5,-416,-32,241010.10000002384,8058,FN,C,208327,,,,4,192,-320,0
5,learn,1,1,,-332.0,1.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,246039.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1518,1518,,,,44,1,2547.3000000715256,-416,-32,243492.29999995232,8058,FN,C,210809,,,,5,192,-320,0
6,learn,1,1,,316.0,223.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,248438.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,1369,1369,,,,42,1,2392.7000000476837,224,192,246046.19999992847,8058,FN,C,213358,,,,6,192,320,224
7,learn,1,1,,280.0,-2.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,250588.19999992847,CFD-WM-240-125-N.jpg,Mike,64,I,1,1123,1123,,,,23,1,2147.0999999046326,224,-32,248441.10000002384,8058,FN,C,215757,,,,7,192,320,0
8,learn,1,1,,-297.0,235.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,253370.69999992847,CFD-BM-240-207-N.jpg,George,64,I,1,1756,1756,,,,3,1,2780.2999999523163,-416,192,250590.39999997616,8058,FN,C,217907,,,,8,192,-320,224
9,learn,1,1,,-341.0,3.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,255770.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1374,1374,,,,32,1,2397.2000000476837,-416,-32,253372.89999997616,8058,FN,C,220689,,,,9,192,-320,0
10,learn,1,1,,352.0,226.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,258535.79999995232,CFD-LM-237-264-N.jpg,Jack,64,I,1,1743,1743,,,,36,1,2764.0,224,192,255771.79999995232,8058,FN,C,223089,,,,10,192,320,224
11,learn,1,1,,-332.0,227.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,261268.29999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,1705,1705,,,,21,1,2730.899999976158,-416,192,258537.39999997616,8058,FN,C,225854,,,,11,192,-320,224
12,learn,1,1,,288.0,-229.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,263967.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1676,1676,,,,46,1,2697.600000023842,224,-256,261269.89999997616,8058,FN,C,228587,,,,12,192,320,-224
13,learn,1,1,,-308.0,209.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,266549.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1561,1561,,,,33,1,2580.0,-416,192,263969.60000002384,8058,FN,C,231286,,,,13,192,-320,224
14,learn,1,1,,322.0,-233.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,269048.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,1,1476,1476,,,,34,1,2495.600000023842,224,-256,266553.2999999523,8058,FN,C,233868,,,,14,192,320,-224
15,learn,1,1,,-301.0,-243.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,271415.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1336,1336,,,,13,1,2364.3000000715256,-416,-256,269050.6999999285,8058,FN,C,236368,,,,15,192,-320,-224
16,learn,1,1,,353.0,215.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,274031.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1593,1593,,,,30,1,2614.100000023842,224,192,271416.89999997616,8058,FN,C,238734,,,,16,192,320,224
17,learn,1,1,,-350.0,-230.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,276730.1999999285,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1674,1674,,,,43,1,2697.5999999046326,-416,-256,274032.60000002384,8058,FN,C,241350,,,,17,192,-320,-224
18,learn,1,1,,-271.0,221.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,279312.6999999285,CFD-WF-224-099-N.jpg,Kate,64,I,1,1550,1550,,,,27,1,2580.5999999046326,-416,192,276732.10000002384,8058,FN,C,244049,,,,18,192,-320,224
19,learn,1,1,,-371.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,282011.89999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,1672,1672,,,,37,1,2697.399999976158,-416,-256,279314.5,8058,FN,C,246631,,,,19,192,-320,-224
20,learn,1,1,,-309.0,3.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,284694.1999999285,CFD-WM-224-197-N.jpg,Chris,64,I,1,1654,1654,,,,20,1,2680.2999999523163,-416,-32,282013.89999997616,8058,FN,C,249330,,,,20,192,-320,0
21,learn,1,1,,309.0,-5.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,287326.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1603,1603,,,,35,1,2631.2000000476837,224,-32,284695.6999999285,8058,FN,C,252013,,,,21,192,320,0
22,learn,1,1,,-299.0,-243.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,290275.7999999523,CFD-WF-229-004-N.jpg,Julie,64,I,1,1931,1931,,,,25,1,2947.2999999523163,-416,-256,287328.5,8058,FN,C,254645,,,,22,192,-320,-224
23,learn,1,1,,288.0,-236.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,292625.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,1316,1316,,,,22,1,2347.5,224,-256,290277.60000002384,8058,FN,C,257595,,,,23,192,320,-224
24,learn,1,1,,341.0,214.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,295307.60000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,1656,1656,,,,24,1,2680.9000000953674,224,192,292626.6999999285,8058,FN,C,259944,,,,24,192,320,224
25,learn,1,1,,325.0,-213.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,298140.10000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1805,1805,,,,4,1,2830.8000000715256,224,-256,295309.2999999523,8058,FN,C,262626,,,,25,192,320,-224
26,learn,1,1,,335.0,247.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,300522.7999999523,CFD-BM-243-218-N.jpg,Brian,64,I,1,1357,1357,,,,6,1,2380.7999999523163,224,192,298142.0,8058,FN,C,265458,,,,26,192,320,224
27,learn,1,1,,-286.0,-238.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,302955.1999999285,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1414,1414,,,,31,1,2430.5999999046326,-416,-256,300524.60000002384,8058,FN,C,267841,,,,27,192,-320,-224
28,learn,1,1,,-305.0,-222.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,305054.39999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1070,1070,,,,1,1,2097.600000023842,-416,-256,302956.7999999523,8058,FN,C,270274,,,,28,192,-320,-224
29,learn,1,1,,-303.0,6.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,307387.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1306,1306,,,,2,1,2331.100000023842,-416,-32,305056.0,8058,FN,C,272373,,,,29,192,-320,0
30,learn,1,1,,-303.0,6.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,309686.2999999523,CFD-LM-208-110-N.jpg,Richard,64,I,1,1271,1271,,,,38,1,2297.5,-416,-32,307388.7999999523,8058,FN,C,274705,,,,30,192,-320,0
31,learn,1,1,,262.0,-208.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,312035.6999999285,CFD-LM-202-072-N.jpg,Robert,64,I,1,1331,1331,,,,40,1,2346.399999976158,224,-256,309689.2999999523,8058,FN,C,277005,,,,31,192,320,-224
32,learn,1,1,,-305.0,195.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,314585.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1525,1525,,,,15,1,2547.600000023842,-416,192,312037.39999997616,8058,FN,C,279354,,,,32,192,-320,224
33,learn,1,1,,265.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,316884.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1279,1279,,,,28,1,2297.5,224,-256,314586.60000002384,8058,FN,C,281903,,,,33,192,320,-224
34,learn,1,1,,304.0,235.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,319250.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1349,1349,,,,18,1,2364.100000023842,224,192,316885.89999997616,8058,FN,C,284203,,,,34,192,320,224
35,learn,1,1,,332.0,-6.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,321249.1999999285,CFD-LF-210-220-N.jpg,Helen,64,I,1,975,975,,,,47,1,1997.5999999046326,224,-32,319251.60000002384,8058,FN,C,286569,,,,35,192,320,0
36,learn,1,1,,332.0,-7.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,323465.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1183,1183,,,,11,1,2214.8000000715256,224,-32,321250.6999999285,8058,FN,C,288568,,,,36,192,320,0
37,learn,1,1,,-301.0,-234.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,326264.39999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1767,1767,,,,19,1,2797.0,-416,-256,323467.39999997616,8058,FN,C,290784,,,,37,192,-320,-224
38,learn,1,1,,-289.0,243.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,328880.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1593,1593,,,,9,1,2613.7999999523163,-416,192,326266.60000002384,8058,FN,C,293583,,,,38,192,-320,224
39,learn,1,1,,319.0,-9.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,331062.89999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,1161,1161,,,,17,1,2181.0,224,-32,328881.89999997616,8058,FN,C,296199,,,,39,192,320,0
40,learn,1,1,,313.0,216.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,333162.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1082,1082,,,,12,1,2097.3000000715256,224,192,331064.7999999523,8058,FN,C,298382,,,,40,192,320,224
41,learn,1,1,,296.0,-203.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,335294.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1103,1103,,,,16,1,2131.2000000476837,224,-256,333163.6999999285,8058,FN,C,300481,,,,41,192,320,-224
42,learn,1,1,,-287.0,210.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,256,337744.2999999523,CFD-LM-202-072-N.jpg,Robert,64,I,1,1417,1417,,,,39,1,2447.6999999284744,-416,192,335296.60000002384,8058,FN,C,302614,,,,42,192,-320,224
43,learn,1,1,,322.0,-11.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,339993.39999997616,CFD-BM-243-218-N.jpg,Brian,64,I,1,1217,1217,,,,5,1,2247.5,224,-32,337745.89999997616,8058,FN,C,305063,,,,43,192,320,0
44,learn,1,1,,-286.0,-213.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,-192,342142.89999997616,CFD-BM-216-088-N.jpg,David,64,I,1,1128,1128,,,,7,1,2147.899999976158,-416,-256,339995.0,8058,FN,C,307312,,,,44,192,-320,-224
45,learn,1,1,,328.0,10.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,32,344325.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1161,1161,,,,29,1,2181.100000023842,224,-32,342144.39999997616,8058,FN,C,309462,,,,45,192,320,0
46,learn,1,1,,348.0,216.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,256,346491.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1139,1139,,,,48,1,2164.5,224,192,344327.0,8058,FN,C,311644,,,,46,192,320,224
47,learn,1,1,,-299.0,24.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),-224,32,348657.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1149,1149,,,,14,1,2164.2000000476837,-416,-32,346493.1999999285,8058,FN,C,313810,,,,47,192,-320,0
48,learn,1,1,,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,350823.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1135,1135,,,,10,1,2164.399999976158,224,-256,348659.0,8058,FN,C,315976,,,,48,192,320,-224
1,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,443294.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,z,1560,,,,1560.0,1,1,2578.8000000715256,224,-256,440715.7999999523,8058,FN,C,,,,408031.0,1,192,320,-224
1,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,445760.39999997616,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1443,,,,1443.0,8,1,2462.7999999523163,224,-256,443297.60000002384,8058,FN,C,,,,410613.0,2,192,320,-224
2,test,1,1,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,448342.89999997616,CFD-LM-202-072-N.jpg,Jack,64,I,m,1560,,,,1560.0,20,1,2578.2000000476837,224,-256,445764.6999999285,8058,FN,C,,,,413079.0,3,192,320,-224
3,test,1,1,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,450791.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1418,,,,1418.0,6,1,2445.100000023842,224,-256,448346.7999999523,8058,FN,C,,,,415661.0,4,192,320,-224
3,test,1,0,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,452974.7999999523,CFD-WM-230-131-N.jpg,Paul,64,I,m,1153,,,,1153.0,9,1,2179.899999976158,224,-256,450794.89999997616,8058,FN,C,,,,418111.0,5,192,320,-224
3,test,1,0,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,455374.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1378,,,,1378.0,15,1,2396.600000023842,224,-256,452977.5,8058,FN,C,,,,420294.0,6,192,320,-224
4,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,457673.39999997616,CFD-WM-252-224-N.jpg,Carl,64,I,z,1274,,,,1274.0,11,1,2293.7000000476837,224,-256,455379.6999999285,8058,FN,C,,,,422693.0,7,192,320,-224
4,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,460289.10000002384,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1591,,,,1591.0,24,1,2612.9000000953674,224,-256,457676.1999999285,8058,FN,C,,,,424992.0,8,192,320,-224
5,test,1,1,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,462705.0,CFD-WM-224-197-N.jpg,Mike,64,I,m,1391,,,,1391.0,10,1,2407.2000000476837,224,-256,460297.7999999523,8058,FN,C,,,,427608.0,9,192,320,-224
5,test,1,0,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,465104.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,m,1375,,,,1375.0,13,1,2396.600000023842,224,-256,462707.7999999523,8058,FN,C,,,,430024.0,10,192,320,-224
5,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,467420.5,CFD-LM-237-264-N.jpg,Robert,64,I,z,1289,,,,1289.0,18,1,2307.3000000715256,224,-256,465113.1999999285,8058,FN,C,,,,432423.0,11,192,320,-224
6,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,469753.1999999285,CFD-BM-243-218-N.jpg,Brian,64,I,z,1300,,,,1300.0,3,1,2328.899999976158,224,-256,467424.2999999523,8058,FN,C,,,,434739.0,12,192,320,-224
6,test,1,0,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,472052.0,CFD-LF-219-223-N.jpg,Jane,64,I,m,1272,,,,1272.0,21,1,2294.600000023842,224,-256,469757.39999997616,8058,FN,C,,,,437072.0,13,192,320,-224
7,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,474234.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,1165,,,,1165.0,7,1,2179.100000023842,224,-256,472055.39999997616,8058,FN,C,,,,439371.0,14,192,320,-224
7,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,476783.89999997616,CFD-WM-240-125-N.jpg,Chris,64,I,z,1526,,,,1526.0,12,1,2546.0,224,-256,474237.89999997616,8058,FN,C,,,,441553.0,15,192,320,-224
7,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,479183.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1376,,,,1376.0,16,1,2396.2000000476837,224,-256,476786.89999997616,8058,FN,C,,,,444103.0,16,192,320,-224
7,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,481566.7999999523,CFD-BM-216-088-N.jpg,George,64,I,z,1353,,,,1353.0,4,1,2375.399999976158,224,-256,479191.39999997616,8058,FN,C,,,,446502.0,17,192,320,-224
8,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,484164.7999999523,CFD-LM-212-143-N.jpg,Peter,64,I,z,1572,,,,1572.0,17,1,2595.1999999284744,224,-256,481569.60000002384,8058,FN,C,,,,448884.0,18,192,320,-224
8,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,486713.89999997616,CFD-BM-240-207-N.jpg,David,64,I,z,1531,,,,1531.0,2,1,2546.2000000476837,224,-256,484167.6999999285,8058,FN,C,,,,451484.0,19,192,320,-224
9,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,489180.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1447,,,,1447.0,5,1,2458.5,224,-256,486721.60000002384,8058,FN,C,,,,454033.0,20,192,320,-224
10,test,1,1,z,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,491662.5,CFD-LF-217-082-N.jpg,Irene,64,I,z,1452,,,,1452.0,23,1,2478.399999976158,224,-256,489184.10000002384,8058,FN,C,,,,456499.0,21,192,320,-224
10,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,494111.60000002384,CFD-LF-200-058-N.jpg,Helen,64,I,z,1426,,,,1426.0,22,1,2445.100000023842,224,-256,491666.5,8058,FN,C,,,,458981.0,22,192,320,-224
10,test,1,0,m,324.0,-217.0,Tue Sep 02 2025 09:31:13 GMT-0500 (Central Daylight Time),416,-192,496677.89999997616,CFD-WF-224-099-N.jpg,Kate,64,I,z,1537,,,,1537.0,14,1,2562.399999976158,224,-256,494115.5,8058,FN,C,,,,461431.0,23,192,320,-224
