acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),224191.30000001192,silver,1000,I,z,z,None,503,303.0,200.0,7,2,2045.300000011921,222146.0,8080,banana,NF,C,219375,219375,217646,218659,217646,219691,219175,219175,219691,9
8,test,1,inc,0,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),225957.5,banana,800,I,z,z,None,421,220.0,201.0,93,2,1762.199999988079,224195.30000001192,8080,cobalt,NF,C,221226,221226,219695,220508,219696,221458,221024,221024,221458,10
9,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),227756.80000001192,lime,800,I,m,m,None,462,263.0,199.0,109,2,1794.800000011921,225962.0,8080,iron,NF,C,222991,222991,221462,222274,221462,223257,222791,222791,223257,11
10,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),229623.0,iron,800,I,m,m,None,528,328.0,200.0,105,2,1862.300000011921,227760.69999998808,8080,iron,NF,C,224790,224790,223261,224074,223261,225123,224590,224590,225123,12
11,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),231705.80000001192,lime,900,I,z,z,None,634,434.0,200.0,34,2,2078.399999976158,229627.40000003576,8080,lime,NF,C,226756,226756,225127,226040,225128,227206,226556,226556,227206,13
12,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),233722.0,kiwi,1000,I,m,m,None,474,275.0,199.0,103,2,2012.300000011921,231709.69999998808,8080,gold,NF,C,228939,228939,227210,228222,227210,229222,228739,228739,229222,14
13,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),235471.40000003576,gold,800,I,z,z,None,403,203.0,200.0,53,2,1745.2000000476837,233726.19999998808,8080,kiwi,NF,C,230755,230755,229226,230038,229226,230971,230555,230555,230971,15
14,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),237170.69999998808,kiwi,800,I,z,z,None,358,158.0,200.0,49,2,1695.2999999523163,235475.40000003576,8080,kiwi,NF,C,232504,232504,230975,231789,230976,232671,232304,232304,232671,16
14,test,1,con,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),239053.40000003576,pear,900,I,m,m,None,375,170.0,205.0,42,2,1878.2000000476837,237175.19999998808,8080,pear,NF,C,234371,234372,232675,233587,232675,234553,234166,234166,234553,17
15,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),240936.19999998808,cherry,900,I,m,m,None,434,235.0,199.0,86,2,1878.8999999761581,239057.30000001192,8080,silver,NF,C,236187,236187,234557,235470,234558,236436,235987,235987,236436,18
16,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),242918.90000003576,kiwi,900,I,z,z,None,537,337.0,200.0,50,2,1978.7000000476837,240940.19999998808,8080,kiwi,NF,C,238069,238069,236440,237353,236440,238419,237869,237869,238419,19
17,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),245018.30000001192,bronze,1100,I,m,m,None,450,250.0,200.0,68,2,2095.0,242923.30000001192,8080,bronze,NF,C,240252,240252,238423,239535,238424,240518,240052,240052,240518,20
18,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),247200.80000001192,plum,1100,I,z,z,None,542,343.0,199.0,60,2,2178.699999988079,245022.10000002384,8080,plum,NF,C,242351,242351,240522,241635,240522,242701,242152,242152,242701,21
18,test,1,inc,0,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),249133.60000002384,pear,900,I,z,z,None,496,296.0,200.0,102,2,1927.300000011921,247206.30000001192,8080,gold,NF,C,244334,244334,242706,243617,242707,244634,244134,244134,244633,22
19,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),251332.90000003576,lead,1100,I,z,z,None,554,355.0,199.0,40,2,2195.2000000476837,249137.69999998808,8080,lime,NF,C,246467,246467,244638,245750,244638,246833,246267,246267,246833,23
20,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),253232.19999998808,silver,900,I,m,m,None,452,252.0,200.0,82,2,1895.0999999642372,251337.10000002384,8080,silver,NF,C,248466,248466,246837,247750,246837,248732,248266,248266,248732,24
21,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),255281.80000001192,banana,900,I,z,z,None,608,409.0,199.0,2,2,2046.0,253235.80000001192,8080,banana,NF,C,250365,250365,248736,249649,248736,250782,250166,250166,250782,25
21,test,1,inc,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),257014.40000003576,gold,800,I,m,m,None,386,187.0,199.0,45,2,1728.1000000238419,255286.30000001192,8080,pear,NF,C,252315,252315,250786,251598,250787,252514,252115,252115,252514,26
22,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),258946.90000003576,silver,1000,I,m,m,None,414,215.0,199.0,83,2,1928.5,257018.40000003576,8080,silver,NF,C,254231,254231,252518,253531,252519,254447,254032,254032,254447,27
23,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),260946.40000003576,banana,1000,I,z,z,None,466,266.0,200.0,3,2,1995.7000000476837,258950.69999998808,8080,banana,NF,C,256180,256180,254451,255464,254451,256446,255980,255980,256446,28
24,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),263029.10000002384,copper,900,I,z,z,None,646,446.0,200.0,22,2,2079.400000035763,260949.69999998808,8080,orange,NF,C,258080,258080,256450,257363,256450,258529,257879,257879,258529,29
25,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),265178.5,zinc,1100,I,m,m,None,508,308.0,200.0,116,2,2145.199999988079,263033.3000000119,8080,zinc,NF,C,260362,260362,258533,259646,258534,260679,260162,260162,260679,30
26,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),267294.5,iron,1100,I,m,m,None,477,278.0,199.0,108,2,2112.300000011921,265182.1999999881,8080,iron,NF,C,262512,262512,260682,261795,260683,262795,262312,262312,262795,31
27,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),269511.0,raisin,1100,I,m,m,None,579,378.0,201.0,72,2,2212.800000011921,267298.1999999881,8080,bronze,NF,C,264628,264628,262798,263911,262798,265011,264427,264427,265011,32
28,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),271343.3000000119,lead,900,I,m,m,None,385,186.0,199.0,122,2,1828.6000000238419,269514.6999999881,8080,lead,NF,C,266644,266644,265015,265927,265015,266843,266443,266444,266843,33
28,test,1,inc,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),273159.5,iron,900,I,m,m,None,370,170.0,200.0,38,2,1812.5999999642372,271346.90000003576,8080,lime,NF,C,268476,268476,266847,267760,266847,268660,268276,268276,268660,34
29,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),275041.90000003576,lime,800,I,z,z,None,548,349.0,199.0,33,2,1878.5,273163.40000003576,8080,lime,NF,C,270193,270193,268663,269476,268664,270542,269993,269993,270542,35
30,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),276991.0,banana,800,I,m,m,None,602,402.0,200.0,69,2,1945.3999999761581,275045.60000002384,8080,bronze,NF,C,272075,272075,270546,271359,270546,272491,271875,271875,272491,36
31,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),278874.1999999881,pear,900,I,m,m,None,432,232.0,200.0,110,2,1879.5,276994.6999999881,8080,iron,NF,C,274126,274126,272495,273408,272495,274374,273925,273925,274374,37
31,test,1,con,0,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),280707.8000000119,silver,800,I,z,z,None,491,291.0,200.0,81,2,1829.6000000238419,278878.1999999881,8080,silver,NF,C,275907,275907,274378,275191,274378,276208,275707,275707,276208,38
32,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),282657.40000003576,zinc,900,I,m,m,None,510,310.0,200.0,114,2,1946.0,280711.40000003576,8080,zinc,NF,C,277840,277840,276211,277124,276212,278158,277640,277640,278157,39
33,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),284705.60000002384,copper,1100,I,m,m,None,401,201.0,200.0,76,2,2044.1000000238419,282661.5,8080,copper,NF,C,279989,279989,278161,279273,278162,280206,279789,279789,280206,40
34,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),286605.3000000119,gold,800,I,m,m,None,473,273.0,200.0,97,2,1896.0,284709.3000000119,8080,gold,NF,C,281822,281822,280209,281117,280210,282105,281622,281622,282105,41
35,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),288454.6999999881,bronze,800,I,m,m,None,504,304.0,200.0,65,2,1845.7999999523163,286608.90000003576,8080,bronze,NF,C,283638,283638,282109,282921,282109,283955,283438,283438,283955,42
36,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),290337.5,cherry,900,I,m,m,None,433,234.0,199.0,94,2,1879.0,288458.5,8080,cobalt,NF,C,285588,285588,283959,284871,283959,285838,285388,285388,285838,43
37,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),292203.10000002384,gold,900,I,m,m,None,422,222.0,200.0,98,2,1862.1000000238419,290341.0,8080,gold,NF,C,287472,287472,285841,286754,285841,287703,287271,287271,287703,44
38,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),294369.1999999881,cobalt,1100,I,z,z,None,518,318.0,200.0,8,2,2162.399999976158,292206.8000000119,8080,banana,NF,C,289536,289536,287707,288820,287707,289869,289336,289336,289869,45
39,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),296452.10000002384,kiwi,1100,I,z,z,None,446,247.0,199.0,52,2,2079.300000011921,294372.8000000119,8080,kiwi,NF,C,291703,291703,289873,290986,289873,291952,291502,291503,291952,46
40,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),298251.5,bronze,800,I,z,z,None,457,257.0,200.0,29,2,1795.0,296456.5,8080,raisin,NF,C,293485,293485,291957,292769,291957,293752,293285,293285,293752,47
41,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),300367.60000002384,raisin,1100,I,m,m,None,468,269.0,199.0,96,2,2112.600000023842,298255.0,8080,cobalt,NF,C,295585,295585,293755,294868,293755,295868,295385,295385,295868,48
42,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),302233.8000000119,cobalt,800,I,m,m,None,516,317.0,199.0,89,2,1862.699999988079,300371.10000002384,8080,cobalt,NF,C,297401,297401,295871,296684,295871,297734,297201,297201,297734,49
42,test,1,con,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),303982.8000000119,plum,800,I,m,m,None,402,187.0,215.0,57,2,1744.8999999761581,302237.90000003576,8080,plum,NF,C,299283,299283,297738,298550,297738,299483,299068,299068,299483,50
43,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),306199.60000002384,silver,1000,I,z,z,None,670,470.0,200.0,15,2,2212.600000023842,303987.0,8080,cherry,NF,C,301216,301216,299487,300499,299487,301700,301016,301016,301700,51
44,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),308098.40000003576,copper,800,I,m,m,None,550,350.0,200.0,73,2,1895.300000011921,306203.10000002384,8080,copper,NF,C,303232,303232,301703,302515,301703,303599,303032,303032,303598,52
45,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),310380.8000000119,lead,1100,I,z,z,None,530,330.0,200.0,56,2,2278.600000023842,308102.1999999881,8080,kiwi,NF,C,305548,305548,303602,304840,303602,305881,305348,305348,305881,53
46,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),312546.90000003576,cobalt,1100,I,z,z,None,524,324.0,200.0,24,2,2162.600000023842,310384.3000000119,8080,orange,NF,C,307714,307714,305884,306997,305885,308047,307514,307514,308047,54
47,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),314513.3000000119,cherry,900,I,m,m,None,526,326.0,200.0,78,2,1962.800000011921,312550.5,8080,copper,NF,C,309680,309680,308051,308966,308051,310013,309480,309480,310013,55
48,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),316262.60000002384,pear,800,I,z,z,None,412,212.0,200.0,41,2,1745.4000000357628,314517.1999999881,8080,pear,NF,C,311546,311546,310017,310830,310017,311763,311346,311346,311763,56
49,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),318345.3000000119,plum,1100,I,m,m,None,443,243.0,200.0,128,2,2079.100000023842,316266.1999999881,8080,lead,NF,C,313595,313595,311766,312879,311766,313845,313395,313395,313845,57
50,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),320494.60000002384,lead,1100,I,z,z,None,513,313.0,200.0,64,2,2145.5,318349.10000002384,8080,plum,NF,C,315678,315678,313849,314962,313849,315995,315478,315478,315995,58
51,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),322543.90000003576,orange,1000,I,z,z,None,511,311.0,200.0,19,2,2045.6000000238419,320498.3000000119,8080,orange,NF,C,317727,317727,315998,317011,315999,318044,317527,317527,318044,59
52,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),324459.8000000119,orange,900,I,z,z,None,473,273.0,200.0,18,2,1912.300000011921,322547.5,8080,orange,NF,C,319677,319677,318048,318960,318048,319960,319477,319477,319960,60
53,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),326775.90000003576,cobalt,1100,I,z,z,None,668,469.0,199.0,32,2,2311.900000035763,324464.0,8080,raisin,NF,C,321793,321793,319964,321076,319964,322276,321593,321593,322276,61
54,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),328758.40000003576,kiwi,1000,I,z,z,None,437,237.0,200.0,51,2,1978.7000000476837,326779.6999999881,8080,kiwi,NF,C,324009,324009,322280,323293,322280,324259,323809,323809,324258,62
55,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),330941.40000003576,cobalt,1100,I,m,m,None,546,347.0,199.0,92,2,2179.100000023842,328762.3000000119,8080,cobalt,NF,C,326091,326091,324262,325375,324263,326442,325892,325892,326441,63
56,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),333009.10000002384,zinc,1000,I,z,z,None,526,217.0,309.0,55,2,2064.0,330945.10000002384,8080,kiwi,NF,C,328285,328285,326445,327458,326445,328509,327974,327975,328509,64
57,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),334840.0,banana,800,I,z,z,None,492,277.0,215.0,1,2,1825.199999988079,333014.8000000119,8080,banana,NF,C,330057,330057,328515,329324,328515,330340,329842,329842,330340,65
58,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),336722.40000003576,pear,900,I,m,m,None,439,240.0,199.0,118,2,1878.5,334843.90000003576,8080,zinc,NF,C,331973,331973,330344,331256,330344,332222,331773,331773,332222,66
59,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),338805.3000000119,banana,1100,I,z,z,None,437,238.0,199.0,4,2,2079.399999976158,336725.90000003576,8080,banana,NF,C,334056,334056,332226,333340,332226,334305,333856,333856,334305,67
60,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),340704.8000000119,raisin,900,I,z,z,None,449,250.0,199.0,26,2,1895.6000000238419,338809.1999999881,8080,raisin,NF,C,335939,335939,334309,335222,334309,336205,335739,335739,336205,68
61,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),342771.10000002384,orange,1000,I,m,m,None,524,325.0,199.0,79,2,2062.600000023842,340708.5,8080,copper,NF,C,337938,337938,336209,337223,336209,338271,337738,337738,338271,69
62,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),344603.40000003576,orange,800,I,z,z,None,490,290.0,200.0,17,2,1828.7000000476837,342774.6999999881,8080,orange,NF,C,339804,339804,338275,339089,338275,340103,339604,339604,340103,70
63,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),346919.60000002384,cobalt,1000,I,m,m,None,768,553.0,215.0,91,2,2312.800000011921,344606.8000000119,8080,cobalt,NF,C,341853,341853,340107,341120,340107,342420,341638,341638,342420,71
64,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),348918.60000002384,iron,900,I,z,z,None,553,354.0,199.0,54,2,1995.199999988079,346923.40000003576,8080,kiwi,NF,C,344052,344052,342423,343336,342424,344419,343853,343853,344419,72
65,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),350985.10000002384,kiwi,1000,I,m,m,None,526,326.0,200.0,111,2,2062.699999988079,348922.40000003576,8080,iron,NF,C,346152,346152,344422,345435,344423,346485,345952,345952,346485,73
65,test,1,inc,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),353000.8000000119,zinc,1000,I,m,m,None,468,268.0,200.0,63,2,2011.8999999761581,350988.90000003576,8080,plum,NF,C,348218,348218,346489,347502,346489,348501,348018,348018,348501,74
66,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),355068.0,lead,1100,I,m,m,None,432,232.0,200.0,124,2,2063.5,353004.5,8080,lead,NF,C,350334,350334,348505,349617,348505,350568,350134,350134,350568,75
66,test,1,inc,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),356949.8000000119,copper,900,I,m,m,None,443,238.0,205.0,30,2,1877.8999999761581,355071.90000003576,8080,raisin,NF,C,352200,352200,350572,351484,350572,352450,351995,351995,352450,76
67,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),359048.90000003576,kiwi,1000,I,m,m,None,558,359.0,199.0,119,2,2095.400000035763,356953.5,8080,zinc,NF,C,354183,354183,352454,353466,352454,354549,353983,353983,354549,77
68,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),361115.90000003576,lead,1100,I,z,z,None,432,232.0,200.0,48,2,2063.0,359052.90000003576,8080,pear,NF,C,356382,356382,354553,355666,354553,356616,356182,356182,356616,78
69,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),363197.8000000119,gold,1000,I,m,m,None,538,338.0,200.0,99,2,2077.899999976158,361119.90000003576,8080,gold,NF,C,358348,358348,356620,357632,356620,358698,358148,358148,358698,79
70,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),365330.3000000119,raisin,1000,I,z,z,None,583,383.0,200.0,27,2,2128.899999976158,363201.40000003576,8080,raisin,NF,C,360431,360431,358701,359714,358702,360831,360231,360231,360830,80
71,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),367314.1999999881,copper,900,I,m,m,None,542,342.0,200.0,74,2,1979.5,365334.6999999881,8080,copper,NF,C,362464,362464,360835,361747,360835,362814,362263,362263,362814,81
72,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),369412.40000003576,gold,1100,I,m,m,None,463,263.0,200.0,100,2,2094.2000000476837,367318.1999999881,8080,gold,NF,C,364646,364647,362818,363930,362818,364912,364446,364446,364912,82
73,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),371362.1999999881,bronze,900,I,m,m,None,499,300.0,199.0,66,2,1945.8999999761581,369416.3000000119,8080,bronze,NF,C,366546,366546,364916,365829,364917,366862,366346,366346,366862,83
74,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),373229.1999999881,plum,900,I,z,z,None,431,231.0,200.0,58,2,1863.2999999523163,371365.90000003576,8080,plum,NF,C,368495,368495,366866,367779,366866,368729,368295,368295,368729,84
75,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),375410.60000002384,cobalt,1100,I,z,z,None,541,341.0,200.0,16,2,2177.600000023842,373233.0,8080,cherry,NF,C,370561,370561,368733,369845,368733,370911,370361,370361,370911,85
