acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,2,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),251101.80000001192,orange,1000,I,z,,,410,,,3,1,2711.5,248390.30000001192,8080,orange,NF,C,,,,,,,,,,13
5,prac,2,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),253601.10000002384,copper,900,I,m,,,284,,,2,1,2495.5,251105.60000002384,8080,cherry,NF,C,,,,,,,,,,14
6,prac,2,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),256216.70000004768,lime,800,I,z,,,514,,,5,1,2611.800000011921,253604.90000003576,8080,lime,NF,C,,,,,,,,,,15
7,prac,2,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),258832.60000002384,iron,900,I,z,,,408,,,6,1,2611.699999988079,256220.90000003576,8080,pear,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),284258.40000003576,orange,900,I,z,z,None,433,233.0,200.0,18,1,1863.0,282395.40000003576,8080,orange,NF,C,280350,280350,278720,279633,278721,280583,280150,280150,280583,1
1,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),286174.0,copper,1000,I,z,z,None,371,171.0,200.0,75,1,1909.8999999761581,284264.10000002384,8080,copper,NF,C,282316,282316,280589,281614,280589,282499,282116,282116,282499,2
2,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),287823.3000000119,kiwi,800,I,z,z,None,311,111.0,200.0,49,1,1644.300000011921,286179.0,8080,kiwi,NF,C,284032,284032,282504,283315,282504,284148,283832,283832,284148,3
3,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),289756.2000000477,raisin,900,I,z,z,None,487,288.0,199.0,26,1,1928.9000000357628,287827.3000000119,8080,raisin,NF,C,285782,285782,284152,285065,284153,286081,285582,285582,286081,4
4,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),291822.2000000477,banana,1100,I,z,z,None,428,228.0,200.0,4,1,2061.800000011921,289760.40000003576,8080,banana,NF,C,287914,287914,286085,287198,286086,288147,287714,287714,288147,5
5,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),293688.3000000119,lime,1000,I,z,z,None,326,126.0,200.0,35,1,1862.0,291826.3000000119,8080,lime,NF,C,289880,289880,288151,289164,288152,290013,289680,289680,290013,6
6,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),295687.60000002384,raisin,1100,I,z,z,None,360,160.0,200.0,28,1,1995.1000000238419,293692.5,8080,raisin,NF,C,291846,291846,290018,291130,290018,292013,291646,291646,292013,7
7,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),297653.8000000119,orange,1000,I,m,m,None,421,221.0,200.0,87,1,1962.0999999642372,295691.7000000477,8080,silver,NF,C,293746,293746,292017,293029,292017,293979,293546,293546,293979,8
8,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),299469.8000000119,lime,900,I,z,z,None,379,179.0,200.0,34,1,1811.8999999761581,297657.90000003576,8080,lime,NF,C,295612,295612,293983,294895,293983,295795,295412,295412,295795,9
9,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),301186.0,iron,1000,I,m,z,m,167,179.0,167.0,107,1,1712.5,299473.5,8080,iron,NF,C,295612,295612,295799,296811,295799,297511,297328,297328,297511,10
9,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),303002.10000002384,kiwi,1000,I,z,z,None,275,75.0,200.0,119,1,1812.300000011921,301189.8000000119,8080,zinc,NF,C,299244,299244,297515,298528,297515,299327,299044,299044,299327,11
10,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),305001.3000000119,zinc,1100,I,m,m,None,358,158.0,200.0,116,1,1995.0999999642372,303006.2000000477,8080,zinc,NF,C,301160,301160,299331,300443,299332,301326,300960,300960,301326,12
11,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),306650.90000003576,pear,800,I,z,z,None,306,106.0,200.0,41,1,1645.800000011921,305005.10000002384,8080,pear,NF,C,302860,302860,301330,302143,301330,302976,302659,302659,302976,13
12,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),308616.8000000119,cherry,1100,I,z,z,None,325,125.0,200.0,12,1,1961.199999988079,306655.60000002384,8080,cherry,NF,C,304809,304809,302981,304092,302981,304942,304609,304609,304942,14
12,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),310599.60000002384,raisin,1100,I,z,z,None,336,136.0,200.0,96,1,1978.800000011921,308620.8000000119,8080,cobalt,NF,C,306775,306775,304946,306059,304946,306925,306575,306575,306925,15
13,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),312382.2000000477,cherry,900,I,z,z,None,344,145.0,199.0,10,1,1778.7000000476837,310603.5,8080,cherry,NF,C,308558,308558,306929,307841,306929,308707,308358,308358,308707,16
14,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),314198.60000002384,raisin,800,I,z,z,None,479,279.0,200.0,25,1,1812.6000000238419,312386.0,8080,raisin,NF,C,310240,310240,308711,309524,308711,310524,310040,310040,310524,17
14,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),316247.8000000119,plum,1100,I,z,z,None,411,211.0,200.0,128,1,2045.300000011921,314202.5,8080,lead,NF,C,312356,312356,310527,311640,310528,312573,312156,312156,312573,18
15,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),318080.8000000119,gold,800,I,z,z,None,493,293.0,200.0,61,1,1829.0999999642372,316251.7000000477,8080,plum,NF,C,314106,314106,312577,313390,312577,314406,313906,313906,314406,19
15,test,1,con,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),319880.2000000477,plum,900,I,m,m,None,359,160.0,199.0,58,1,1795.800000011921,318084.40000003576,8080,plum,NF,C,316039,316039,314409,315322,314410,316205,315839,315839,316205,20
15,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),321812.8000000119,raisin,1100,I,z,z,None,289,89.0,200.0,88,1,1928.5,319884.3000000119,8080,silver,NF,C,318038,318038,316209,317322,316210,318138,317838,317838,318138,21
15,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),325245.10000002384,pear,900,I,None,None,None,1799,1799.0,200.0,102,1,3428.5,321816.60000002384,8080,gold,NF,C,319771,319771,318142,319054,318142,321570,319571,319571,321570,22
16,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),327010.90000003576,banana,900,I,z,z,None,324,124.0,200.0,2,1,1762.1000000238419,325248.8000000119,8080,banana,NF,C,323203,323203,321574,322486,321574,323336,323003,323003,323336,23
17,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),328977.5,gold,1100,I,m,m,None,325,126.0,199.0,100,1,1963.0,327014.5,8080,gold,NF,C,325169,325169,323340,324453,323340,325303,324970,324970,325302,24
18,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),330760.0,copper,900,I,m,m,None,343,143.0,200.0,74,1,1778.3999999761581,328981.60000002384,8080,copper,NF,C,326935,326935,325307,326219,325307,327085,326735,326735,327085,25
19,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),332975.90000003576,cobalt,1100,I,z,z,None,522,319.0,203.0,24,1,2212.100000023842,330763.8000000119,8080,orange,NF,C,328968,328968,327089,328202,327089,329301,328764,328764,329301,26
20,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),335209.0,plum,1100,I,m,m,None,593,393.0,200.0,104,1,2229.0,332980.0,8080,gold,NF,C,331134,331134,329305,330418,329305,331534,330934,330934,331534,27
20,test,1,con,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),337257.8000000119,orange,1100,I,m,m,None,415,216.0,199.0,20,1,2044.8999999761581,335212.90000003576,8080,orange,NF,C,333367,333367,331538,332650,331538,333583,333167,333167,333583,28
20,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),339040.7000000477,silver,1000,I,m,m,None,234,34.0,200.0,7,1,1779.2000000476837,337261.5,8080,banana,NF,C,335316,335316,333587,334600,333587,335366,335116,335116,335366,29
20,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),340840.2000000477,gold,900,I,z,z,None,360,160.0,200.0,98,1,1795.6000000238419,339044.60000002384,8080,gold,NF,C,336999,336999,335370,336282,335370,337165,336799,336799,337165,30
21,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),342656.3000000119,pear,900,I,m,m,None,373,159.0,214.0,118,1,1812.5,340843.8000000119,8080,zinc,NF,C,338815,338815,337169,338082,337169,338982,338600,338600,338981,31
21,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),344505.8000000119,cherry,900,I,z,z,None,408,209.0,199.0,86,1,1845.8999999761581,342659.90000003576,8080,silver,NF,C,340614,340614,338985,339898,338985,340831,340415,340415,340831,32
22,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),346355.2000000477,silver,1000,I,m,m,None,314,114.0,200.0,83,1,1845.6000000238419,344509.60000002384,8080,silver,NF,C,342564,342564,340835,341847,340835,342680,342364,342364,342680,33
22,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),348287.7000000477,cobalt,1100,I,m,m,None,294,94.0,200.0,32,1,1928.9000000357628,346358.8000000119,8080,raisin,NF,C,344513,344513,342684,343797,342684,344613,344313,344313,344613,34
22,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),351621.40000003576,gold,800,I,None,None,None,1800,1800.0,200.0,53,1,3329.900000035763,348291.5,8080,kiwi,NF,C,346146,346146,344617,345429,344617,347946,345946,345946,347946,35
23,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),353585.90000003576,raisin,1000,I,z,z,None,433,233.0,200.0,27,1,1960.1000000238419,351625.8000000119,8080,raisin,NF,C,349678,349678,347951,348961,347951,349911,349478,349478,349911,36
23,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),355502.3000000119,lead,1100,I,m,m,None,271,71.0,200.0,56,1,1912.5999999642372,353589.7000000477,8080,kiwi,NF,C,351744,351744,349915,351028,349915,351827,351544,351544,351827,37
24,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),357518.3000000119,copper,1100,I,m,m,None,370,170.0,200.0,76,1,2012.0999999642372,355506.2000000477,8080,copper,NF,C,353660,353660,351831,352944,351831,353843,353460,353460,353843,38
25,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),359367.60000002384,pear,900,I,m,m,None,402,202.0,200.0,126,1,1845.3999999761581,357522.2000000477,8080,lead,NF,C,355476,355476,353847,354760,353847,355693,355276,355276,355693,39
26,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),361050.3000000119,orange,800,I,z,z,None,332,133.0,199.0,17,1,1678.8999999761581,359371.40000003576,8080,orange,NF,C,357226,357226,355696,356509,355697,357375,357026,357026,357375,40
27,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),363049.7000000477,cobalt,1100,I,m,m,None,358,158.0,200.0,92,1,1995.6000000238419,361054.10000002384,8080,cobalt,NF,C,359208,359208,357379,358492,357379,359375,359008,359008,359375,41
28,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),364832.60000002384,silver,900,I,m,m,None,334,134.0,200.0,82,1,1778.6000000238419,363054.0,8080,silver,NF,C,361008,361008,359379,360291,359379,361158,360808,360808,361158,42
29,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),366648.90000003576,lime,800,I,m,m,None,476,276.0,200.0,117,1,1812.6000000238419,364836.3000000119,8080,zinc,NF,C,362691,362691,361161,361974,361162,362974,362491,362491,362974,43
30,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),368498.10000002384,orange,1000,I,z,z,None,306,107.0,199.0,19,1,1845.3999999761581,366652.7000000477,8080,orange,NF,C,364707,364707,362978,363990,362978,364823,364507,364507,364823,44
31,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),369847.7000000477,silver,800,I,m,z,m,11,107.0,11.0,81,1,1345.2000000476837,368502.5,8080,silver,NF,C,364707,364707,364827,365640,364828,366173,366156,366156,366173,45
32,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),371880.5,cobalt,1100,I,z,z,None,392,193.0,199.0,8,1,2029.199999988079,369851.3000000119,8080,banana,NF,C,368006,368006,366176,367289,366177,368206,367806,367806,368206,46
33,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),373762.8000000119,copper,900,I,z,z,None,448,249.0,199.0,6,1,1878.3999999761581,371884.40000003576,8080,banana,NF,C,369838,369838,368209,369122,368210,370088,369639,369639,370088,47
34,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),375829.2000000477,bronze,1100,I,m,m,None,421,221.0,200.0,68,1,2062.800000011921,373766.40000003576,8080,bronze,NF,C,371921,371921,370091,371205,370092,372154,371721,371721,372154,48
35,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),377478.60000002384,bronze,800,I,m,m,None,304,104.0,200.0,65,1,1645.5,375833.10000002384,8080,bronze,NF,C,373687,373687,372158,372971,372158,373804,373487,373487,373804,49
35,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),379608.0,gold,1000,I,z,z,None,595,396.0,199.0,99,1,2125.399999976158,377482.60000002384,8080,gold,NF,C,375537,375537,373808,374821,373808,375933,375337,375337,375933,50
36,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),381527.3000000119,kiwi,1000,I,m,m,None,378,178.0,200.0,111,1,1915.0,379612.3000000119,8080,iron,NF,C,377669,377669,375937,376953,375938,377852,377469,377469,377852,51
36,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),383410.3000000119,zinc,800,I,z,z,None,533,333.0,200.0,113,1,1879.3999999761581,381530.90000003576,8080,zinc,NF,C,379386,379386,377856,378669,377856,379735,379185,379185,379735,52
37,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),385426.10000002384,lime,1100,I,z,z,None,374,175.0,199.0,36,1,2012.3999999761581,383413.7000000477,8080,lime,NF,C,381568,381568,379739,380852,379739,381751,381369,381369,381751,53
38,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),387425.60000002384,raisin,1100,I,m,m,None,366,166.0,200.0,80,1,1995.800000011921,385429.8000000119,8080,copper,NF,C,383584,383584,381755,382869,381755,383751,383384,383384,383751,54
39,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),389491.40000003576,silver,1000,I,z,z,None,523,324.0,199.0,15,1,2062.199999988079,387429.2000000477,8080,cherry,NF,C,385483,385483,383754,384767,383754,385816,385284,385284,385816,55
40,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),391340.8000000119,lead,900,I,m,m,None,404,205.0,199.0,122,1,1845.5999999642372,389495.2000000477,8080,lead,NF,C,387450,387450,385820,386733,385821,387666,387250,387250,387666,56
40,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),393290.5,lead,1100,I,m,m,None,308,108.0,200.0,40,1,1946.199999988079,391344.3000000119,8080,lime,NF,C,389499,389499,387669,388783,387670,389616,389299,389299,389615,57
41,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),395106.40000003576,iron,900,I,z,z,None,382,182.0,200.0,62,1,1812.1000000238419,393294.3000000119,8080,plum,NF,C,391249,391249,389619,390532,389620,391431,391048,391048,391431,58
42,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),396905.8000000119,kiwi,900,I,z,z,None,349,150.0,199.0,50,1,1795.5,395110.3000000119,8080,kiwi,NF,C,393065,393065,391435,392348,391435,393231,392865,392865,393231,59
42,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),398738.5,zinc,1000,I,m,m,None,298,98.0,200.0,63,1,1828.7999999523163,396909.7000000477,8080,plum,NF,C,394964,394964,393235,394247,393235,395064,394764,394764,395064,60
43,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),400671.40000003576,kiwi,1000,I,z,z,None,392,193.0,199.0,51,1,1929.199999988079,398742.2000000477,8080,kiwi,NF,C,396797,396797,395067,396080,395067,396996,396597,396597,396996,61
44,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),402654.2000000477,lead,1100,I,m,m,None,337,138.0,199.0,124,1,1977.7000000476837,400676.5,8080,lead,NF,C,398829,398829,397002,398113,397002,398979,398630,398630,398979,62
45,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),404686.60000002384,cherry,900,I,m,m,None,595,395.0,200.0,94,1,2028.6000000238419,402658.0,8080,cobalt,NF,C,400612,400612,398983,399896,398983,401012,400412,400412,401012,63
45,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),406519.40000003576,iron,900,I,m,m,None,384,185.0,199.0,38,1,1828.300000011921,404691.10000002384,8080,lime,NF,C,402645,402645,401016,401928,401016,402844,402445,402445,402844,64
46,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),408351.8000000119,bronze,800,I,z,z,None,493,293.0,200.0,29,1,1828.199999988079,406523.60000002384,8080,raisin,NF,C,404377,404377,402849,403661,402849,404677,404177,404177,404677,65
46,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),410417.8000000119,copper,900,I,m,m,None,624,424.0,200.0,30,1,2062.0,408355.8000000119,8080,raisin,NF,C,406310,406310,404681,405593,404681,406743,406110,406110,406743,66
47,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),412633.8000000119,lead,1100,I,z,z,None,574,374.0,200.0,48,1,2212.0,410421.8000000119,8080,pear,NF,C,408576,408576,406747,407859,406747,408959,408376,408376,408959,67
48,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),414299.8000000119,banana,800,I,z,z,None,330,130.0,200.0,1,1,1661.5999999642372,412638.2000000477,8080,banana,NF,C,410492,410492,408963,409775,408963,410625,410292,410292,410625,68
48,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),416249.5,cobalt,1100,I,m,m,None,300,100.0,200.0,16,1,1945.7999999523163,414303.7000000477,8080,cherry,NF,C,412458,412458,410629,411741,410629,412575,412258,412258,412575,69
49,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),418148.60000002384,lead,1000,I,m,m,None,362,163.0,199.0,123,1,1895.0,416253.60000002384,8080,lead,NF,C,414307,414307,412579,413591,412579,414474,414108,414108,414474,70
50,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),419964.8000000119,bronze,900,I,m,m,None,379,179.0,200.0,66,1,1811.8999999761581,418152.90000003576,8080,bronze,NF,C,416107,416107,414478,415390,414478,416290,415907,415907,416290,71
50,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),421647.90000003576,bronze,800,I,m,m,None,343,143.0,200.0,21,1,1678.800000011921,419969.10000002384,8080,orange,NF,C,417823,417823,416294,417106,416294,417973,417623,417623,417973,72
