acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),181767.09999990463,cherry,900,I,m,m,None,534,334.0,200.0,86,3,1960.5,179806.59999990463,8080,silver,NF,C,171910,171910,170299,171209,170299,172259,171710,171710,172259,5
6,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),183849.70000004768,lead,1100,I,z,z,None,440,240.0,200.0,64,3,2078.2000000476837,181771.5,8080,plum,NF,C,174092,174092,172264,173376,172264,174342,173892,173892,174342,6
7,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),185616.29999995232,bronze,800,I,m,m,None,353,143.0,210.0,65,3,1761.2999999523163,183855.0,8080,bronze,NF,C,175958,175958,174347,175159,174347,176108,175748,175748,176108,7
8,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),187781.90000009537,pear,1100,I,z,z,None,527,327.0,200.0,44,3,2161.0,185620.90000009537,8080,pear,NF,C,177941,177941,176113,177225,176113,178274,177741,177741,178274,8
9,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),189664.5,gold,800,I,z,z,None,549,349.0,200.0,61,3,1877.5999999046326,187786.90000009537,8080,plum,NF,C,179807,179807,178279,179091,178279,180157,179607,179607,180157,9
9,test,1,inc,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),191464.29999995232,gold,800,I,m,m,None,459,260.0,199.0,53,3,1794.7000000476837,189669.59999990463,8080,kiwi,NF,C,181689,181689,180162,180973,180162,181956,181490,181490,181956,10
10,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),193546.59999990463,iron,1000,I,m,m,None,538,339.0,199.0,107,3,2077.399999856949,191469.20000004768,8080,iron,NF,C,183689,183689,181961,182973,181962,184039,183490,183490,184039,11
11,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),195646.0,raisin,1100,I,m,m,None,476,277.0,199.0,72,3,2093.9000000953674,193552.09999990463,8080,bronze,NF,C,185855,185855,184044,185155,184045,186138,185656,185656,186138,12
12,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),197478.90000009537,cherry,900,I,m,m,None,394,194.0,200.0,70,3,1828.2000000476837,195650.70000004768,8080,bronze,NF,C,187771,187771,186143,187055,186143,187971,187571,187571,187971,13
13,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),199478.09999990463,cherry,1100,I,z,z,None,360,160.0,200.0,12,3,1995.1999998092651,197482.90000009537,8080,cherry,NF,C,189804,189804,187975,189088,187975,189970,189604,189604,189970,14
14,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),201494.09999990463,lime,1000,I,z,z,None,476,277.0,199.0,35,3,2010.6999998092651,199483.40000009537,8080,lime,NF,C,191703,191703,189975,190987,189976,191986,191504,191504,191986,15
15,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),203710.09999990463,orange,1000,I,m,m,None,676,477.0,199.0,95,3,2210.7999999523163,201499.29999995232,8080,cobalt,NF,C,193719,193719,191991,193003,191992,194202,193520,193520,194202,16
16,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),205676.40000009537,pear,900,I,m,m,None,529,329.0,200.0,110,3,1961.3000001907349,203715.09999990463,8080,iron,NF,C,195836,195836,194207,195119,194207,196168,195635,195635,196168,17
17,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),207459.29999995232,silver,800,I,m,m,None,447,247.0,200.0,81,3,1778.3999998569489,205680.90000009537,8080,silver,NF,C,197701,197701,196173,196985,196173,197951,197501,197501,197951,18
18,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),209441.70000004768,kiwi,1000,I,m,m,None,440,240.0,200.0,103,3,1978.2999999523163,207463.40000009537,8080,gold,NF,C,199684,199684,197955,198968,197956,199934,199484,199484,199934,19
19,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),211275.29999995232,zinc,800,I,m,m,None,498,297.0,201.0,113,3,1829.2999999523163,209446.0,8080,zinc,NF,C,201468,201468,199938,200751,199938,201767,201267,201267,201767,20
20,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),213607.29999995232,copper,1100,I,m,m,None,684,485.0,199.0,76,3,2327.2999999523163,211280.0,8080,copper,NF,C,203599,203599,201772,202883,201772,204099,203400,203400,204099,21
21,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),215423.09999990463,gold,800,I,z,z,None,468,268.0,200.0,45,3,1810.0,213613.09999990463,8080,pear,NF,C,205632,205632,204105,204916,204105,205915,205432,205432,205915,22
22,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),217290.29999995232,copper,900,I,z,z,None,431,231.0,200.0,14,3,1862.2000000476837,215428.09999990463,8080,cherry,NF,C,207549,207549,205920,206832,205920,207782,207348,207348,207782,23
23,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),219155.59999990463,raisin,900,I,z,z,None,431,231.0,200.0,26,3,1860.2999999523163,217295.29999995232,8080,raisin,NF,C,209414,209414,207787,208698,207788,209648,209214,209214,209648,24
24,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),220871.40000009537,cobalt,800,I,m,m,None,391,192.0,199.0,89,3,1711.6000001430511,219159.79999995232,8080,cobalt,NF,C,211164,211164,209652,210464,209652,211363,210965,210965,211363,25
25,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),223004.09999990463,orange,1100,I,z,z,None,496,296.0,200.0,20,3,2128.0999999046326,220876.0,8080,orange,NF,C,213197,213197,211368,212481,211368,213496,212997,212997,213496,26
26,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),224853.5,banana,800,I,m,m,None,502,303.0,199.0,77,3,1845.4000000953674,223008.09999990463,8080,copper,NF,C,215029,215029,213500,214313,213500,215346,214830,214830,215345,27
27,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),226952.90000009537,cobalt,1100,I,z,z,None,456,257.0,199.0,32,3,2095.4000000953674,224857.5,8080,raisin,NF,C,217179,217179,215350,216462,215350,217445,216979,216979,217445,28
28,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),228902.09999990463,pear,900,I,m,m,None,502,302.0,200.0,118,3,1945.0,226957.09999990463,8080,zinc,NF,C,219078,219078,217449,218361,217449,219394,218878,218878,219394,29
29,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),231168.20000004768,plum,1100,I,m,m,None,618,418.0,200.0,128,3,2261.4000000953674,228906.79999995232,8080,lead,NF,C,221227,221227,219399,220511,219399,221660,221027,221027,221660,30
29,test,1,con,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),233301.0,kiwi,1100,I,m,m,None,404,205.0,199.0,52,3,2128.9000000953674,231172.09999990463,8080,kiwi,NF,C,223576,223576,221664,222872,221664,223793,223376,223377,223793,31
30,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),235401.40000009537,zinc,1000,I,z,z,None,558,358.0,200.0,63,3,2096.100000143051,233305.29999995232,8080,plum,NF,C,225526,225526,223797,224810,223797,225893,225326,225326,225893,32
31,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),237449.40000009537,lime,1100,I,z,z,None,430,215.0,215.0,36,3,2043.4000000953674,235406.0,8080,lime,NF,C,227725,227725,225898,227009,225898,227941,227510,227510,227941,33
32,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),239416.5,banana,900,I,z,z,None,516,317.0,199.0,2,3,1962.2999999523163,237454.20000004768,8080,banana,NF,C,229575,229575,227946,228858,227947,229909,229375,229375,229909,34
33,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),241531.79999995232,cherry,900,I,m,m,None,679,480.0,199.0,78,3,2110.2999999523163,239421.5,8080,copper,NF,C,231541,231541,229914,230826,229914,232024,231341,231341,232024,35
34,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),243714.40000009537,orange,1000,I,z,z,None,647,448.0,199.0,19,3,2178.600000143051,241535.79999995232,8080,orange,NF,C,233757,233757,232028,233041,232028,234206,233557,233557,234206,36
35,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),245663.59999990463,orange,1000,I,m,m,None,409,209.0,200.0,79,3,1945.2999999523163,243718.29999995232,8080,copper,NF,C,235939,235939,234210,235223,234211,236156,235739,235739,236156,37
36,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),247646.40000009537,gold,1000,I,m,m,None,443,243.0,200.0,99,3,1978.4000000953674,245668.0,8080,gold,NF,C,237889,237889,236160,237172,236160,238138,237689,237689,238138,38
37,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),249712.40000009537,banana,1100,I,z,z,None,424,225.0,199.0,4,3,2061.9000000953674,247650.5,8080,banana,NF,C,239971,239972,238143,239255,238143,240205,239772,239772,240204,39
38,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),251928.59999990463,plum,1100,I,z,z,None,582,382.0,200.0,60,3,2211.5999999046326,249717.0,8080,plum,NF,C,242038,242038,240209,241322,240209,242421,241837,241837,242421,40
39,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),253927.79999995232,silver,900,I,m,m,None,551,351.0,200.0,82,3,1995.5,251932.29999995232,8080,silver,NF,C,244053,244053,242424,243337,242425,244420,243853,243853,244420,41
40,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),255954.70000004768,orange,900,I,z,z,None,594,394.0,200.0,18,3,2023.0,253931.70000004768,8080,orange,NF,C,246053,246053,244424,245336,244424,246447,245853,245853,246447,42
41,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),258010.79999995232,kiwi,1000,I,m,m,None,514,315.0,199.0,127,3,2050.2000000476837,255960.59999990463,8080,lead,NF,C,248186,248186,246453,247469,246453,248503,247986,247986,248503,43
42,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),259825.79999995232,banana,800,I,m,m,None,482,282.0,200.0,69,3,1810.5999999046326,258015.20000004768,8080,bronze,NF,C,250035,250035,248507,249320,248507,250318,249835,249835,250318,44
43,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),261858.5,zinc,1100,I,m,m,None,397,197.0,200.0,116,3,2028.4000000953674,259830.09999990463,8080,zinc,NF,C,252151,252151,250322,251435,250322,252351,251951,251951,252350,45
44,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),263641.59999990463,bronze,800,I,z,z,None,432,233.0,199.0,21,3,1778.5999999046326,261863.0,8080,orange,NF,C,253884,253884,252355,253168,252355,254134,253684,253684,254134,46
44,test,1,inc,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),265490.7999999523,iron,900,I,m,m,None,404,205.0,199.0,62,3,1844.7999999523163,263646.0,8080,plum,NF,C,255767,255767,254138,255050,254138,255983,255567,255567,255983,47
45,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),267540.0,bronze,1100,I,m,m,None,412,212.0,200.0,68,3,2044.5999999046326,265495.40000009537,8080,bronze,NF,C,257816,257816,255987,257099,255988,258032,257616,257616,258032,48
45,test,1,inc,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),269673.2000000477,lead,1100,I,m,m,None,500,300.0,200.0,56,3,2129.100000143051,267544.09999990463,8080,kiwi,NF,C,259865,259865,258036,259149,258036,260165,259665,259665,260165,49
46,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),271673.40000009537,zinc,900,I,m,m,None,551,351.0,200.0,114,3,1996.5,269676.90000009537,8080,zinc,NF,C,261798,261798,260169,261083,260169,262165,261598,261598,262165,50
47,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),274021.90000009537,lead,1100,I,m,m,None,704,504.0,200.0,124,3,2344.300000190735,271677.59999990463,8080,lead,NF,C,263997,263997,262170,263281,262170,264514,263797,263797,264514,51
48,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),276087.40000009537,zinc,1000,I,z,z,None,516,301.0,215.0,55,3,2061.7000000476837,274025.7000000477,8080,kiwi,NF,C,266263,266263,264518,265531,264518,266579,266048,266048,266579,52
49,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),277837.09999990463,bronze,800,I,z,z,None,403,203.0,200.0,13,3,1745.6999998092651,276091.40000009537,8080,cherry,NF,C,268113,268113,266583,267396,266584,268329,267912,267912,268329,53
50,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),279869.7000000477,iron,900,I,z,z,None,456,254.0,202.0,46,3,2028.6000001430511,277841.09999990463,8080,pear,NF,C,270095,270095,268333,269245,268334,270362,269893,269893,270362,54
51,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),281902.40000009537,silver,1000,I,m,m,None,492,293.0,199.0,83,3,2028.2000000476837,279874.2000000477,8080,silver,NF,C,272095,272095,270366,271378,270367,272394,271895,271895,272394,55
52,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),284001.5,gold,1100,I,m,m,None,457,257.0,200.0,100,3,2093.0,281908.5,8080,gold,NF,C,274227,274227,272401,273511,272401,274494,274027,274027,274494,56
52,test,1,con,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),286184.09999990463,raisin,1100,I,m,m,None,533,332.0,201.0,28,3,2177.5999999046326,284006.5,8080,raisin,NF,C,276328,276328,274499,275610,274499,276676,276127,276127,276676,57
53,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),288033.5,plum,900,I,z,z,None,407,207.0,200.0,58,3,1844.9000000953674,286188.59999990463,8080,plum,NF,C,278309,278309,276681,277593,276681,278526,278109,278109,278526,58
54,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),290266.2000000477,raisin,1100,I,m,m,None,605,406.0,199.0,88,3,2227.9000000953674,288038.2999999523,8080,silver,NF,C,280342,280342,278530,279642,278531,280758,280143,280143,280758,59
55,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),292132.40000009537,orange,800,I,z,z,None,527,328.0,199.0,17,3,1861.3000001907349,290271.09999990463,8080,orange,NF,C,282291,282292,280763,281575,280763,282624,282092,282092,282624,60
56,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),294000.90000009537,gold,800,I,z,z,None,520,320.0,200.0,37,3,1863.7000000476837,292137.2000000477,8080,lime,NF,C,284157,284157,282629,283441,282630,284493,283957,283957,284493,61
57,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),295914.2999999523,copper,900,I,z,z,None,488,273.0,215.0,6,3,1909.5,294004.7999999523,8080,banana,NF,C,286123,286123,284497,285407,284497,286406,285908,285908,286406,62
58,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),297713.90000009537,banana,800,I,z,z,None,464,264.0,200.0,1,3,1794.9000000953674,295919.0,8080,banana,NF,C,287940,287940,286411,287223,286411,288206,287740,287740,288206,63
59,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),299613.5,lead,1000,I,m,m,None,362,162.0,200.0,123,3,1895.5999999046326,297717.90000009537,8080,lead,NF,C,289939,289939,288210,289223,288210,290106,289739,289739,290106,64
60,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),301562.7999999523,copper,900,I,z,z,None,504,305.0,199.0,22,3,1945.2000000476837,299617.59999990463,8080,orange,NF,C,291739,291739,290110,291022,290110,292055,291539,291539,292055,65
61,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),303378.90000009537,kiwi,800,I,z,z,None,408,206.0,202.0,49,3,1811.5,301567.40000009537,8080,kiwi,NF,C,293654,293654,292059,292871,292060,293871,293452,293452,293871,66
62,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),305328.09999990463,gold,900,I,m,m,None,516,316.0,200.0,98,3,1945.0999999046326,303383.0,8080,gold,NF,C,295504,295504,293875,294788,293875,295820,295304,295304,295820,67
63,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),307361.0,pear,900,I,m,m,None,589,390.0,199.0,126,3,2029.0999999046326,305331.90000009537,8080,lead,NF,C,297454,297454,295824,296737,295824,297853,297254,297254,297853,68
64,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),309077.0,lead,800,I,m,m,None,371,170.0,201.0,121,3,1710.0,307367.0,8080,lead,NF,C,299387,299387,297859,298670,297859,299569,299186,299186,299569,69
65,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),311042.90000009537,pear,1000,I,z,z,None,429,230.0,199.0,43,3,1961.7000000476837,309081.2000000477,8080,pear,NF,C,301302,301302,299573,300586,299573,301535,301103,301103,301535,70
66,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),313175.7000000477,silver,1000,I,z,z,None,583,384.0,199.0,15,3,2128.7000000476837,311047.0,8080,cherry,NF,C,303268,303268,301539,302552,301539,303668,303069,303069,303668,71
67,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),315191.7999999523,orange,1000,I,m,m,None,467,266.0,201.0,71,3,2012.0999999046326,313179.7000000477,8080,bronze,NF,C,305402,305402,303672,304684,303672,305684,305201,305201,305684,72
68,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),317024.7000000477,bronze,800,I,z,z,None,484,284.0,200.0,5,3,1828.1000001430511,315196.59999990463,8080,banana,NF,C,307217,307217,305689,306501,305689,307517,307017,307017,307517,73
69,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),319007.2999999523,silver,1000,I,z,z,None,441,226.0,215.0,23,3,1978.7999999523163,317028.5,8080,orange,NF,C,309266,309266,307521,308533,307521,309499,309051,309051,309499,74
70,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),320740.2999999523,banana,800,I,m,m,None,396,196.0,200.0,85,3,1728.7000000476837,319011.59999990463,8080,silver,NF,C,311033,311033,309504,310317,309504,311232,310832,310832,311232,75
71,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),322606.0,kiwi,900,I,z,z,None,427,227.0,200.0,50,3,1862.0,320744.0,8080,kiwi,NF,C,312865,312865,311236,312149,311236,313098,312665,312665,313098,76
72,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),324522.0,lime,800,I,m,m,None,580,381.0,199.0,109,3,1910.5999999046326,322611.40000009537,8080,iron,NF,C,314631,314631,313103,313915,313104,315014,314432,314432,315014,77
73,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),326681.5,lime,900,I,z,z,None,589,389.0,200.0,34,3,2154.5999999046326,324526.90000009537,8080,lime,NF,C,316647,316647,315019,315931,315019,317174,316447,316447,317173,78
74,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),328904.40000009537,cobalt,1000,I,m,m,None,683,483.0,200.0,91,3,2216.600000143051,326687.7999999523,8080,cobalt,NF,C,318913,318913,317180,318197,317180,319396,318713,318713,319396,79
75,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),330988.0,cobalt,1100,I,z,z,None,448,248.0,200.0,24,3,2079.7000000476837,328908.2999999523,8080,orange,NF,C,321229,321229,319400,320514,319401,321480,321029,321029,321480,80
76,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),332919.59999990463,cherry,1000,I,z,z,None,384,184.0,200.0,11,3,1927.2999999523163,330992.2999999523,8080,cherry,NF,C,323212,323212,321484,322495,321485,323412,323012,323012,323412,81
76,test,1,inc,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),335118.7999999523,lead,1100,I,m,m,None,552,352.0,200.0,40,3,2193.7000000476837,332925.09999990463,8080,lime,NF,C,325245,325245,323417,324528,323418,325611,325045,325045,325611,82
77,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),337384.90000009537,silver,1100,I,m,m,None,616,417.0,199.0,84,3,2261.5,335123.40000009537,8080,silver,NF,C,327444,327444,325615,326728,325616,327877,327244,327244,327877,83
78,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),339367.7999999523,lime,800,I,m,m,None,632,417.0,215.0,125,3,1978.2999999523163,337389.5,8080,lead,NF,C,329427,329427,327882,328694,327882,329860,329210,329211,329860,84
78,test,1,inc,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),341366.7000000477,zinc,1000,I,m,m,None,458,259.0,199.0,39,3,1994.9000000953674,339371.7999999523,8080,lime,NF,C,331593,331593,329864,330876,329864,331859,331393,331393,331859,85
