acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.013999938964844,test,1,m,21986.000061035156,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),67626.79999995232,O,m,888,888,,6,no,1,896.5,66730.29999995232,test1trial6.png,test1trial6b.png,7227,PC,C,64391,,6
7,1,9.36299991607666,test,1,z,20637.00008392334,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),68976.40000009537,O,z,1340,1340,,7,yes,1,1347.2999999523163,67629.10000014305,test1trial7.png,test1trial7.png,7227,PC,C,65290,,7
8,1,10.928999900817871,test,1,m,19071.00009918213,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),70542.60000014305,O,m,1550,1550,,8,no,1,1562.9000000953674,68979.70000004768,test1trial8.png,test1trial8b.png,7227,PC,C,66641,,8
9,1,12.245999813079834,test,1,z,17754.000186920166,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),71858.70000004768,O,z,1303,1303,,9,yes,1,1313.0,70545.70000004768,test1trial9.png,test1trial9.png,7227,PC,C,68207,,9
10,1,13.54699993133545,test,1,m,16453.00006866455,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),73160.0,O,m,1291,1291,,10,no,1,1298.0999999046326,71861.90000009537,test1trial10.png,test1trial10b.png,7227,PC,C,69523,,10
11,1,14.760999917984009,test,1,z,15239.000082015991,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),74374.5,O,z,1206,1206,,11,yes,1,1210.8999998569489,73163.60000014305,test1trial11.png,test1trial11.png,7227,PC,C,70824,,11
12,1,16.560999870300293,test,1,m,13439.000129699707,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),76174.0,O,m,1793,1793,,12,no,1,1796.7000000476837,74377.29999995232,test1trial12.png,test1trial12b.png,7227,PC,C,72038,,12
13,1,18.110999822616577,test,1,m,11889.000177383423,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),77723.79999995232,O,m,1531,1531,,13,no,1,1547.7999999523163,76176.0,test1trial13.png,test1trial13b.png,7227,PC,C,73837,,13
14,1,19.5939998626709,test,1,m,10406.000137329102,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),79206.70000004768,O,m,1476,1476,,14,no,1,1479.5999999046326,77727.10000014305,test1trial14.png,test1trial14b.png,7227,PC,C,75388,,14
15,1,21.759999990463257,test,1,z,8240.000009536743,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),81372.60000014305,O,z,2151,2151,,15,yes,1,2162.7000000476837,79209.90000009537,test1trial15.png,test1trial15.png,7227,PC,C,76871,,15
16,1,23.209999799728394,test,1,m,6790.000200271606,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),82822.79999995232,O,m,1433,1433,,16,no,1,1447.0,81375.79999995232,test1trial16.png,test1trial16b.png,7227,PC,C,79037,,16
17,1,24.925999879837036,test,1,z,5074.000120162964,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),84539.0,O,z,1712,1712,,17,yes,1,1712.2999999523163,82826.70000004768,test1trial17.png,test1trial17.png,7227,PC,C,80487,,17
18,1,26.740999937057495,test,1,m,3259.000062942505,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),86353.60000014305,O,m,1804,1804,,18,no,1,1811.7000000476837,84541.90000009537,test1trial18.png,test1trial18b.png,7227,PC,C,82203,,18
19,1,28.7739999294281,test,1,m,1226.0000705718994,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),88386.79999995232,O,m,2021,2021,,19,no,1,2031.0,86355.79999995232,test1trial19.png,test1trial19b.png,7227,PC,C,84017,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),89620.29999995232,O,None,1229,1229,,20,yes,1,1230.0999999046326,88390.20000004768,test1trial20.png,test1trial20.png,7227,PC,C,86051,,20
1,2,2.115000009536743,test,1,m,27884.999990463257,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),94918.10000014305,O,m,2100,,2100.0,1,no,1,6527.900000095367,88390.20000004768,test2trial1.png,test2trial1b.png,7227,PC,C,,90467.0,1
2,2,3.5470001697540283,test,1,m,26452.99983024597,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),96350.5,O,m,1424,,1424.0,2,no,1,7960.299999952316,88390.20000004768,test2trial2.png,test2trial2b.png,7227,PC,C,,92583.0,2
3,2,5.147000074386597,test,1,z,24852.999925613403,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),97950.20000004768,O,z,1585,,1585.0,3,yes,1,9560.0,88390.20000004768,test2trial3.png,test2trial3.png,7227,PC,C,,94014.0,3
4,2,6.397000074386597,test,1,z,23602.999925613403,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),99200.29999995232,O,z,1241,,1241.0,4,yes,1,10810.099999904633,88390.20000004768,test2trial4.png,test2trial4.png,7227,PC,C,,95613.0,4
5,2,7.5960001945495605,test,1,z,22403.99980545044,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),100399.20000004768,O,z,1183,,1183.0,5,yes,1,12009.0,88390.20000004768,test2trial5.png,test2trial5.png,7227,PC,C,,96864.0,5
6,2,8.979000091552734,test,1,z,21020.999908447266,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),101782.20000004768,O,z,1369,,1369.0,6,yes,1,13392.0,88390.20000004768,test2trial6.png,test2trial6.png,7227,PC,C,,98062.0,6
7,2,10.013000011444092,test,1,m,19986.99998855591,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),102815.60000014305,O,m,1026,,1026.0,7,no,1,14425.400000095367,88390.20000004768,test2trial7.png,test2trial7b.png,7227,PC,C,,99445.0,7
8,2,11.313000202178955,test,1,m,18686.999797821045,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),104116.10000014305,O,m,1287,,1287.0,8,no,1,15725.900000095367,88390.20000004768,test2trial8.png,test2trial8b.png,7227,PC,C,,100479.0,8
9,2,12.67799997329712,test,1,z,17322.00002670288,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),105480.90000009537,O,z,1341,,1341.0,9,yes,1,17090.700000047684,88390.20000004768,test2trial9.png,test2trial9.png,7227,PC,C,,101785.0,9
10,2,13.594000101089478,test,1,z,16405.999898910522,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),106397.20000004768,O,z,904,,904.0,10,yes,1,18007.0,88390.20000004768,test2trial10.png,test2trial10.png,7227,PC,C,,103150.0,10
11,2,14.461000204086304,test,1,m,15538.999795913696,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),107263.70000004768,O,m,857,,857.0,11,no,1,18873.5,88390.20000004768,test2trial11.png,test2trial11b.png,7227,PC,C,,104061.0,11
12,2,16.47699999809265,test,1,m,13523.000001907349,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),109280.60000014305,O,m,1999,,1999.0,12,no,1,20890.400000095367,88390.20000004768,test2trial12.png,test2trial12b.png,7227,PC,C,,104927.0,12
13,2,17.593000173568726,test,1,z,12406.999826431274,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),110395.79999995232,O,z,1099,,1099.0,13,yes,1,22005.599999904633,88390.20000004768,test2trial13.png,test2trial13.png,7227,PC,C,,106946.0,13
14,2,20.259000062942505,test,1,m,9740.999937057495,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),113062.40000009537,O,m,2649,,2649.0,14,no,1,24672.200000047684,88390.20000004768,test2trial14.png,test2trial14b.png,7227,PC,C,,108062.0,14
15,2,21.475000143051147,test,1,m,8524.999856948853,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),114277.90000009537,O,m,1197,,1197.0,15,no,1,25887.700000047684,88390.20000004768,test2trial15.png,test2trial15b.png,7227,PC,C,,110729.0,15
16,2,22.70800018310547,test,1,m,7291.999816894531,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),115511.20000004768,O,m,1215,,1215.0,16,no,1,27121.0,88390.20000004768,test2trial16.png,test2trial16b.png,7227,PC,C,,111943.0,16
17,2,23.975000143051147,test,1,z,6024.9998569488525,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),116778.0,O,z,1254,,1254.0,17,yes,1,28387.799999952316,88390.20000004768,test2trial17.png,test2trial17.png,7227,PC,C,,113176.0,17
18,2,25.40499997138977,test,1,z,4595.0000286102295,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),118208.40000009537,O,z,1412,,1412.0,18,yes,1,29818.200000047684,88390.20000004768,test2trial18.png,test2trial18.png,7227,PC,C,,114442.0,18
19,2,27.206000089645386,test,1,z,2793.9999103546143,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),120009.20000004768,O,z,1776,,1776.0,19,yes,1,31619.0,88390.20000004768,test2trial19.png,test2trial19.png,7227,PC,C,,115878.0,19
20,2,28.139000177383423,test,1,z,1860.9998226165771,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),120942.79999995232,O,z,913,,913.0,20,yes,1,32552.599999904633,88390.20000004768,test2trial20.png,test2trial20.png,7227,PC,C,,117677.0,20
20,2,30.022000074386597,test,0,z,-22.00007438659668,Tue Oct 14 2025 18:36:48 GMT-0500 (Central Daylight Time),122825.60000014305,O,None,1873,,1873.0,21,yes,1,34435.40000009537,88390.20000004768,test2trial21.png,test2trial21.png,7227,PC,C,,118612.0,21
