acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),152120.70000004768,053_o_m_n_a.png,O,m,765,11,1,1525.2000000476837,150595.5,7791,NNB,A,10
8,prac,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),154136.09999990463,010_y_f_n_a.png,O,m,1184,12,1,2004.6999998092651,152131.40000009537,7791,NNB,A,11
0,prac,2,0.0,1-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),154136.09999990463,050_m_f_n_a.png,O,a,3900,1,1,2004.6999998092651,152131.40000009537,7791,NNB,A,0
1,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),162684.29999995232,063_y_f_n_a.png,O,m,825,2,1,1592.2999999523163,161092.0,7791,NNB,A,1
2,prac,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),164530.90000009537,063_y_f_n_a.png,O,z,1068,3,1,1838.3000001907349,162692.59999990463,7791,NNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),166331.20000004768,053_o_m_n_a.png,O,m,1022,4,1,1792.0,164539.20000004768,7791,NNB,A,3
4,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),168248.0,058_m_m_n_a.png,O,m,1132,5,1,1906.9000000953674,166341.09999990463,7791,NNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),169663.20000004768,058_m_m_n_a.png,O,z,631,6,1,1406.9000000953674,168256.29999995232,7791,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),171431.0,047_o_f_n_a.png,O,m,993,7,1,1760.2999999523163,169670.70000004768,7791,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),173111.40000009537,045_m_m_n_a.png,O,m,903,8,1,1670.7000000476837,171440.70000004768,7791,NNB,A,7
8,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),174763.40000009537,050_m_f_n_a.png,O,m,869,9,1,1647.1000001430511,173116.29999995232,7791,NNB,A,8
9,prac,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),176028.09999990463,050_m_f_n_a.png,O,z,475,10,1,1255.5999999046326,174772.5,7791,NNB,A,9
10,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),177695.5,053_o_m_n_a.png,O,m,874,11,1,1655.5999999046326,176039.90000009537,7791,NNB,A,10
11,prac,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),179293.20000004768,010_y_f_n_a.png,O,m,807,12,1,1588.6000001430511,177704.59999990463,7791,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),179293.20000004768,063_y_f_n_a.png,O,space,20011,1,1,1588.6000001430511,177704.59999990463,7791,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),211667.29999995232,043_m_f_n_a.png,O,m,839,2,1,1857.5999999046326,209809.70000004768,7791,NNB,A,1
1,test,1,0.0,1-Back,0.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),213333.20000004768,010_y_f_n_a.png,O,z,638,3,1,1659.2999999523163,211673.90000009537,7791,NNB,A,2
1,test,1,1.0,1-Back,0.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),215801.40000009537,010_y_f_n_a.png,O,m,1442,4,1,2461.4000000953674,213340.0,7791,NNB,A,3
2,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),217564.59999990463,043_m_f_n_a.png,O,m,745,5,1,1760.1999998092651,215804.40000009537,7791,NNB,A,4
3,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),219247.59999990463,053_o_m_n_a.png,O,m,650,6,1,1676.1999998092651,217571.40000009537,7791,NNB,A,5
4,test,1,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),220797.09999990463,053_o_m_n_a.png,O,z,529,7,1,1544.6999998092651,219252.40000009537,7791,NNB,A,6
5,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),223113.90000009537,058_m_m_n_a.png,O,m,1283,8,1,2310.100000143051,220803.79999995232,7791,NNB,A,7
6,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),224846.29999995232,047_o_f_n_a.png,O,m,701,9,1,1726.2000000476837,223120.09999990463,7791,NNB,A,8
7,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),226562.59999990463,058_m_m_n_a.png,O,m,691,10,1,1712.0,224850.59999990463,7791,NNB,A,9
8,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),228261.59999990463,041_y_m_n_a.png,O,m,672,11,1,1693.3999998569489,226568.20000004768,7791,NNB,A,10
9,test,1,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),230010.59999990463,041_y_m_n_a.png,O,z,732,12,1,1743.3999998569489,228267.20000004768,7791,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),231694.70000004768,044_o_f_n_a.png,O,m,660,13,1,1677.2999999523163,230017.40000009537,7791,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),233643.79999995232,044_o_f_n_a.png,O,z,931,14,1,1944.7999999523163,231699.0,7791,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),235659.5,008_y_m_n_a.png,O,m,1000,15,1,2010.7999999523163,233648.70000004768,7791,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),237523.59999990463,050_m_f_n_a.png,O,m,837,16,1,1859.1999998092651,235664.40000009537,7791,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),239191.0,046_o_m_n_a.png,O,m,635,17,1,1662.5,237528.5,7791,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),240876.40000009537,050_m_f_n_a.png,O,m,658,18,1,1679.9000000953674,239196.5,7791,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),240876.40000009537,058_m_m_n_a.png,O,space,3581,1,1,1679.9000000953674,239196.5,7791,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),248404.40000009537,043_m_f_n_a.png,O,m,896,2,1,1906.6000001430511,246497.79999995232,7791,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),250854.09999990463,043_m_f_n_a.png,O,z,1427,3,1,2441.2999999523163,248412.79999995232,7791,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),252886.59999990463,058_m_m_n_a.png,O,m,1001,4,1,2026.0999999046326,250860.5,7791,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),254587.90000009537,041_y_m_n_a.png,O,m,673,5,1,1694.6000001430511,252893.29999995232,7791,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),256203.79999995232,063_y_f_n_a.png,O,m,600,6,1,1610.2999999523163,254593.5,7791,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),258002.40000009537,063_y_f_n_a.png,O,z,774,7,1,1791.7000000476837,256210.70000004768,7791,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),259702.20000004768,041_y_m_n_a.png,O,m,678,8,1,1696.2000000476837,258006.0,7791,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),261368.20000004768,044_o_f_n_a.png,O,m,649,9,1,1661.1000001430511,259707.09999990463,7791,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),263072.7999999523,045_m_m_n_a.png,O,m,682,10,1,1701.2999999523163,261371.5,7791,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),264733.0,045_m_m_n_a.png,O,z,646,11,1,1657.2000000476837,263075.7999999523,7791,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),266832.09999990463,044_o_f_n_a.png,O,m,1075,12,1,2093.5,264738.59999990463,7791,NNB,A,11
11,test,2,0.0,1-Back,0.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),268866.5,047_o_f_n_a.png,O,z,1007,13,1,2028.0999999046326,266838.40000009537,7791,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),271031.5,053_o_m_n_a.png,O,m,1144,14,1,2159.0,268872.5,7791,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),272830.09999990463,046_o_m_n_a.png,O,m,769,15,1,1792.6999998092651,271037.40000009537,7791,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),274697.0,046_o_m_n_a.png,O,z,834,16,1,1859.9000000953674,272837.09999990463,7791,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),276496.2000000477,008_y_m_n_a.png,O,m,776,17,1,1792.5,274703.7000000477,7791,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),279344.7000000477,008_y_m_n_a.png,O,z,1825,18,1,2842.2000000476837,276502.5,7791,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),279344.7000000477,010_y_f_n_a.png,O,space,9615,1,1,2842.2000000476837,276502.5,7791,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),292874.40000009537,046_o_m_n_a.png,O,m,807,2,1,1827.9000000953674,291046.5,7791,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),294872.90000009537,046_o_m_n_a.png,O,z,975,3,1,1991.1000001430511,292881.7999999523,7791,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),296872.7000000477,050_m_f_n_a.png,O,m,983,4,1,1992.2000000476837,294880.5,7791,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),298805.90000009537,050_m_f_n_a.png,O,z,903,5,1,1926.2000000476837,296879.7000000477,7791,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),300705.40000009537,044_o_f_n_a.png,O,m,883,6,1,1892.7000000476837,298812.7000000477,7791,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),302538.59999990463,041_y_m_n_a.png,O,m,808,7,1,1826.7999999523163,300711.7999999523,7791,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),304237.0,044_o_f_n_a.png,O,m,679,8,1,1690.9000000953674,302546.09999990463,7791,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),305869.5,008_y_m_n_a.png,O,m,602,9,1,1623.7000000476837,304245.7999999523,7791,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),307553.2000000477,008_y_m_n_a.png,O,z,657,10,1,1673.1000001430511,305880.09999990463,7791,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),309403.40000009537,043_m_f_n_a.png,O,m,825,11,1,1841.2000000476837,307562.2000000477,7791,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),311035.2999999523,063_y_f_n_a.png,O,m,607,12,1,1626.2000000476837,309409.09999990463,7791,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),312733.90000009537,063_y_f_n_a.png,O,z,679,13,1,1692.4000000953674,311041.5,7791,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),314501.2999999523,043_m_f_n_a.png,O,m,746,14,1,1762.0999999046326,312739.2000000477,7791,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),316234.5,058_m_m_n_a.png,O,m,716,15,1,1726.0,314508.5,7791,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),317799.5,058_m_m_n_a.png,O,z,535,16,1,1558.7999999523163,316240.7000000477,7791,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),319700.0,047_o_f_n_a.png,O,m,881,17,1,1892.7999999523163,317807.2000000477,7791,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),321981.2999999523,047_o_f_n_a.png,O,m,1253,18,1,2273.7999999523163,319707.5,7791,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),321981.2999999523,050_m_f_n_a.png,O,space,5803,1,1,2273.7999999523163,319707.5,7791,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),331595.59999990463,046_o_m_n_a.png,O,m,780,2,1,1790.5,329805.09999990463,7791,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),333946.59999990463,050_m_f_n_a.png,O,m,1324,3,1,2342.699999809265,331603.90000009537,7791,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),335827.59999990463,044_o_f_n_a.png,O,m,854,4,1,1875.1999998092651,333952.40000009537,7791,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),337627.7999999523,044_o_f_n_a.png,O,z,774,5,1,1797.2999999523163,335830.5,7791,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),339275.7999999523,063_y_f_n_a.png,O,m,629,6,1,1639.2999999523163,337636.5,7791,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),341809.7000000477,041_y_m_n_a.png,O,m,1516,7,1,2528.0,339281.7000000477,7791,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),343859.59999990463,041_y_m_n_a.png,O,m,1024,8,1,2043.7999999523163,341815.7999999523,7791,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),345757.2000000477,063_y_f_n_a.png,O,m,871,9,1,1891.2000000476837,343866.0,7791,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),347456.7999999523,045_m_m_n_a.png,O,m,675,10,1,1694.7999999523163,345762.0,7791,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),349105.90000009537,045_m_m_n_a.png,O,z,625,11,1,1643.0,347462.90000009537,7791,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),350705.7999999523,047_o_f_n_a.png,O,m,573,12,1,1594.5999999046326,349111.2000000477,7791,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),352555.7999999523,053_o_m_n_a.png,O,m,830,13,1,1845.7999999523163,350710.0,7791,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),354404.7999999523,047_o_f_n_a.png,O,m,822,14,1,1843.3999998569489,352561.40000009537,7791,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),355989.09999990463,010_y_f_n_a.png,O,m,567,15,1,1578.0,354411.09999990463,7791,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),357869.59999990463,010_y_f_n_a.png,O,z,863,16,1,1873.7999999523163,355995.7999999523,7791,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),359919.40000009537,043_m_f_n_a.png,O,m,1015,17,1,2045.1000001430511,357874.2999999523,7791,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),361685.2999999523,043_m_f_n_a.png,O,z,744,18,1,1757.7999999523163,359927.5,7791,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),361685.2999999523,053_o_m_n_a.png,O,space,2643,1,1,1757.7999999523163,359927.5,7791,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),368499.7999999523,053_o_m_n_a.png,O,z,1121,2,1,2141.7999999523163,366358.0,7791,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),370132.5,063_y_f_n_a.png,O,m,603,3,1,1624.7999999523163,368507.7000000477,7791,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),372265.59999990463,041_y_m_n_a.png,O,m,1109,4,1,2127.7999999523163,370137.7999999523,7791,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),374081.90000009537,063_y_f_n_a.png,O,m,798,5,1,1810.4000000953674,372271.5,7791,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),375763.59999990463,058_m_m_n_a.png,O,m,663,6,1,1675.2999999523163,374088.2999999523,7791,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),377495.5,058_m_m_n_a.png,O,z,707,7,1,1729.2999999523163,375766.2000000477,7791,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),379179.40000009537,010_y_f_n_a.png,O,m,666,8,1,1681.5,377497.90000009537,7791,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),380954.2000000477,008_y_m_n_a.png,O,m,757,9,1,1769.2999999523163,379184.90000009537,7791,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),382963.7000000477,010_y_f_n_a.png,O,m,990,10,1,2007.1000001430511,380956.59999990463,7791,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),384846.09999990463,047_o_f_n_a.png,O,m,863,11,1,1875.6999998092651,382970.40000009537,7791,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),386444.5,047_o_f_n_a.png,O,z,579,12,1,1594.0,384850.5,7791,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),388277.09999990463,046_o_m_n_a.png,O,m,805,13,1,1827.0,386450.09999990463,7791,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),389911.59999990463,050_m_f_n_a.png,O,m,603,14,1,1626.7999999523163,388284.7999999523,7791,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),391509.2000000477,050_m_f_n_a.png,O,z,578,15,1,1591.6000001430511,389917.59999990463,7791,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),393376.7000000477,046_o_m_n_a.png,O,m,842,16,1,1861.1000001430511,391515.59999990463,7791,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),395059.7000000477,043_m_f_n_a.png,O,m,666,17,1,1677.5,393382.2000000477,7791,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),396708.7999999523,045_m_m_n_a.png,O,m,635,18,1,1644.7000000476837,395064.09999990463,7791,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),396708.7999999523,008_y_m_n_a.png,O,space,4297,1,1,1644.7000000476837,395064.09999990463,7791,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),396708.7999999523,043_m_f_n_a.png,O,space,4297,2,1,1644.7000000476837,395064.09999990463,7791,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),512054.90000009537,046_o_m_n_a.png,O,m,1477,3,1,2279.100000143051,509775.7999999523,7791,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),514553.90000009537,047_o_f_n_a.png,O,m,1666,4,1,2490.2000000476837,512063.7000000477,7791,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),516437.09999990463,046_o_m_n_a.png,O,z,1118,5,1,1873.8999998569489,514563.2000000477,7791,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),518719.09999990463,047_o_f_n_a.png,O,z,1505,6,1,2272.7999999523163,516446.2999999523,7791,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),520784.0,045_m_m_n_a.png,O,m,1270,7,1,2056.2000000476837,518727.7999999523,7791,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),522769.90000009537,053_o_m_n_a.png,O,m,1174,8,1,1978.6000001430511,520791.2999999523,7791,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 15:52:08 GMT-0500 (Central Daylight Time),524584.7999999523,010_y_f_n_a.png,O,m,1058,9,1,1810.5,522774.2999999523,7791,NNB,A,7
