acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,24.042999982833862,test,1,m,5957.000017166138,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),85028.59999996424,I,m,1459,1459,,16,no,1,1463.5999999642372,83565.0,test1trial16.png,test1trial16b.png,8067,PC,A,80667,,16
15,1,25.592000007629395,test,1,z,4407.9999923706055,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),86577.89999997616,I,z,1529,1529,,17,yes,1,1546.800000011921,85031.09999996424,test1trial17.png,test1trial17.png,8067,PC,A,82133,,17
16,1,27.14199995994568,test,1,m,2858.0000400543213,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),88127.69999998808,I,m,1532,1532,,18,no,1,1547.3999999761581,86580.30000001192,test1trial18.png,test1trial18b.png,8067,PC,A,83682,,18
16,1,28.575000047683716,test,0,m,1424.9999523162842,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),89560.59999996424,I,z,1414,1414,,19,no,1,1430.199999988079,88130.39999997616,test1trial19.png,test1trial19b.png,8067,PC,A,85232,,19
16,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),90993.30000001192,I,None,1429,1429,,20,yes,1,1430.2000000476837,89563.09999996424,test1trial20.png,test1trial20.png,8067,PC,A,86665,,20
1,2,1.9490001201629639,test,1,m,28050.999879837036,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),95625.19999998808,I,m,1946,,1946.0,1,no,1,6062.100000023842,89563.09999996424,test2trial1.png,test2trial1b.png,8067,PC,A,,90780.0,1
2,2,3.249000072479248,test,1,m,26750.999927520752,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),96924.69999998808,I,m,1292,,1292.0,2,no,1,7361.600000023842,89563.09999996424,test2trial2.png,test2trial2b.png,8067,PC,A,,92730.0,2
3,2,4.398000001907349,test,1,z,25601.99999809265,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),98074.30000001192,I,z,1144,,1144.0,3,yes,1,8511.200000047684,89563.09999996424,test2trial3.png,test2trial3.png,8067,PC,A,,94029.0,3
4,2,5.465000152587891,test,1,z,24534.99984741211,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),99140.69999998808,I,z,1059,,1059.0,4,yes,1,9577.600000023842,89563.09999996424,test2trial4.png,test2trial4.png,8067,PC,A,,95179.0,4
5,2,6.514000177383423,test,1,z,23485.999822616577,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),100190.30000001192,I,z,1041,,1041.0,5,yes,1,10627.200000047684,89563.09999996424,test2trial5.png,test2trial5.png,8067,PC,A,,96245.0,5
6,2,7.781000137329102,test,1,z,22218.9998626709,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),101456.69999998808,I,z,1255,,1255.0,6,yes,1,11893.600000023842,89563.09999996424,test2trial6.png,test2trial6.png,8067,PC,A,,97295.0,6
7,2,8.997000217437744,test,1,m,21002.999782562256,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),102672.89999997616,I,m,1205,,1205.0,7,no,1,13109.800000011921,89563.09999996424,test2trial7.png,test2trial7b.png,8067,PC,A,,98561.0,7
8,2,10.380000114440918,test,1,m,19619.999885559082,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),104055.5,I,m,1364,,1364.0,8,no,1,14492.400000035763,89563.09999996424,test2trial8.png,test2trial8b.png,8067,PC,A,,99777.0,8
9,2,11.847000122070312,test,1,z,18152.999877929688,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),105523.0,I,z,1462,,1462.0,9,yes,1,15959.900000035763,89563.09999996424,test2trial9.png,test2trial9.png,8067,PC,A,,101160.0,9
10,2,13.578999996185303,test,1,z,16421.000003814697,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),107254.59999996424,I,z,1721,,1721.0,10,yes,1,17691.5,89563.09999996424,test2trial10.png,test2trial10.png,8067,PC,A,,102628.0,10
11,2,14.612000226974487,test,1,m,15387.999773025513,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),108287.80000001192,I,m,1014,,1014.0,11,no,1,18724.700000047684,89563.09999996424,test2trial11.png,test2trial11b.png,8067,PC,A,,104360.0,11
12,2,15.761000156402588,test,1,m,14238.999843597412,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),109437.30000001192,I,m,1133,,1133.0,12,no,1,19874.200000047684,89563.09999996424,test2trial12.png,test2trial12b.png,8067,PC,A,,105393.0,12
13,2,16.89400005340576,test,1,z,13105.999946594238,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),110570.09999996424,I,z,1128,,1128.0,13,yes,1,21007.0,89563.09999996424,test2trial13.png,test2trial13.png,8067,PC,A,,106542.0,13
14,2,18.011000156402588,test,1,m,11988.999843597412,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),111686.5,I,m,1107,,1107.0,14,no,1,22123.400000035763,89563.09999996424,test2trial14.png,test2trial14b.png,8067,PC,A,,107675.0,14
15,2,19.127000093460083,test,1,m,10872.999906539917,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),112802.80000001192,I,m,1111,,1111.0,15,no,1,23239.700000047684,89563.09999996424,test2trial15.png,test2trial15b.png,8067,PC,A,,108791.0,15
16,2,20.66000008583069,test,1,m,9339.999914169312,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),114336.39999997616,I,m,1515,,1515.0,16,no,1,24773.30000001192,89563.09999996424,test2trial16.png,test2trial16b.png,8067,PC,A,,109907.0,16
17,2,22.14300012588501,test,1,z,7856.99987411499,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),115818.80000001192,I,z,1477,,1477.0,17,yes,1,26255.700000047684,89563.09999996424,test2trial17.png,test2trial17.png,8067,PC,A,,111441.0,17
18,2,23.392000198364258,test,1,z,6607.999801635742,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),117068.30000001192,I,z,1242,,1242.0,18,yes,1,27505.200000047684,89563.09999996424,test2trial18.png,test2trial18.png,8067,PC,A,,112923.0,18
19,2,24.6010000705719,test,1,z,5398.999929428101,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),118276.80000001192,I,z,1204,,1204.0,19,yes,1,28713.700000047684,89563.09999996424,test2trial19.png,test2trial19.png,8067,PC,A,,114173.0,19
20,2,25.925000190734863,test,1,z,4074.9998092651367,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),119600.80000001192,I,z,1320,,1320.0,20,yes,1,30037.700000047684,89563.09999996424,test2trial20.png,test2trial20.png,8067,PC,A,,115381.0,20
21,2,27.324000120162964,test,1,z,2675.999879837036,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),121000.5,I,z,1380,,1380.0,21,yes,1,31437.400000035763,89563.09999996424,test2trial21.png,test2trial21.png,8067,PC,A,,116705.0,21
21,2,28.324000120162964,test,0,m,1675.9998798370361,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),122000.09999996424,I,z,981,,981.0,22,no,1,32437.0,89563.09999996424,test2trial22.png,test2trial22b.png,8067,PC,A,,118105.0,22
21,2,30.007000207901,test,0,m,-7.000207901000977,Mon Sep 29 2025 15:45:03 GMT-0500 (Central Daylight Time),123683.09999996424,I,None,1679,,1679.0,23,no,1,34120.0,89563.09999996424,test2trial23.png,test2trial23b.png,8067,PC,A,,119105.0,23
