Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,16,test,1,A,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),266987.2000000477,1700,O,m,717,6,1,2444.600000023842,264542.60000002384,7761,NTS,C,16
9,17,test,1,A,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),269205.7000000477,1500,O,m,681,8,1,2215.2000000476837,266990.5,7761,NTS,C,17
7,18,test,1,A,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),271652.7000000477,1700,O,m,716,6,1,2443.300000011921,269209.40000003576,7761,NTS,C,18
7,19,test,1,A,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),274151.5,1700,O,m,767,6,1,2494.0,271657.5,7761,NTS,C,19
4,20,test,1,A,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),276366.8000000119,1400,O,z,797,4,1,2211.199999988079,274155.60000002384,7761,NTS,C,20
1,21,test,1,A,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),278149.2000000477,1000,O,z,750,1,1,1775.7000000476837,276373.5,7761,NTS,C,21
2,22,test,1,A,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),280899.90000003576,2000,O,z,718,2,1,2747.199999988079,278152.7000000477,7761,NTS,C,22
2,23,test,1,A,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),283565.7000000477,2000,O,z,637,2,1,2659.5,280906.2000000477,7761,NTS,C,23
3,24,test,1,A,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),285497.7000000477,1200,O,z,702,3,1,1928.6000000238419,283569.10000002384,7761,NTS,C,24
7,0,test,1,B,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),300959.90000003576,1600,O,None,1516,14,1,3127.5,297832.40000003576,7761,NTS,C,1
4,1,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),303493.90000003576,1500,O,m,1014,4,1,2527.699999988079,300966.2000000477,7761,NTS,C,2
6,2,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),305174.5,1000,O,m,662,5,1,1674.2999999523163,303500.2000000477,7761,NTS,C,3
3,3,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),307824.60000002384,2000,O,z,628,11,1,2644.899999976158,305179.7000000477,7761,NTS,C,4
8,4,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),309624.5,1200,O,m,570,7,1,1796.0,307828.5,7761,NTS,C,5
1,5,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),312158.10000002384,1900,O,z,616,1,1,2530.699999988079,309627.40000003576,7761,NTS,C,6
3,6,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),314472.3000000119,1600,O,z,687,3,1,2308.599999964237,312163.7000000477,7761,NTS,C,7
4,7,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),316638.3000000119,1500,O,m,648,4,1,2162.800000011921,314475.5,7761,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),318671.40000003576,1200,O,m,804,10,1,2028.0,316643.40000003576,7761,NTS,C,9
2,9,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),320436.5,1200,O,m,541,10,1,1761.5999999642372,318674.90000003576,7761,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),323519.7000000477,1900,O,z,1166,16,1,3079.5,320440.2000000477,7761,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),325702.60000002384,1600,O,z,564,3,1,2179.0,323523.60000002384,7761,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),327851.2000000477,1400,O,z,719,9,1,2144.2000000476837,325707.0,7761,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),330668.0,2000,O,z,791,11,1,2812.899999976158,327855.10000002384,7761,NTS,C,14
2,14,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),333233.10000002384,1700,O,m,834,2,1,2561.699999988079,330671.40000003576,7761,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),335398.60000002384,1500,O,m,646,13,1,2161.0,333237.60000002384,7761,NTS,C,16
9,16,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),337965.2000000477,1900,O,z,641,16,1,2562.800000011921,335402.40000003576,7761,NTS,C,17
6,17,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),339579.40000003576,1000,O,m,590,5,1,1610.300000011921,337969.10000002384,7761,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),341414.0,1000,O,m,813,12,1,1831.5,339582.5,7761,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),343762.8000000119,1700,O,m,627,15,1,2345.199999988079,341417.60000002384,7761,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),346478.40000003576,2000,O,z,688,6,1,2711.699999988079,343766.7000000477,7761,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),348594.7000000477,1400,O,z,703,8,1,2113.400000035763,346481.3000000119,7761,NTS,C,22
6,22,test,1,B,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),350842.90000003576,1500,O,m,725,13,1,2244.100000023842,348598.8000000119,7761,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),353591.90000003576,2000,O,z,720,6,1,2745.900000035763,350846.0,7761,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),437967.5,1400,O,None,1515,7,1,3675.899999976158,434291.60000002384,7761,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),442074.10000002384,2000,O,m,1316,5,1,4101.899999976158,437972.2000000477,7761,NTS,C,2
3,1,prac,1,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),445864.90000003576,1500,O,None,1515,3,1,3786.300000011921,442078.60000002384,7761,NTS,C,3
9,1,prac,1,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),450047.0,1900,O,None,1516,8,1,4176.699999988079,445870.3000000119,7761,NTS,C,4
4,2,prac,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),452911.3000000119,1000,O,z,1068,4,1,2859.399999976158,450051.90000003576,7761,NTS,C,5
2,3,prac,1,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),456479.0,1600,O,m,1187,2,1,3563.7999999523163,452915.2000000477,7761,NTS,C,6
4,3,prac,1,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),459775.3000000119,1000,O,None,1515,4,1,3291.099999964237,456484.2000000477,7761,NTS,C,7
2,3,prac,1,C,triangle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),463258.0,1600,O,z,1084,2,1,3476.2999999523163,459781.7000000477,7761,NTS,C,8
6,4,prac,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),466790.90000003576,2000,O,m,746,5,1,3527.400000035763,463263.5,7761,NTS,C,9
7,4,prac,1,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),470288.90000003576,1200,O,None,1516,6,1,3492.400000035763,466796.5,7761,NTS,C,10
1,5,prac,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),473539.10000002384,1700,O,z,751,1,1,3246.300000011921,470292.8000000119,7761,NTS,C,11
8,6,prac,1,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),476854.10000002384,1400,O,m,1120,7,1,3310.5,473543.60000002384,7761,NTS,C,12
9,0,prac,2,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),485234.8000000119,1900,O,None,1511,8,1,4190.699999988079,481044.10000002384,7761,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),488450.2000000477,1200,O,m,1225,6,1,3211.100000023842,485239.10000002384,7761,NTS,C,2
3,1,prac,2,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),491584.90000003576,1500,O,z,861,3,1,3131.100000023842,488453.8000000119,7761,NTS,C,3
1,2,prac,2,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),494964.2000000477,1700,O,z,884,1,1,3373.2000000476837,491591.0,7761,NTS,C,4
7,3,prac,2,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),497930.0,1200,O,z,966,6,1,2961.699999988079,494968.3000000119,7761,NTS,C,5
8,4,prac,2,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),501129.3000000119,1400,O,m,1009,7,1,3191.800000011921,497937.5,7761,NTS,C,6
6,4,prac,2,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),504813.2000000477,2000,O,z,891,5,1,3676.600000023842,501136.60000002384,7761,NTS,C,7
2,4,prac,2,C,triangle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),508711.8000000119,1600,O,None,1515,2,1,3890.399999976158,504821.40000003576,7761,NTS,C,8
1,5,prac,2,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),512042.5,1700,O,z,839,1,1,3323.699999988079,508718.8000000119,7761,NTS,C,9
3,5,prac,2,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),515208.0,1500,O,m,868,3,1,3155.899999976158,512052.10000002384,7761,NTS,C,10
4,5,prac,2,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),518424.0,1000,O,m,1426,4,1,3210.0,515214.0,7761,NTS,C,11
9,5,prac,2,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),522623.8000000119,1900,O,None,1516,8,1,4189.800000011921,518434.0,7761,NTS,C,12
3,0,test,1,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),576756.3000000119,1200,O,None,1517,3,1,2727.899999976158,574028.4000000358,7761,NTS,C,1
4,1,test,1,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),579138.7000000477,1500,O,m,853,12,1,2376.900000035763,576761.8000000119,7761,NTS,C,2
8,2,test,1,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),581571.5,1600,O,m,810,7,1,2428.899999976158,579142.6000000238,7761,NTS,C,3
9,3,test,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),584520.0,1500,O,m,1420,8,1,2943.7999999523163,581576.2000000477,7761,NTS,C,4
8,3,test,1,C,triangle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),587118.7000000477,1600,O,z,968,23,1,2593.7000000476837,584525.0,7761,NTS,C,5
2,4,test,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),590217.4000000358,1700,O,z,1375,18,1,3094.100000023842,587123.3000000119,7761,NTS,C,6
8,5,test,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),592266.4000000358,1200,O,m,826,15,1,2046.4000000357628,590220.0,7761,NTS,C,7
2,6,test,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),594867.0,1700,O,z,877,10,1,2595.899999976158,592271.1000000238,7761,NTS,C,8
9,7,test,1,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),597632.1000000238,1400,O,z,1345,16,1,2760.899999976158,594871.2000000477,7761,NTS,C,9
4,8,test,1,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),600481.2000000477,1500,O,m,1327,20,1,2845.900000035763,597635.3000000119,7761,NTS,C,10
3,9,test,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),603000.1000000238,1600,O,z,899,19,1,2514.100000023842,600486.0,7761,NTS,C,11
6,10,test,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),606246.6000000238,1900,O,m,1321,21,1,3241.199999988079,603005.4000000358,7761,NTS,C,12
1,10,test,1,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),609677.9000000358,1900,O,None,1515,17,1,3426.800000011921,606251.1000000238,7761,NTS,C,13
1,11,test,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),612011.8000000119,1000,O,z,1299,1,1,2331.199999988079,609680.6000000238,7761,NTS,C,14
1,12,test,1,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),615126.7000000477,1900,O,z,1184,9,1,3109.900000035763,612016.8000000119,7761,NTS,C,15
6,12,test,1,C,triangle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),617658.6000000238,1000,O,None,1516,13,1,2527.5,615131.1000000238,7761,NTS,C,16
7,13,test,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),620941.8000000119,2000,O,m,1257,14,1,3276.899999976158,617664.9000000358,7761,NTS,C,17
7,13,test,1,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),624159.3000000119,1700,O,None,1501,22,1,3213.0,620946.3000000119,7761,NTS,C,18
6,13,test,1,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),627523.7000000477,1900,O,z,1436,5,1,3358.300000011921,624165.4000000358,7761,NTS,C,19
4,14,test,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),630206.4000000358,1400,O,z,1257,4,1,2678.800000011921,627527.6000000238,7761,NTS,C,20
9,15,test,1,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),632571.0,1500,O,m,843,24,1,2359.599999964237,630211.4000000358,7761,NTS,C,21
7,15,test,1,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),635803.4000000358,1700,O,None,1515,6,1,3228.400000035763,632575.0,7761,NTS,C,22
3,16,test,1,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),638652.8000000119,1600,O,z,1224,11,1,2844.399999976158,635808.4000000358,7761,NTS,C,23
2,17,test,1,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),641984.5,2000,O,m,1312,2,1,3326.2999999523163,638658.2000000477,7761,NTS,C,24
3,0,test,2,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),656146.7000000477,1600,O,None,1514,19,1,3126.600000023842,653020.1000000238,7761,NTS,C,1
4,0,test,2,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),659078.8000000119,1400,O,None,1515,4,1,2926.199999988079,656152.6000000238,7761,NTS,C,2
3,0,test,2,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),661797.0,1200,O,None,1501,3,1,2712.899999976158,659084.1000000238,7761,NTS,C,3
3,0,test,2,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),664927.6000000238,1600,O,None,1517,11,1,3125.600000023842,661802.0,7761,NTS,C,4
7,0,test,2,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),668458.3000000119,2000,O,None,1514,22,1,3524.399999976158,664933.9000000358,7761,NTS,C,5
1,1,test,2,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),670391.7000000477,1000,O,z,911,1,1,1930.7000000476837,668461.0,7761,NTS,C,6
9,1,test,2,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),673325.4000000358,1400,O,None,1516,16,1,2929.900000035763,670395.5,7761,NTS,C,7
2,1,test,2,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),676557.2000000477,1700,O,None,1516,18,1,3226.400000035763,673330.8000000119,7761,NTS,C,8
4,2,test,2,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),679156.4000000358,1500,O,m,1075,20,1,2594.900000035763,676561.5,7761,NTS,C,9
8,2,test,2,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),681405.0,1200,O,z,1022,15,1,2243.7999999523163,679161.2000000477,7761,NTS,C,10
2,3,test,2,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),684721.4000000358,2000,O,m,1294,2,1,3311.400000035763,681410.0,7761,NTS,C,11
6,3,test,2,C,triangle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),687253.8000000119,1000,O,None,1515,21,1,2529.599999964237,684724.2000000477,7761,NTS,C,12
7,4,test,2,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),689886.1000000238,1700,O,z,917,6,1,2628.899999976158,687257.2000000477,7761,NTS,C,13
8,5,test,2,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),692502.3000000119,1600,O,m,990,7,1,2612.300000011921,689890.0,7761,NTS,C,14
7,6,test,2,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),695867.4000000358,2000,O,m,1333,14,1,3362.199999988079,692505.2000000477,7761,NTS,C,15
1,7,test,2,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),698982.7000000477,1900,O,z,1188,17,1,3110.400000035763,695872.3000000119,7761,NTS,C,16
6,8,test,2,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),701932.9000000358,1900,O,m,1034,5,1,2946.199999988079,698986.7000000477,7761,NTS,C,17
