acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,14.08400011062622,test,1,m,15915.99988937378,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),90911.80000000075,I,m,1326,1326,,10,no,1,1329.800000000745,89582.0,test1trial10.png,test1trial10b.png,9081,PC,A,87656,,10
11,1,15.250999927520752,test,1,z,14749.000072479248,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),92078.30000000075,I,z,1161,1161,,11,yes,1,1162.9000000003725,90915.40000000037,test1trial11.png,test1trial11.png,9081,PC,A,88989,,11
12,1,17.8510000705719,test,1,m,12148.9999294281,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),94678.40000000037,I,m,2595,2595,,12,no,1,2596.4000000003725,92082.0,test1trial12.png,test1trial12b.png,9081,PC,A,90156,,12
13,1,19.3510000705719,test,1,m,10648.9999294281,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),96178.30000000075,I,m,1479,1479,,13,no,1,1493.300000000745,94685.0,test1trial13.png,test1trial13b.png,9081,PC,A,92759,,13
14,1,20.867000102996826,test,1,m,9132.999897003174,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),97694.80000000075,I,m,1510,1510,,14,no,1,1513.2000000011176,96181.59999999963,test1trial14.png,test1trial14b.png,9081,PC,A,94256,,14
15,1,21.91700005531311,test,1,z,8082.99994468689,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),98745.09999999963,I,z,1034,1034,,15,yes,1,1046.5999999996275,97698.5,test1trial15.png,test1trial15.png,9081,PC,A,95772,,15
16,1,23.18400001525879,test,1,m,6815.999984741211,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),100011.59999999963,I,m,1255,1255,,16,no,1,1262.699999999255,98748.90000000037,test1trial16.png,test1trial16b.png,9081,PC,A,96823,,16
17,1,24.585000038146973,test,1,z,5414.999961853027,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),101413.0,I,z,1388,1388,,17,yes,1,1398.0999999996275,100014.90000000037,test1trial17.png,test1trial17.png,9081,PC,A,98089,,17
18,1,25.76699995994568,test,1,m,4233.000040054321,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),102594.90000000037,I,m,1172,1172,,18,no,1,1179.0,101415.90000000037,test1trial18.png,test1trial18b.png,9081,PC,A,99490,,18
19,1,27.750999927520752,test,1,m,2249.000072479248,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),104578.90000000037,I,m,1966,1966,,19,no,1,1980.800000000745,102598.09999999963,test1trial19.png,test1trial19b.png,9081,PC,A,100672,,19
20,1,29.617000102996826,test,1,z,382.9998970031738,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),106445.09999999963,I,z,1853,1853,,20,yes,1,1861.8999999985099,104583.20000000112,test1trial20.png,test1trial20.png,9081,PC,A,102657,,20
20,1,30.01800012588501,test,0,z,-18.000125885009766,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),106845.5,I,None,396,396,,21,yes,1,396.90000000037253,106448.59999999963,test1trial21.png,test1trial21.png,9081,PC,A,104522,,21
1,2,1.8500001430511475,test,1,m,28149.999856948853,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),116378.40000000037,I,m,1841,,1841.0,1,no,1,9929.800000000745,106448.59999999963,test2trial1.png,test2trial1b.png,9081,PC,A,,112605.0,1
2,2,3.067000150680542,test,1,m,26932.999849319458,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),117595.70000000112,I,m,1197,,1197.0,2,no,1,11147.10000000149,106448.59999999963,test2trial2.png,test2trial2b.png,9081,PC,A,,114457.0,2
3,2,4.016000032424927,test,1,z,25983.999967575073,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),118544.90000000037,I,z,941,,941.0,3,yes,1,12096.300000000745,106448.59999999963,test2trial3.png,test2trial3.png,9081,PC,A,,115673.0,3
4,2,4.949000120162964,test,1,z,25050.999879837036,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),119478.20000000112,I,z,928,,928.0,4,yes,1,13029.60000000149,106448.59999999963,test2trial4.png,test2trial4.png,9081,PC,A,,116622.0,4
5,2,6.133000135421753,test,1,z,23866.999864578247,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),120661.59999999963,I,z,1178,,1178.0,5,yes,1,14213.0,106448.59999999963,test2trial5.png,test2trial5.png,9081,PC,A,,117556.0,5
6,2,7.766000032424927,test,1,z,22233.999967575073,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),122295.0,I,z,1628,,1628.0,6,yes,1,15846.400000000373,106448.59999999963,test2trial6.png,test2trial6.png,9081,PC,A,,118738.0,6
7,2,9.016000032424927,test,1,m,20983.999967575073,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),123545.0,I,m,1234,,1234.0,7,no,1,17096.400000000373,106448.59999999963,test2trial7.png,test2trial7b.png,9081,PC,A,,120372.0,7
8,2,10.216000080108643,test,1,m,19783.999919891357,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),124745.20000000112,I,m,1184,,1184.0,8,no,1,18296.60000000149,106448.59999999963,test2trial8.png,test2trial8b.png,9081,PC,A,,121623.0,8
9,2,11.950000047683716,test,1,z,18049.999952316284,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),126478.40000000037,I,z,1724,,1724.0,9,yes,1,20029.800000000745,106448.59999999963,test2trial9.png,test2trial9.png,9081,PC,A,,122826.0,9
10,2,12.865999937057495,test,1,z,17134.000062942505,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),127395.0,I,z,897,,897.0,10,yes,1,20946.400000000373,106448.59999999963,test2trial10.png,test2trial10.png,9081,PC,A,,124557.0,10
11,2,13.966000080108643,test,1,m,16033.999919891357,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),128495.09999999963,I,m,1085,,1085.0,11,no,1,22046.5,106448.59999999963,test2trial11.png,test2trial11b.png,9081,PC,A,,125473.0,11
12,2,15.350000143051147,test,1,m,14649.999856948853,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),129878.30000000075,I,m,1368,,1368.0,12,no,1,23429.700000001118,106448.59999999963,test2trial12.png,test2trial12b.png,9081,PC,A,,126574.0,12
13,2,16.449000120162964,test,1,z,13550.999879837036,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),130978.20000000112,I,z,1090,,1090.0,13,yes,1,24529.60000000149,106448.59999999963,test2trial13.png,test2trial13.png,9081,PC,A,,127956.0,13
14,2,17.83299994468689,test,1,m,12167.00005531311,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),132361.70000000112,I,m,1374,,1374.0,14,no,1,25913.10000000149,106448.59999999963,test2trial14.png,test2trial14b.png,9081,PC,A,,129056.0,14
15,2,18.81599998474121,test,1,m,11184.000015258789,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),133344.90000000037,I,m,975,,975.0,15,no,1,26896.300000000745,106448.59999999963,test2trial15.png,test2trial15b.png,9081,PC,A,,130439.0,15
16,2,20.450000047683716,test,1,m,9549.999952316284,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),134978.30000000075,I,m,1624,,1624.0,16,no,1,28529.700000001118,106448.59999999963,test2trial16.png,test2trial16b.png,9081,PC,A,,131422.0,16
17,2,22.75,test,1,z,7250.0,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),137278.30000000075,I,z,2294,,2294.0,17,yes,1,30829.700000001118,106448.59999999963,test2trial17.png,test2trial17.png,9081,PC,A,,133056.0,17
18,2,23.91600012779236,test,1,z,6083.999872207642,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),138444.90000000037,I,z,1152,,1152.0,18,yes,1,31996.300000000745,106448.59999999963,test2trial18.png,test2trial18.png,9081,PC,A,,135358.0,18
19,2,25.25,test,1,z,4750.0,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),139778.30000000075,I,z,1316,,1316.0,19,yes,1,33329.70000000112,106448.59999999963,test2trial19.png,test2trial19.png,9081,PC,A,,136522.0,19
20,2,26.549000024795532,test,1,z,3450.999975204468,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),141078.09999999963,I,z,1276,,1276.0,20,yes,1,34629.5,106448.59999999963,test2trial20.png,test2trial20.png,9081,PC,A,,137866.0,20
21,2,28.58299994468689,test,1,z,1417.0000553131104,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),143111.59999999963,I,z,2027,,2027.0,21,yes,1,36663.0,106448.59999999963,test2trial21.png,test2trial21.png,9081,PC,A,,139155.0,21
21,2,30.01699995994568,test,0,m,-16.99995994567871,Wed May 13 2026 13:08:17 GMT-0400 (Eastern Daylight Time),144545.40000000037,I,None,1429,,1429.0,22,no,1,38096.800000000745,106448.59999999963,test2trial22.png,test2trial22b.png,9081,PC,A,,141189.0,22
