acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.680999994277954,test,1,z,22319.000005722046,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),50938.39999997616,I,z,1684,1684,,5,yes,1,1696.7999999821186,49241.59999999404,test1trial5.png,test1trial5.png,8048,PC,A,46498,,5
6,1,8.63100004196167,test,1,m,21368.99995803833,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),51888.09999999404,I,m,944,944,,6,no,1,946.7000000178814,50941.39999997616,test1trial6.png,test1trial6b.png,8048,PC,A,48198,,6
7,1,9.496999979019165,test,1,z,20503.000020980835,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),52754.59999999404,I,z,858,858,,7,yes,1,863.7000000178814,51890.89999997616,test1trial7.png,test1trial7.png,8048,PC,A,49148,,7
8,1,12.595999956130981,test,1,m,17404.00004386902,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),55853.29999998212,I,m,3080,3080,,8,no,1,3095.9000000059605,52757.39999997616,test1trial8.png,test1trial8b.png,8048,PC,A,50014,,8
9,1,13.746000051498413,test,1,z,16253.999948501587,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),57003.19999998808,I,z,1141,1141,,9,yes,1,1147.0,55856.19999998808,test1trial9.png,test1trial9.png,8048,PC,A,53113,,9
10,1,14.694999933242798,test,1,m,15305.000066757202,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),57952.69999998808,I,m,935,935,,10,no,1,946.9000000059605,57005.79999998212,test1trial10.png,test1trial10b.png,8048,PC,A,54263,,10
11,1,15.644999980926514,test,1,z,14355.000019073486,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),58902.89999997616,I,z,938,938,,11,yes,1,947.5999999940395,57955.29999998212,test1trial11.png,test1trial11.png,8048,PC,A,55212,,11
12,1,17.26099991798401,test,1,m,12739.000082015991,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),60518.5,I,m,1611,1611,,12,no,1,1612.800000011921,58905.69999998808,test1trial12.png,test1trial12b.png,8048,PC,A,56163,,12
13,1,18.26099991798401,test,1,m,11739.000082015991,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),61518.09999999404,I,m,980,980,,13,no,1,996.5999999940395,60521.5,test1trial13.png,test1trial13b.png,8048,PC,A,57779,,13
14,1,19.359999895095825,test,1,m,10640.000104904175,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),62617.89999997616,I,m,1084,1084,,14,no,1,1096.8999999761581,61521.0,test1trial14.png,test1trial14b.png,8048,PC,A,58778,,14
15,1,20.460000038146973,test,1,z,9539.999961853027,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),63717.69999998808,I,z,1080,1080,,15,yes,1,1097.0,62620.69999998808,test1trial15.png,test1trial15.png,8048,PC,A,59877,,15
16,1,21.509000062942505,test,1,m,8490.999937057495,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),64767.09999999404,I,m,1045,1045,,16,no,1,1047.0,63720.09999999404,test1trial16.png,test1trial16b.png,8048,PC,A,60977,,16
17,1,22.743000030517578,test,1,z,7256.999969482422,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),66000.19999998808,I,z,1228,1228,,17,yes,1,1230.5999999940395,64769.59999999404,test1trial17.png,test1trial17.png,8048,PC,A,62026,,17
18,1,23.691999912261963,test,1,m,6308.000087738037,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),66949.89999997616,I,m,930,930,,18,no,1,947.0,66002.89999997616,test1trial18.png,test1trial18b.png,8048,PC,A,63260,,18
19,1,25.274999856948853,test,1,m,4725.0001430511475,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),68532.69999998808,I,m,1572,1572,,19,no,1,1580.0999999940395,66952.59999999404,test1trial19.png,test1trial19b.png,8048,PC,A,64210,,19
20,1,26.39199995994568,test,1,z,3608.0000400543213,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),69649.09999999404,I,z,1102,1102,,20,yes,1,1113.7000000178814,68535.39999997616,test1trial20.png,test1trial20.png,8048,PC,A,65792,,20
21,1,28.075000047683716,test,1,z,1924.9999523162842,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),71332.19999998808,I,z,1673,1673,,21,yes,1,1680.0999999940395,69652.09999999404,test1trial21.png,test1trial21.png,8048,PC,A,66909,,21
22,1,29.306999921798706,test,1,z,693.000078201294,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),72564.69999998808,I,z,1215,1215,,22,yes,1,1229.9000000059605,71334.79999998212,test1trial22.png,test1trial22.png,8048,PC,A,68591,,22
22,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),73264.39999997616,I,None,695,695,,23,yes,1,696.5999999940395,72567.79999998212,test1trial23.png,test1trial23.png,8048,PC,A,69825,,23
1,2,1.0499999523162842,test,1,m,28950.000047683716,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),76347.09999999404,I,m,1038,,1038.0,1,no,1,3779.300000011921,72567.79999998212,test2trial1.png,test2trial1b.png,8048,PC,A,,72560.0,1
2,2,2.2660000324249268,test,1,m,27733.999967575073,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),77563.19999998808,I,m,1207,,1207.0,2,no,1,4995.4000000059605,72567.79999998212,test2trial2.png,test2trial2b.png,8048,PC,A,,73607.0,2
3,2,3.5820000171661377,test,1,z,26417.999982833862,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),78879.29999998212,I,z,1311,,1311.0,3,yes,1,6311.5,72567.79999998212,test2trial3.png,test2trial3.png,8048,PC,A,,74823.0,3
4,2,4.697999954223633,test,1,z,25302.000045776367,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),79995.69999998808,I,z,1107,,1107.0,4,yes,1,7427.9000000059605,72567.79999998212,test2trial4.png,test2trial4.png,8048,PC,A,,76139.0,4
5,2,5.765000104904175,test,1,z,24234.999895095825,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),81062.5,I,z,1047,,1047.0,5,yes,1,8494.700000017881,72567.79999998212,test2trial5.png,test2trial5.png,8048,PC,A,,77255.0,5
6,2,6.930999994277954,test,1,z,23069.000005722046,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),82228.5,I,z,1148,,1148.0,6,yes,1,9660.700000017881,72567.79999998212,test2trial6.png,test2trial6.png,8048,PC,A,,78322.0,6
7,2,8.44700002670288,test,1,m,21552.99997329712,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),83744.69999998808,I,m,1502,,1502.0,7,no,1,11176.90000000596,72567.79999998212,test2trial7.png,test2trial7b.png,8048,PC,A,,79488.0,7
8,2,9.713000059127808,test,1,m,20286.999940872192,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),85011.0,I,m,1249,,1249.0,8,no,1,12443.200000017881,72567.79999998212,test2trial8.png,test2trial8b.png,8048,PC,A,,81005.0,8
9,2,10.86299991607666,test,1,z,19137.00008392334,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),86160.69999998808,I,z,1135,,1135.0,9,yes,1,13592.90000000596,72567.79999998212,test2trial9.png,test2trial9.png,8048,PC,A,,82271.0,9
10,2,11.963000059127808,test,1,z,18036.999940872192,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),87260.39999997616,I,z,1082,,1082.0,10,yes,1,14692.59999999404,72567.79999998212,test2trial10.png,test2trial10.png,8048,PC,A,,83420.0,10
11,2,12.928999900817871,test,1,m,17071.00009918213,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),88226.5,I,m,958,,958.0,11,no,1,15658.700000017881,72567.79999998212,test2trial11.png,test2trial11b.png,8048,PC,A,,84520.0,11
12,2,13.878999948501587,test,1,m,16121.000051498413,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),89176.39999997616,I,m,944,,944.0,12,no,1,16608.59999999404,72567.79999998212,test2trial12.png,test2trial12b.png,8048,PC,A,,85486.0,12
13,2,15.194999933242798,test,1,z,14805.000066757202,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),90492.59999999404,I,z,1306,,1306.0,13,yes,1,17924.80000001192,72567.79999998212,test2trial13.png,test2trial13.png,8048,PC,A,,86436.0,13
14,2,16.194999933242798,test,1,m,13805.000066757202,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),91492.29999998212,I,m,990,,990.0,14,no,1,18924.5,72567.79999998212,test2trial14.png,test2trial14b.png,8048,PC,A,,87752.0,14
15,2,17.028000116348267,test,1,m,12971.999883651733,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),92325.29999998212,I,m,822,,822.0,15,no,1,19757.5,72567.79999998212,test2trial15.png,test2trial15b.png,8048,PC,A,,88752.0,15
16,2,18.460999965667725,test,1,m,11539.000034332275,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),93758.29999998212,I,m,1421,,1421.0,16,no,1,21190.5,72567.79999998212,test2trial16.png,test2trial16b.png,8048,PC,A,,89585.0,16
17,2,21.042999982833862,test,1,z,8957.000017166138,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),96341.0,I,z,2574,,2574.0,17,yes,1,23773.20000001788,72567.79999998212,test2trial17.png,test2trial17.png,8048,PC,A,,91017.0,17
18,2,22.026000022888184,test,1,z,7973.999977111816,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),97323.89999997616,I,z,966,,966.0,18,yes,1,24756.09999999404,72567.79999998212,test2trial18.png,test2trial18.png,8048,PC,A,,93600.0,18
19,2,22.926000118255615,test,1,z,7073.999881744385,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),98223.29999998212,I,z,895,,895.0,19,yes,1,25655.5,72567.79999998212,test2trial19.png,test2trial19.png,8048,PC,A,,94583.0,19
20,2,23.926000118255615,test,1,z,6073.999881744385,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),99223.19999998808,I,z,987,,987.0,20,yes,1,26655.40000000596,72567.79999998212,test2trial20.png,test2trial20.png,8048,PC,A,,95483.0,20
21,2,25.092000007629395,test,1,z,4907.9999923706055,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),100389.89999997616,I,z,1155,,1155.0,21,yes,1,27822.09999999404,72567.79999998212,test2trial21.png,test2trial21.png,8048,PC,A,,96483.0,21
22,2,26.52500009536743,test,1,m,3474.9999046325684,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),101822.59999999404,I,m,1428,,1428.0,22,no,1,29254.80000001192,72567.79999998212,test2trial22.png,test2trial22b.png,8048,PC,A,,97650.0,22
23,2,27.740999937057495,test,1,m,2259.000062942505,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),103038.59999999404,I,m,1197,,1197.0,23,no,1,30470.80000001192,72567.79999998212,test2trial23.png,test2trial23b.png,8048,PC,A,,99082.0,23
24,2,28.69099998474121,test,1,m,1309.000015258789,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),103988.29999998212,I,m,932,,932.0,24,no,1,31420.5,72567.79999998212,test2trial24.png,test2trial24b.png,8048,PC,A,,100298.0,24
24,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jun 05 2025 17:05:59 GMT-0500 (Central Daylight Time),105304.5,I,None,1313,,1313.0,25,yes,1,32736.70000001788,72567.79999998212,test2trial25.png,test2trial25.png,8048,PC,A,,101247.0,25
