block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,50.03399991989136,learn,9966.000080108643,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),212664.20000004768,A,ar,O,backspace,513,1,22036.200000047684,190628.0,7774,WL,B,7.0
1,50.651000022888184,learn,9348.999977111816,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),213281.29999995232,A,arm,O,m,603,1,22653.299999952316,190628.0,7774,WL,B,7.0
1,51.81499981880188,learn,8185.00018119812,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),214445.79999995232,A,armenter,O,enter,1150,1,23817.799999952316,190628.0,7774,WL,B,7.0
1,53.01699995994568,learn,6983.000040054321,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),215647.10000002384,A,r,O,r,1192,1,1201.0,214446.10000002384,7774,WL,B,8.0
1,53.14999985694885,learn,6850.0001430511475,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),215780.79999995232,A,re,O,e,112,1,1334.6999999284744,214446.10000002384,7774,WL,B,8.0
1,53.26599979400635,learn,6734.000205993652,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),215896.60000002384,A,rea,O,a,97,1,1450.5,214446.10000002384,7774,WL,B,8.0
1,53.58299994468689,learn,6417.00005531311,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),216213.29999995232,A,reac,O,c,301,1,1767.1999999284744,214446.10000002384,7774,WL,B,8.0
1,54.44999980926514,learn,5550.000190734863,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),217080.29999995232,A,reach,O,h,847,1,2634.1999999284744,214446.10000002384,7774,WL,B,8.0
1,54.73299980163574,learn,5267.000198364258,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),217363.29999995232,A,reachenter,O,enter,278,1,2917.1999999284744,214446.10000002384,7774,WL,B,8.0
1,55.21599984169006,learn,4784.0001583099365,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),217846.79999995232,A,w,O,w,467,1,483.09999990463257,217363.70000004768,7774,WL,B,9.0
1,55.2979998588562,learn,4702.000141143799,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),217928.70000004768,A,wi,O,i,70,1,565.0,217363.70000004768,7774,WL,B,9.0
1,55.48199987411499,learn,4518.00012588501,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),218112.79999995232,A,win,O,n,172,1,749.0999999046326,217363.70000004768,7774,WL,B,9.0
1,55.663999795913696,learn,4336.000204086304,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),218294.70000004768,A,wind,O,d,174,1,931.0,217363.70000004768,7774,WL,B,9.0
1,55.848999977111816,learn,4151.000022888184,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),218479.5,A,windo,O,o,161,1,1115.7999999523163,217363.70000004768,7774,WL,B,9.0
1,56.181999921798706,learn,3818.000078201294,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),218812.20000004768,A,window,O,w,318,1,1448.5,217363.70000004768,7774,WL,B,9.0
1,56.94799995422363,learn,3052.000045776367,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),219578.39999997616,A,windowd,O,d,757,1,2214.6999999284744,217363.70000004768,7774,WL,B,9.0
1,57.08200001716614,learn,2917.9999828338623,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),219712.29999995232,A,windowdo,O,o,115,1,2348.5999999046326,217363.70000004768,7774,WL,B,9.0
1,57.28099989891052,learn,2719.0001010894775,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),219911.20000004768,A,windowdoo,O,o,182,1,2547.5,217363.70000004768,7774,WL,B,9.0
1,57.514999866485596,learn,2485.0001335144043,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),220145.29999995232,A,windowdoor,O,r,212,1,2781.5999999046326,217363.70000004768,7774,WL,B,9.0
1,58.29699993133545,learn,1703.0000686645508,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),220927.0,A,windowdoo,O,backspace,762,1,3563.2999999523163,217363.70000004768,7774,WL,B,9.0
1,58.48099994659424,learn,1519.0000534057617,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),221111.0,A,windowdo,O,backspace,175,1,3747.2999999523163,217363.70000004768,7774,WL,B,9.0
1,58.680999994277954,learn,1319.000005722046,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),221311.0,A,windowd,O,backspace,192,1,3947.2999999523163,217363.70000004768,7774,WL,B,9.0
1,58.86399984359741,learn,1136.000156402588,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),221494.89999997616,A,window,O,backspace,175,1,4131.199999928474,217363.70000004768,7774,WL,B,9.0
1,59.728999853134155,learn,271.0001468658447,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),222359.60000002384,A,windowenter,O,enter,854,1,4995.899999976158,217363.70000004768,7774,WL,B,9.0
1,60.01599979400635,learn,-15.999794006347656,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),222646.0,A,None,O,None,281,1,286.10000002384186,222359.89999997616,7774,WL,B,10.0
2,1.6490001678466797,learn,58350.99983215332,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),295171.0,A,s,O,s,1632,1,1649.0,293522.0,7774,WL,B,1.0
2,2.0490000247955322,learn,57950.99997520447,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),295570.5,A,st,O,t,386,1,2048.5,293522.0,7774,WL,B,1.0
2,2.3350000381469727,learn,57664.99996185303,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),295856.39999997616,A,str,O,r,277,1,2334.399999976158,293522.0,7774,WL,B,1.0
2,2.5330002307891846,learn,57466.999769210815,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),296054.60000002384,A,stre,O,e,190,1,2532.600000023842,293522.0,7774,WL,B,1.0
2,2.7330000400543213,learn,57266.99995994568,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),296254.7999999523,A,stree,O,e,183,1,2732.7999999523163,293522.0,7774,WL,B,1.0
2,3.0,learn,57000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),296521.39999997616,A,street,O,t,254,1,2999.399999976158,293522.0,7774,WL,B,1.0
2,3.682000160217285,learn,56317.999839782715,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),297204.39999997616,A,streetc,O,c,670,1,3682.399999976158,293522.0,7774,WL,B,1.0
2,3.865000009536743,learn,56134.99999046326,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),297387.2000000477,A,streetca,O,a,173,1,3865.2000000476837,293522.0,7774,WL,B,1.0
2,5.132000207901001,learn,54867.999792099,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),298653.7000000477,A,streetc,O,backspace,1257,1,5131.700000047684,293522.0,7774,WL,B,1.0
2,5.498000144958496,learn,54501.999855041504,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),299020.0,A,street,O,backspace,352,1,5498.0,293522.0,7774,WL,B,1.0
2,6.38100004196167,learn,53618.99995803833,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),299902.7999999523,A,streetenter,O,enter,867,1,6380.799999952316,293522.0,7774,WL,B,1.0
2,6.832000017166138,learn,53167.99998283386,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),300353.7000000477,A,c,O,c,440,1,450.5,299903.2000000477,7774,WL,B,2.0
2,7.047000169754028,learn,52952.99983024597,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),300569.0,A,ca,O,a,203,1,665.7999999523163,299903.2000000477,7774,WL,B,2.0
2,7.446000099182129,learn,52553.99990081787,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),300968.2000000477,A,cab,O,b,386,1,1065.0,299903.2000000477,7774,WL,B,2.0
2,7.6650002002716064,learn,52334.99979972839,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),301186.60000002384,A,cabi,O,i,197,1,1283.3999999761581,299903.2000000477,7774,WL,B,2.0
2,8.031000137329102,learn,51968.9998626709,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),301552.7000000477,A,cabin,O,n,347,1,1649.5,299903.2000000477,7774,WL,B,2.0
2,8.730000019073486,learn,51269.999980926514,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),302251.89999997616,A,cabinenter,O,enter,685,1,2348.6999999284744,299903.2000000477,7774,WL,B,2.0
2,9.313000202178955,learn,50686.999797821045,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),302835.2000000477,A,p,O,p,570,1,583.2000000476837,302252.0,7774,WL,B,3.0
2,9.61300015449524,learn,50386.99984550476,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),303135.10000002384,A,pi,O,i,289,1,883.1000000238419,302252.0,7774,WL,B,3.0
2,9.914000034332275,learn,50085.999965667725,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),303435.7000000477,A,pip,O,p,277,1,1183.7000000476837,302252.0,7774,WL,B,3.0
2,10.230000019073486,learn,49769.999980926514,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),303752.10000002384,A,pipe,O,e,296,1,1500.1000000238419,302252.0,7774,WL,B,3.0
2,11.114000082015991,learn,48885.99991798401,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),304635.5,A,pipeenter,O,enter,862,1,2383.5,302252.0,7774,WL,B,3.0
2,11.646000146865845,learn,48353.999853134155,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),305167.7999999523,A,f,O,f,514,1,532.0999999046326,304635.7000000477,7774,WL,B,4.0
2,11.796000003814697,learn,48203.9999961853,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),305318.2000000477,A,fi,O,i,133,1,682.5,304635.7000000477,7774,WL,B,4.0
2,11.996000051498413,learn,48003.99994850159,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),305518.2999999523,A,fir,O,r,190,1,882.5999999046326,304635.7000000477,7774,WL,B,4.0
2,12.229000091552734,learn,47770.999908447266,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),305750.7999999523,A,fire,O,e,215,1,1115.0999999046326,304635.7000000477,7774,WL,B,4.0
2,12.763000011444092,learn,47236.99998855591,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),306284.5,A,fireenter,O,enter,517,1,1648.7999999523163,304635.7000000477,7774,WL,B,4.0
2,14.029000043869019,learn,45970.99995613098,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),307551.10000002384,A,a,O,a,1251,1,1266.3999999761581,306284.7000000477,7774,WL,B,5.0
2,14.245000123977661,learn,45754.99987602234,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),307767.0,A,ar,O,r,206,1,1482.2999999523163,306284.7000000477,7774,WL,B,5.0
2,14.662000179290771,learn,45337.99982070923,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),308184.0,A,arn,O,n,406,1,1899.2999999523163,306284.7000000477,7774,WL,B,5.0
2,16.878000020980835,learn,43121.999979019165,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),310400.2999999523,A,ar,O,backspace,2195,1,4115.599999904633,306284.7000000477,7774,WL,B,5.0
2,17.1780002117157,learn,42821.9997882843,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),310699.39999997616,A,arm,O,m,286,1,4414.699999928474,306284.7000000477,7774,WL,B,5.0
2,17.628000020980835,learn,42371.999979019165,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),311149.7000000477,A,armenter,O,enter,440,1,4865.0,306284.7000000477,7774,WL,B,5.0
2,19.16100001335144,learn,40838.99998664856,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),312683.2000000477,A,f,O,f,1520,1,1533.2000000476837,311150.0,7774,WL,B,6.0
2,19.277000188827515,learn,40722.999811172485,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),312799.0,A,fi,O,i,98,1,1649.0,311150.0,7774,WL,B,6.0
2,19.493000030517578,learn,40506.99996948242,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),313015.0,A,fir,O,r,198,1,1865.0,311150.0,7774,WL,B,6.0
2,19.730000019073486,learn,40269.999980926514,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),313252.0,A,fire,O,e,226,1,2102.0,311150.0,7774,WL,B,6.0
2,21.443000078201294,learn,38556.999921798706,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),314965.10000002384,A,fireenter,O,enter,1706,1,3815.100000023842,311150.0,7774,WL,B,6.0
2,21.943000078201294,learn,38056.999921798706,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),315464.89999997616,A,s,O,s,490,1,499.60000002384186,314965.2999999523,7774,WL,B,7.0
2,22.29300022125244,learn,37706.99977874756,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),315815.0,A,st,O,t,332,1,849.7000000476837,314965.2999999523,7774,WL,B,7.0
2,22.444000005722046,learn,37555.999994277954,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),315965.7000000477,A,sta,O,a,142,1,1000.4000000953674,314965.2999999523,7774,WL,B,7.0
2,22.610000133514404,learn,37389.999866485596,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),316132.0,A,star,O,r,160,1,1166.7000000476837,314965.2999999523,7774,WL,B,7.0
2,23.610000133514404,learn,36389.999866485596,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),317131.7000000477,A,starenter,O,enter,991,1,2166.4000000953674,314965.2999999523,7774,WL,B,7.0
2,24.06000018119812,learn,35939.99981880188,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),317581.7999999523,A,w,O,w,435,1,449.89999997615814,317131.89999997616,7774,WL,B,8.0
2,25.22699999809265,learn,34773.00000190735,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),318749.2999999523,A,wi,O,i,1163,1,1617.3999999761581,317131.89999997616,7774,WL,B,8.0
2,25.64300012588501,learn,34356.99987411499,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),319165.2000000477,A,wif,O,f,410,1,2033.3000000715256,317131.89999997616,7774,WL,B,8.0
2,26.241000175476074,learn,33758.999824523926,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),319763.39999997616,A,wife,O,e,585,1,2631.5,317131.89999997616,7774,WL,B,8.0
2,27.540000200271606,learn,32459.999799728394,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),321062.2999999523,A,wifeenter,O,enter,1289,1,3930.399999976158,317131.89999997616,7774,WL,B,8.0
2,28.008000135421753,learn,31991.999864578247,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),321529.60000002384,A,l,O,l,456,1,467.0,321062.60000002384,7774,WL,B,9.0
2,28.175000190734863,learn,31824.999809265137,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),321697.39999997616,A,la,O,a,147,1,634.7999999523163,321062.60000002384,7774,WL,B,9.0
2,28.29100012779236,learn,31708.99987220764,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),321813.2000000477,A,lak,O,k,101,1,750.6000000238419,321062.60000002384,7774,WL,B,9.0
2,28.59000015258789,learn,31409.99984741211,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),322111.7999999523,A,lake,O,e,287,1,1049.1999999284744,321062.60000002384,7774,WL,B,9.0
2,29.374000072479248,learn,30625.999927520752,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),322895.7000000477,A,lakeenter,O,enter,767,1,1833.1000000238419,321062.60000002384,7774,WL,B,9.0
2,33.539000034332275,learn,26460.999965667725,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),327061.10000002384,A,w,O,w,4158,1,4165.100000023842,322896.0,7774,WL,B,10.0
2,33.65400004386902,learn,26345.99995613098,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),327176.10000002384,A,wi,O,i,104,1,4280.100000023842,322896.0,7774,WL,B,10.0
2,33.873000144958496,learn,26126.999855041504,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),327395.10000002384,A,win,O,n,215,1,4499.100000023842,322896.0,7774,WL,B,10.0
2,34.08900022506714,learn,25910.99977493286,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),327610.7999999523,A,wind,O,d,194,1,4714.799999952316,322896.0,7774,WL,B,10.0
2,34.25600004196167,learn,25743.99995803833,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),327778.0,A,windo,O,o,143,1,4882.0,322896.0,7774,WL,B,10.0
2,34.59000015258789,learn,25409.99984741211,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),328111.7000000477,A,window,O,w,316,1,5215.700000047684,322896.0,7774,WL,B,10.0
2,35.22200012207031,learn,24777.999877929688,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),328743.7999999523,A,windowenter,O,enter,622,1,5847.799999952316,322896.0,7774,WL,B,10.0
2,35.622000217437744,learn,24377.999782562256,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),329143.7999999523,A,g,O,g,390,1,399.59999990463257,328744.2000000477,7774,WL,B,11.0
2,35.872000217437744,learn,24127.999782562256,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),329394.0,A,gr,O,r,230,1,649.7999999523163,328744.2000000477,7774,WL,B,11.0
2,36.039000034332275,learn,23960.999965667725,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),329560.5,A,gra,O,a,154,1,816.2999999523163,328744.2000000477,7774,WL,B,11.0
2,36.35600018501282,learn,23643.999814987183,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),329877.39999997616,A,gras,O,s,302,1,1133.1999999284744,328744.2000000477,7774,WL,B,11.0
2,36.57100009918213,learn,23428.99990081787,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),330093.2999999523,A,grass,O,s,209,1,1349.0999999046326,328744.2000000477,7774,WL,B,11.0
2,37.05400013923645,learn,22945.99986076355,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),330576.2999999523,A,grassenter,O,enter,466,1,1832.0999999046326,328744.2000000477,7774,WL,B,11.0
2,45.652000188827515,learn,14347.999811172485,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),339173.89999997616,A,p,O,p,8592,1,8597.399999976158,330576.5,7774,WL,B,12.0
