acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),176065.80000007153,005_o_f_h_a.png,O,m,875,11,1,1725.9000000953674,174339.89999997616,7251,VNB,B,10
6,prac,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),177799.30000007153,016_y_m_d_a.png,O,m,867,12,1,1722.2000000476837,176077.10000002384,7251,VNB,B,11
0,prac,2,0.0,1-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),177799.30000007153,005_o_f_d_a.png,O,a,5016,1,1,1722.2000000476837,176077.10000002384,7251,VNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),187629.0,020_y_f_n_a.png,O,m,920,2,1,1756.1000000238419,185872.89999997616,7251,VNB,B,1
2,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),189629.60000002384,007_m_m_h_a.png,O,m,1159,3,1,1993.1000000238419,187636.5,7251,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),191543.70000004768,016_y_m_d_a.png,O,m,1131,4,1,1904.6000000238419,189639.10000002384,7251,VNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),193811.30000007153,005_o_f_n_a.png,O,m,1395,5,1,2257.4000000953674,191553.89999997616,7251,VNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),196277.30000007153,016_y_m_n_a.png,O,z,1612,6,1,2456.0,193821.30000007153,7251,VNB,B,5
6,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),198209.20000004768,004_o_m_h_a.png,O,m,1077,7,1,1923.1000000238419,196286.10000002384,7251,VNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),200375.89999997616,011_m_f_d_a.png,O,m,1324,8,1,2157.0,198218.89999997616,7251,VNB,B,7
7,prac,2,1.0,1-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),202340.60000002384,020_y_f_d_a.png,O,m,1118,9,1,1954.8999999761581,200385.70000004768,7251,VNB,B,8
7,prac,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),205207.30000007153,007_m_m_n_a.png,O,None,2011,10,1,2858.9000000953674,202348.39999997616,7251,VNB,B,9
8,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),207123.30000007153,005_o_f_h_a.png,O,m,1059,11,1,1903.8000000715256,205219.5,7251,VNB,B,10
9,prac,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),208940.30000007153,016_y_m_d_a.png,O,m,972,12,1,1807.1000000238419,207133.20000004768,7251,VNB,B,11
0,test,1,0.0,1-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),208940.30000007153,020_y_f_d_a.png,O,space,4882,1,1,1807.1000000238419,207133.20000004768,7251,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),228231.39999997616,011_m_f_n_a.png,O,m,1343,2,1,2356.5,225874.89999997616,7251,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),230032.70000004768,004_o_m_h_a.png,O,m,773,3,1,1798.2000000476837,228234.5,7251,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),232398.10000002384,007_m_m_h_a.png,O,z,1348,4,1,2356.2999999523163,230041.80000007153,7251,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),233898.39999997616,005_o_f_n_a.png,O,m,469,5,1,1494.0,232404.39999997616,7251,VNB,B,4
4,test,1,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),235896.20000004768,016_y_m_d_a.png,O,z,977,6,1,1987.3000000715256,233908.89999997616,7251,VNB,B,5
5,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),238079.0,011_m_f_d_a.png,O,z,1161,7,1,2173.899999976158,235905.10000002384,7251,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),240061.0,020_y_f_h_a.png,O,m,955,8,1,1972.3999999761581,238088.60000002384,7251,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),242028.80000007153,004_o_m_n_a.png,O,m,940,9,1,1960.7000000476837,240068.10000002384,7251,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),243810.60000002384,016_y_m_h_a.png,O,m,750,10,1,1774.2999999523163,242036.30000007153,7251,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),245926.5,004_o_m_d_a.png,O,m,1096,11,1,2108.1999999284744,243818.30000007153,7251,VNB,B,10
10,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),248058.10000002384,005_o_f_d_a.png,O,z,1107,12,1,2120.899999976158,245937.20000004768,7251,VNB,B,11
10,test,1,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),250225.80000007153,007_m_m_n_a.png,O,z,1145,13,1,2164.4000000953674,248061.39999997616,7251,VNB,B,12
11,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),252273.60000002384,020_y_f_n_a.png,O,z,1016,14,1,2041.2999999523163,250232.30000007153,7251,VNB,B,13
12,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),253973.80000007153,011_m_f_h_a.png,O,m,680,15,1,1693.7000000476837,252280.10000002384,7251,VNB,B,14
13,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),255924.60000002384,007_m_m_d_a.png,O,m,932,16,1,1942.7000000476837,253981.89999997616,7251,VNB,B,15
13,test,1,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),258473.10000002384,016_y_m_n_a.png,O,z,1526,17,1,2541.600000023842,255931.5,7251,VNB,B,16
14,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),260305.89999997616,005_o_f_h_a.png,O,m,809,18,1,1826.2999999523163,258479.60000002384,7251,VNB,B,17
0,test,2,0.0,1-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),260305.89999997616,016_y_m_n_a.png,O,space,2746,1,1,1826.2999999523163,258479.60000002384,7251,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),266553.5,020_y_f_h_a.png,O,m,461,2,1,1476.3999999761581,265077.10000002384,7251,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),269219.3000000715,004_o_m_n_a.png,O,m,1634,3,1,2657.7000000476837,266561.60000002384,7251,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),271371.89999997616,011_m_f_d_a.png,O,m,1130,4,1,2144.7999999523163,269227.10000002384,7251,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),273152.2000000477,007_m_m_d_a.png,O,z,753,5,1,1777.5,271374.7000000477,7251,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),275016.8000000715,016_y_m_h_a.png,O,m,835,6,1,1858.9000000953674,273157.89999997616,7251,VNB,B,5
5,test,2,1.0,1-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),276749.5,005_o_f_h_a.png,O,m,705,7,1,1726.0,275023.5,7251,VNB,B,6
5,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),278582.8000000715,011_m_f_n_a.png,O,z,812,8,1,1827.1000000238419,276755.7000000477,7251,VNB,B,7
5,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),281149.60000002384,020_y_f_d_a.png,O,z,1540,9,1,2556.2999999523163,278593.3000000715,7251,VNB,B,8
5,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),283181.60000002384,007_m_m_n_a.png,O,z,1006,10,1,2024.1000000238419,281157.5,7251,VNB,B,9
6,test,2,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),284897.60000002384,011_m_f_h_a.png,O,m,692,11,1,1709.2000000476837,283188.39999997616,7251,VNB,B,10
6,test,2,0.0,1-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),286597.39999997616,004_o_m_h_a.png,O,m,683,12,1,1691.5999999046326,284905.8000000715,7251,VNB,B,11
6,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),289630.5,016_y_m_d_a.png,O,None,2016,13,1,3025.6999999284744,286604.8000000715,7251,VNB,B,12
7,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),292644.89999997616,005_o_f_n_a.png,O,m,1987,14,1,3007.399999976158,289637.5,7251,VNB,B,13
8,test,2,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),295127.10000002384,020_y_f_n_a.png,O,z,1460,15,1,2477.600000023842,292649.5,7251,VNB,B,14
9,test,2,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),297094.3000000715,007_m_m_h_a.png,O,m,950,16,1,1963.7000000476837,295130.60000002384,7251,VNB,B,15
9,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),299027.3000000715,005_o_f_d_a.png,O,z,916,17,1,1923.5,297103.8000000715,7251,VNB,B,16
10,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),301208.7000000477,004_o_m_d_a.png,O,z,1153,18,1,2174.100000023842,299034.60000002384,7251,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),301208.7000000477,005_o_f_h_a.png,O,space,4474,1,1,2174.100000023842,299034.60000002384,7251,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),309423.2000000477,011_m_f_d_a.png,O,m,628,2,1,1642.1000000238419,307781.10000002384,7251,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),312289.8000000715,007_m_m_n_a.png,O,m,1836,3,1,2859.9000000953674,309429.89999997616,7251,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),314290.10000002384,005_o_f_n_a.png,O,z,969,4,1,1992.2999999523163,312297.8000000715,7251,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),316771.7000000477,004_o_m_d_a.png,O,m,1459,5,1,2472.2000000476837,314299.5,7251,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),318769.0,020_y_f_h_a.png,O,m,966,6,1,1989.6000000238419,316779.39999997616,7251,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),320936.2000000477,016_y_m_h_a.png,O,z,1145,7,1,2164.3000000715256,318771.89999997616,7251,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),322685.3000000715,011_m_f_n_a.png,O,m,722,8,1,1746.1000000238419,320939.2000000477,7251,VNB,B,7
7,test,3,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),325284.39999997616,020_y_f_d_a.png,O,z,1573,9,1,2595.1999999284744,322689.2000000477,7251,VNB,B,8
7,test,3,1.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),327134.2000000477,004_o_m_n_a.png,O,z,822,10,1,1846.8000000715256,325287.39999997616,7251,VNB,B,9
8,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),328932.7000000477,007_m_m_h_a.png,O,m,780,11,1,1795.6000000238419,327137.10000002384,7251,VNB,B,10
8,test,3,0.0,1-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),330765.2000000477,011_m_f_h_a.png,O,m,805,12,1,1829.8000000715256,328935.39999997616,7251,VNB,B,11
8,test,3,1.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),333514.60000002384,005_o_f_d_a.png,O,z,1726,13,1,2747.0,330767.60000002384,7251,VNB,B,12
9,test,3,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),335948.0,007_m_m_d_a.png,O,z,1415,14,1,2430.7999999523163,333517.2000000477,7251,VNB,B,13
9,test,3,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),338131.7000000477,016_y_m_n_a.png,O,z,1168,15,1,2181.0,335950.7000000477,7251,VNB,B,14
10,test,3,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),340245.89999997616,004_o_m_h_a.png,O,m,1096,16,1,2108.5999999046326,338137.3000000715,7251,VNB,B,15
11,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),342563.60000002384,016_y_m_d_a.png,O,m,1284,17,1,2313.600000023842,340250.0,7251,VNB,B,16
12,test,3,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),344630.5,020_y_f_n_a.png,O,m,1049,18,1,2055.1999999284744,342575.3000000715,7251,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),344630.5,007_m_m_d_a.png,O,space,5157,1,1,2055.1999999284744,342575.3000000715,7251,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),354275.8000000715,004_o_m_d_a.png,O,z,1450,2,1,2457.600000023842,351818.2000000477,7251,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),356059.7000000477,016_y_m_h_a.png,O,m,767,3,1,1775.7000000476837,354284.0,7251,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),358708.3000000715,011_m_f_n_a.png,O,m,1616,4,1,2641.0,356067.3000000715,7251,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),360924.3000000715,005_o_f_h_a.png,O,m,1192,5,1,2207.600000023842,358716.7000000477,7251,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),362758.3000000715,007_m_m_n_a.png,O,m,800,6,1,1825.0,360933.3000000715,7251,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),365055.39999997616,016_y_m_d_a.png,O,m,1277,7,1,2288.1999999284744,362767.2000000477,7251,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),366821.39999997616,020_y_f_d_a.png,O,z,735,8,1,1758.5,365062.89999997616,7251,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),368454.10000002384,011_m_f_h_a.png,O,m,605,9,1,1621.8999999761581,366832.2000000477,7251,VNB,B,8
8,test,4,0.0,1-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),370120.8000000715,004_o_m_h_a.png,O,m,636,10,1,1659.1000000238419,368461.7000000477,7251,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),372503.8000000715,005_o_f_n_a.png,O,m,1353,11,1,2375.7000000476837,370128.10000002384,7251,VNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),374870.10000002384,011_m_f_d_a.png,O,m,1349,12,1,2361.0,372509.10000002384,7251,VNB,B,11
10,test,4,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),377901.3000000715,020_y_f_n_a.png,O,None,2015,13,1,3022.4000000953674,374878.89999997616,7251,VNB,B,12
11,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),380567.10000002384,005_o_f_d_a.png,O,m,1636,14,1,2655.600000023842,377911.5,7251,VNB,B,13
12,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),382400.3000000715,020_y_f_h_a.png,O,m,805,15,1,1824.5,380575.8000000715,7251,VNB,B,14
13,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),384416.5,007_m_m_h_a.png,O,z,995,16,1,2011.0,382405.5,7251,VNB,B,15
14,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),386266.10000002384,004_o_m_n_a.png,O,m,826,17,1,1842.0,384424.10000002384,7251,VNB,B,16
15,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),388297.39999997616,016_y_m_n_a.png,O,z,1009,18,1,2027.2999999523163,386270.10000002384,7251,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),388297.39999997616,004_o_m_n_a.png,O,space,5347,1,1,2027.2999999523163,386270.10000002384,7251,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),397296.10000002384,005_o_f_h_a.png,O,m,605,2,1,1623.6000000238419,395672.5,7251,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),399594.89999997616,016_y_m_d_a.png,O,m,1265,3,1,2293.0,397301.89999997616,7251,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),401277.7000000477,004_o_m_d_a.png,O,z,666,4,1,1677.8999999761581,399599.8000000715,7251,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),403110.3000000715,011_m_f_h_a.png,O,m,804,5,1,1824.7000000476837,401285.60000002384,7251,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),405526.39999997616,020_y_f_n_a.png,O,m,1398,6,1,2410.0,403116.39999997616,7251,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),407475.3000000715,005_o_f_n_a.png,O,z,927,7,1,1940.7000000476837,405534.60000002384,7251,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),409507.8000000715,011_m_f_d_a.png,O,m,1016,8,1,2023.4000000953674,407484.39999997616,7251,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),411757.5,016_y_m_h_a.png,O,m,1224,9,1,2244.600000023842,409512.89999997616,7251,VNB,B,8
8,test,5,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),414439.7000000477,020_y_f_d_a.png,O,z,1655,10,1,2676.2000000476837,411763.5,7251,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),416738.5,007_m_m_n_a.png,O,m,1274,11,1,2292.7999999523163,414445.7000000477,7251,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),418957.39999997616,011_m_f_n_a.png,O,z,1186,12,1,2211.899999976158,416745.5,7251,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),420921.39999997616,004_o_m_h_a.png,O,m,943,13,1,1956.7999999523163,418964.60000002384,7251,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),423003.2000000477,007_m_m_h_a.png,O,z,1057,14,1,2074.0,420929.2000000477,7251,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),424953.10000002384,005_o_f_d_a.png,O,m,927,15,1,1942.5,423010.60000002384,7251,VNB,B,14
13,test,5,0.0,1-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),426985.8000000715,016_y_m_n_a.png,O,z,999,16,1,2021.6000000238419,424964.2000000477,7251,VNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),428952.60000002384,020_y_f_h_a.png,O,m,945,17,1,1962.1000000238419,426990.5,7251,VNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),431085.60000002384,007_m_m_d_a.png,O,m,1116,18,1,2126.600000023842,428959.0,7251,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),431085.60000002384,011_m_f_n_a.png,O,space,6249,1,1,2126.600000023842,428959.0,7251,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),431085.60000002384,005_o_f_h_a.png,O,space,6249,2,1,2126.600000023842,428959.0,7251,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),573839.8000000715,004_o_m_d_a.png,O,m,928,3,1,1772.1000000238419,572067.7000000477,7251,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),576638.3000000715,007_m_m_h_a.png,O,m,1928,4,1,2786.9000000953674,573851.3999999762,7251,VNB,B,2
1,prac,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),579488.1000000238,020_y_f_n_a.png,O,None,2010,5,1,2842.0,576646.1000000238,7251,VNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),581604.6000000238,004_o_m_h_a.png,O,m,1273,6,1,2107.399999976158,579497.2000000477,7251,VNB,B,4
1,prac,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),584319.5,016_y_m_n_a.png,O,m,1841,7,1,2704.1999999284744,581615.3000000715,7251,VNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),586818.8000000715,011_m_f_d_a.png,O,m,1636,8,1,2489.9000000953674,584328.8999999762,7251,VNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),589700.8000000715,005_o_f_d_a.png,O,None,2017,9,1,2868.8000000715256,586832.0,7251,VNB,B,7
3,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),592419.3999999762,007_m_m_h_a.png,O,m,1926,10,1,2710.6999999284744,589708.7000000477,7251,VNB,B,8
