acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),188706.69999992847,044_o_f_n_a.png,I,m,557,8,2,1575.3999999761581,187131.29999995232,8038,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),190236.89999997616,008_y_m_n_a.png,I,m,510,9,2,1520.8999999761581,188716.0,8038,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),191737.09999990463,008_y_m_n_a.png,I,z,474,10,2,1490.3999999761581,190246.69999992847,8038,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),193334.69999992847,043_m_f_n_a.png,I,m,564,11,2,1588.6999999284744,191746.0,8038,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),194837.0,063_y_f_n_a.png,I,m,484,12,2,1497.2000000476837,193339.79999995232,8038,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),196269.5,063_y_f_n_a.png,I,z,401,13,2,1423.4000000953674,194846.09999990463,8038,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),197951.19999992847,043_m_f_n_a.png,I,m,659,14,2,1670.6999999284744,196280.5,8038,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),199635.19999992847,058_m_m_n_a.png,I,m,652,15,2,1676.3999999761581,197958.79999995232,8038,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),201184.59999990463,058_m_m_n_a.png,I,z,524,16,2,1539.8999999761581,199644.69999992847,8038,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),202733.59999990463,047_o_f_n_a.png,I,m,518,17,2,1540.0999999046326,201193.5,8038,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),204151.29999995232,047_o_f_n_a.png,I,z,392,18,2,1408.7999999523163,202742.5,8038,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),204151.29999995232,050_m_f_n_a.png,I,space,1609,1,2,1408.7999999523163,202742.5,8038,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),209332.29999995232,046_o_m_n_a.png,I,z,518,2,2,1542.8999999761581,207789.39999997616,8038,NNB,A,1
1,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),211233.79999995232,050_m_f_n_a.png,I,m,868,3,2,1891.3999999761581,209342.39999997616,8038,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),212948.0,044_o_f_n_a.png,I,m,685,4,2,1705.3000000715256,211242.69999992847,8038,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),214445.59999990463,044_o_f_n_a.png,I,z,467,5,2,1486.8999999761581,212958.69999992847,8038,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),216080.39999997616,063_y_f_n_a.png,I,m,603,6,2,1626.8000000715256,214453.59999990463,8038,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),217645.19999992847,041_y_m_n_a.png,I,m,543,7,2,1555.6999999284744,216089.5,8038,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),219195.19999992847,041_y_m_n_a.png,I,z,518,8,2,1540.6999999284744,217654.5,8038,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),220845.09999990463,063_y_f_n_a.png,I,m,620,9,2,1640.1999999284744,219204.89999997616,8038,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),222444.19999992847,045_m_m_n_a.png,I,m,584,10,2,1588.1999999284744,220856.0,8038,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),224010.69999992847,045_m_m_n_a.png,I,z,533,11,2,1556.1999999284744,222454.5,8038,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),225525.69999992847,047_o_f_n_a.png,I,m,494,12,2,1506.8999999761581,224018.79999995232,8038,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),227024.79999995232,053_o_m_n_a.png,I,m,476,13,2,1494.2000000476837,225530.59999990463,8038,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),228741.59999990463,047_o_f_n_a.png,I,m,695,14,2,1711.3999999761581,227030.19999992847,8038,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),230325.29999995232,010_y_f_n_a.png,I,m,553,15,2,1574.7000000476837,228750.59999990463,8038,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),231976.5,010_y_f_n_a.png,I,z,634,16,2,1641.1000000238419,230335.39999997616,8038,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),233540.19999992847,043_m_f_n_a.png,I,m,535,17,2,1555.6000000238419,231984.59999990463,8038,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),234972.79999995232,043_m_f_n_a.png,I,z,412,18,2,1424.0,233548.79999995232,8038,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),234972.79999995232,053_o_m_n_a.png,I,space,1566,1,2,1424.0,233548.79999995232,8038,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),240271.09999990463,053_o_m_n_a.png,I,z,675,2,2,1687.2999999523163,238583.79999995232,8038,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),242021.5,063_y_f_n_a.png,I,m,719,3,2,1741.9000000953674,240279.59999990463,8038,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),243521.29999995232,041_y_m_n_a.png,I,m,474,4,2,1489.8999999761581,242031.39999997616,8038,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),244969.09999990463,063_y_f_n_a.png,I,m,422,5,2,1438.5,243530.59999990463,8038,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),246520.19999992847,058_m_m_n_a.png,I,m,519,6,2,1544.6000000238419,244975.59999990463,8038,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),247952.29999995232,058_m_m_n_a.png,I,z,400,7,2,1423.3999999761581,246528.89999997616,8038,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),249486.29999995232,010_y_f_n_a.png,I,m,501,8,2,1526.6000000238419,247959.69999992847,8038,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),251018.5,008_y_m_n_a.png,I,m,504,9,2,1522.5,249496.0,8038,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),252685.19999992847,010_y_f_n_a.png,I,m,638,10,2,1657.1999999284744,251028.0,8038,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),254218.69999992847,047_o_f_n_a.png,I,m,503,11,2,1524.6999999284744,252694.0,8038,NNB,A,10
10,test,5,1.0,1-Back,0.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),255668.29999995232,047_o_f_n_a.png,I,m,432,12,2,1443.6000000238419,254224.69999992847,8038,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),257349.89999997616,046_o_m_n_a.png,I,m,652,13,2,1672.1000000238419,255677.79999995232,8038,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),258932.0,050_m_f_n_a.png,I,m,563,14,2,1573.0,257359.0,8038,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),260466.79999995232,050_m_f_n_a.png,I,z,501,15,2,1524.7999999523163,258942.0,8038,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),262130.69999992847,046_o_m_n_a.png,I,m,638,16,2,1655.1000000238419,260475.59999990463,8038,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),263680.7999999523,043_m_f_n_a.png,I,m,516,17,2,1541.2000000476837,262139.59999990463,8038,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),265197.59999990463,045_m_m_n_a.png,I,m,494,18,2,1507.1999999284744,263690.39999997616,8038,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),265197.59999990463,008_y_m_n_a.png,I,space,3789,1,2,1507.1999999284744,263690.39999997616,8038,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),265197.59999990463,043_m_f_n_a.png,I,space,3789,2,2,1507.1999999284744,263690.39999997616,8038,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),351689.39999997616,046_o_m_n_a.png,I,m,1291,3,2,2074.0,349615.39999997616,8038,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),353570.1999999285,047_o_f_n_a.png,I,m,1040,4,2,1871.0,351699.1999999285,8038,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),354986.2999999523,046_o_m_n_a.png,I,z,643,5,2,1404.8999999761581,353581.39999997616,8038,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),356718.59999990463,047_o_f_n_a.png,I,z,948,6,2,1721.8999999761581,354996.6999999285,8038,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),358451.0,045_m_m_n_a.png,I,m,934,7,2,1723.2000000476837,356727.7999999523,8038,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),360034.59999990463,053_o_m_n_a.png,I,m,784,8,2,1574.0999999046326,358460.5,8038,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),361634.1999999285,010_y_f_n_a.png,I,m,782,9,2,1589.1000000238419,360045.09999990463,8038,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),363082.59999990463,053_o_m_n_a.png,I,z,671,10,2,1438.0,361644.59999990463,8038,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),365283.6999999285,063_y_f_n_a.png,I,m,1385,11,2,2192.5,363091.1999999285,8038,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),367198.2999999523,045_m_m_n_a.png,I,m,1124,12,2,1904.5,365293.7999999523,8038,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),367198.2999999523,041_y_m_n_a.png,I,space,3814,1,2,1904.5,365293.7999999523,8038,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),367198.2999999523,041_y_m_n_a.png,I,space,3814,2,2,1904.5,365293.7999999523,8038,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),385042.59999990463,047_o_f_n_a.png,I,m,901,3,2,1922.5999999046326,383120.0,8038,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),386775.7999999523,058_m_m_n_a.png,I,m,700,4,2,1725.2000000476837,385050.59999990463,8038,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),388374.2999999523,047_o_f_n_a.png,I,z,576,5,2,1588.8999999761581,386785.39999997616,8038,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),390057.09999990463,063_y_f_n_a.png,I,m,657,6,2,1673.1999999284744,388383.89999997616,8038,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),391722.6999999285,058_m_m_n_a.png,I,m,635,7,2,1657.0,390065.6999999285,8038,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),393507.6999999285,063_y_f_n_a.png,I,z,766,8,2,1777.7999999523163,391729.89999997616,8038,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),395339.09999990463,008_y_m_n_a.png,I,m,804,9,2,1821.3999999761581,393517.6999999285,8038,NNB,A,7
