acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),276391.09999999404,093_m_f_n_a.png,I,m,629,16,3,1641.7000000178814,274749.39999997616,8038,NNB,C,15
5,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),278140.09999999404,146_o_m_n_a.png,I,m,731,17,3,1744.800000011921,276395.2999999821,8038,NNB,C,16
6,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),279606.59999999404,093_m_f_n_a.png,I,m,446,18,3,1460.0999999940395,278146.5,8038,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),279606.59999999404,092_m_m_n_a.png,I,space,3835,1,3,1460.0999999940395,278146.5,8038,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),287187.09999999404,006_m_f_n_a.png,I,m,698,2,3,1708.5,285478.59999999404,8038,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),288786.89999997616,006_m_f_n_a.png,I,z,567,3,3,1595.2999999821186,287191.59999999404,8038,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),290519.89999997616,092_m_m_n_a.png,I,m,702,4,3,1727.5,288792.39999997616,8038,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),292285.7999999821,057_y_m_n_a.png,I,m,747,5,3,1760.0999999940395,290525.6999999881,8038,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),294032.6999999881,098_y_f_n_a.png,I,m,729,6,3,1740.0999999940395,292292.59999999404,8038,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),295452.6999999881,098_y_f_n_a.png,I,z,398,7,3,1413.0999999940395,294039.59999999404,8038,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),297201.0,057_y_m_n_a.png,I,m,718,8,3,1742.300000011921,295458.6999999881,8038,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),298734.0,030_o_f_n_a.png,I,m,504,9,3,1528.1000000238419,297205.89999997616,8038,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),300333.39999997616,082_m_m_n_a.png,I,m,571,10,3,1592.199999988079,298741.1999999881,8038,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),301766.1999999881,082_m_m_n_a.png,I,z,412,11,3,1427.0999999940395,300339.09999999404,8038,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),303382.59999999404,030_o_f_n_a.png,I,m,587,12,3,1611.9000000059605,301770.6999999881,8038,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),304965.5,130_o_f_n_a.png,I,m,555,13,3,1579.1000000238419,303386.39999997616,8038,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),306497.89999997616,059_o_m_n_a.png,I,m,500,14,3,1527.199999988079,304970.6999999881,8038,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),307980.7999999821,146_o_m_n_a.png,I,m,464,15,3,1476.699999988079,306504.09999999404,8038,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),309613.89999997616,146_o_m_n_a.png,I,z,613,16,3,1628.699999988079,307985.1999999881,8038,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),311313.2999999821,031_y_m_n_a.png,I,m,675,17,3,1694.199999988079,309619.09999999404,8038,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),312896.09999999404,031_y_m_n_a.png,I,z,560,18,3,1577.800000011921,311318.2999999821,8038,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),312896.09999999404,028_y_f_n_a.png,I,space,1633,1,3,1577.800000011921,311318.2999999821,8038,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),318494.2999999821,146_o_m_n_a.png,I,m,710,1,3,1843.199999988079,316651.09999999404,8038,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),320143.6999999881,146_o_m_n_a.png,I,z,628,1,3,1645.0,318498.6999999881,8038,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),321943.2999999821,093_m_f_n_a.png,I,m,769,1,3,1794.2999999821186,320149.0,8038,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),323509.5,093_m_f_n_a.png,I,z,538,1,3,1562.300000011921,321947.1999999881,8038,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),325059.0,030_o_f_n_a.png,I,m,517,1,3,1544.300000011921,323514.6999999881,8038,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),326591.59999999404,057_y_m_n_a.png,I,m,511,1,3,1526.4000000059605,325065.1999999881,8038,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),328507.89999997616,030_o_f_n_a.png,I,m,890,1,3,1911.2999999821186,326596.59999999404,8038,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),330107.1999999881,031_y_m_n_a.png,I,m,581,1,3,1594.0999999940395,328513.09999999404,8038,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),331623.5,031_y_m_n_a.png,I,z,494,1,3,1512.300000011921,330111.1999999881,8038,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),333223.1999999881,006_m_f_n_a.png,I,m,579,1,3,1595.699999988079,331627.5,8038,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),334755.6999999881,098_y_f_n_a.png,I,m,515,1,3,1526.5,333229.1999999881,8038,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),336288.89999997616,098_y_f_n_a.png,I,z,510,1,3,1526.5999999940395,334762.2999999821,8038,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),338104.89999997616,006_m_f_n_a.png,I,m,785,1,3,1809.7999999821186,336295.09999999404,8038,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),339671.2999999821,092_m_m_n_a.png,I,m,538,1,3,1560.5,338110.7999999821,8038,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),341200.2999999821,092_m_m_n_a.png,I,z,512,1,3,1523.0,339677.2999999821,8038,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),342736.7999999821,130_o_f_n_a.png,I,m,510,1,3,1531.699999988079,341205.09999999404,8038,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),344186.2999999821,130_o_f_n_a.png,I,z,433,1,3,1444.0,342742.2999999821,8038,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),344186.2999999821,093_m_f_n_a.png,I,space,1271,1,3,1444.0,342742.2999999821,8038,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),349301.39999997616,146_o_m_n_a.png,I,m,722,2,3,1742.8999999761581,347558.5,8038,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),350917.6999999881,093_m_f_n_a.png,I,z,597,3,3,1612.5,349305.1999999881,8038,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),352750.1999999881,030_o_f_n_a.png,I,m,812,4,3,1828.199999988079,350922.0,8038,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),354483.09999999404,030_o_f_n_a.png,I,z,700,5,3,1729.2000000178814,352753.89999997616,8038,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),356166.09999999404,098_y_f_n_a.png,I,m,663,6,3,1679.5,354486.59999999404,8038,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),357715.39999997616,057_y_m_n_a.png,I,m,523,7,3,1544.7999999821186,356170.59999999404,8038,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),359181.6999999881,057_y_m_n_a.png,I,z,446,8,3,1461.0,357720.6999999881,8038,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),360881.09999999404,098_y_f_n_a.png,I,m,668,9,3,1693.7000000178814,359187.39999997616,8038,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),362430.89999997616,082_m_m_n_a.png,I,m,521,10,3,1543.7999999821186,360887.09999999404,8038,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),363896.6999999881,082_m_m_n_a.png,I,z,435,11,3,1458.4000000059605,362438.2999999821,8038,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),365863.09999999404,130_o_f_n_a.png,I,m,925,12,3,1960.5999999940395,363902.5,8038,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),367545.59999999404,059_o_m_n_a.png,I,m,651,13,3,1676.0999999940395,365869.5,8038,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),369078.39999997616,130_o_f_n_a.png,I,m,505,14,3,1527.7999999821186,367550.59999999404,8038,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),370594.6999999881,028_y_f_n_a.png,I,m,483,15,3,1512.0999999940395,369082.59999999404,8038,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),372011.0,028_y_f_n_a.png,I,z,391,16,3,1412.2000000178814,370598.7999999821,8038,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),373577.09999999404,006_m_f_n_a.png,I,m,534,17,3,1562.0999999940395,372015.0,8038,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),375076.7999999821,006_m_f_n_a.png,I,z,472,18,3,1493.0999999940395,373583.6999999881,8038,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),375076.7999999821,059_o_m_n_a.png,I,space,1317,1,3,1493.0999999940395,373583.6999999881,8038,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),379991.6999999881,059_o_m_n_a.png,I,z,544,2,3,1560.699999988079,378431.0,8038,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),381524.59999999404,098_y_f_n_a.png,I,m,514,3,3,1526.2000000178814,379998.39999997616,8038,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),383140.89999997616,057_y_m_n_a.png,I,m,597,4,3,1612.0999999940395,381528.7999999821,8038,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),384890.09999999404,098_y_f_n_a.png,I,m,726,5,3,1744.4000000059605,383145.6999999881,8038,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),386656.5,092_m_m_n_a.png,I,m,735,6,3,1760.800000011921,384895.6999999881,8038,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),388122.39999997616,092_m_m_n_a.png,I,z,449,7,3,1459.5,386662.89999997616,8038,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),389822.1999999881,028_y_f_n_a.png,I,m,671,8,3,1696.0,388126.1999999881,8038,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),391322.1999999881,031_y_m_n_a.png,I,m,483,9,3,1493.300000011921,389828.89999997616,8038,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),393087.59999999404,028_y_f_n_a.png,I,m,735,10,3,1761.4000000059605,391326.1999999881,8038,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),394654.0,130_o_f_n_a.png,I,m,538,11,3,1562.1000000238419,393091.89999997616,8038,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),396253.2999999821,130_o_f_n_a.png,I,z,572,12,3,1594.7999999821186,394658.5,8038,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),397886.1999999881,146_o_m_n_a.png,I,m,613,13,3,1627.0999999940395,396259.09999999404,8038,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),399385.6999999881,093_m_f_n_a.png,I,m,475,14,3,1493.300000011921,397892.39999997616,8038,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),400835.1999999881,093_m_f_n_a.png,I,z,425,15,3,1444.300000011921,399390.89999997616,8038,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),402784.6999999881,146_o_m_n_a.png,I,m,926,16,3,1942.4000000059605,400842.2999999821,8038,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),404517.59999999404,006_m_f_n_a.png,I,m,705,17,3,1729.4000000059605,402788.1999999881,8038,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),406067.1999999881,082_m_m_n_a.png,I,m,516,18,3,1544.4000000059605,404522.7999999821,8038,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),406067.1999999881,031_y_m_n_a.png,I,space,11452,1,3,1544.4000000059605,404522.7999999821,8038,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),406067.1999999881,006_m_f_n_a.png,I,space,11452,2,3,1544.4000000059605,404522.7999999821,8038,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),520981.1999999881,146_o_m_n_a.png,I,m,951,3,3,1822.4000000059605,519158.7999999821,8038,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),522864.7999999821,130_o_f_n_a.png,I,m,990,4,3,1875.5,520989.2999999821,8038,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),524413.3999999762,146_o_m_n_a.png,I,z,759,5,3,1537.5,522875.89999997616,8038,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),526246.099999994,130_o_f_n_a.png,I,z,1047,6,3,1826.7000000178814,524419.3999999762,8038,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),528578.6999999881,082_m_m_n_a.png,I,m,1456,7,3,2323.5,526255.1999999881,8038,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),530345.0,059_o_m_n_a.png,I,m,870,8,3,1755.7000000178814,528589.2999999821,8038,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),531944.1999999881,028_y_f_n_a.png,I,m,720,9,3,1591.9000000059605,530352.2999999821,8038,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),533627.1999999881,059_o_m_n_a.png,I,z,905,10,3,1674.300000011921,531952.8999999762,8038,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),535493.099999994,098_y_f_n_a.png,I,m,988,11,3,1858.2000000178814,533634.8999999762,8038,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),537676.0,082_m_m_n_a.png,I,m,1405,12,3,2174.7000000178814,535501.2999999821,8038,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),537676.0,057_y_m_n_a.png,I,space,5584,1,3,2174.7000000178814,535501.2999999821,8038,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),537676.0,057_y_m_n_a.png,I,space,5584,2,3,2174.7000000178814,535501.2999999821,8038,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),555919.7999999821,130_o_f_n_a.png,I,m,894,3,3,1910.0,554009.7999999821,8038,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),557719.5,092_m_m_n_a.png,I,m,770,4,3,1793.300000011921,555926.1999999881,8038,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),559285.7999999821,130_o_f_n_a.png,I,z,539,5,3,1561.0999999940395,557724.6999999881,8038,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),561218.3999999762,098_y_f_n_a.png,I,m,901,6,3,1927.0999999940395,559291.2999999821,8038,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),563301.1999999881,092_m_m_n_a.png,I,m,1063,7,3,2078.300000011921,561222.8999999762,8038,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),564833.6999999881,098_y_f_n_a.png,I,z,508,8,3,1528.5,563305.1999999881,8038,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),566899.8999999762,031_y_m_n_a.png,I,m,1041,9,3,2058.399999976158,564841.5,8038,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),568716.099999994,030_o_f_n_a.png,I,m,797,10,3,1812.5999999940395,566903.5,8038,NNB,C,8
