acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),145656.89999961853,CFD-BM-010-019-A.jpg,1600,dash,I,m,687,2,1,31740.099999904633,113916.7999997139,8123,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),148989.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,940,10,1,35072.300000190735,113916.7999997139,8123,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),151521.7999997139,CFD-WF-017-016-HC.jpg,1000,dash,I,z,744,12,1,37605.0,113916.7999997139,8123,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),171165.39999961853,CFD-BM-029-026-HC.jpg,1500,solid,I,m,976,3,1,2499.0999999046326,168666.2999997139,8123,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),173831.19999980927,CFD-BF-028-020-HC.jpg,2000,solid,I,m,640,5,1,5164.900000095367,168666.2999997139,8123,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),175414.09999990463,CFD-WF-019-015-A.jpg,1000,solid,I,z,558,12,1,6747.800000190735,168666.2999997139,8123,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),177680.09999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,648,2,1,9013.800000190735,168666.2999997139,8123,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),180679.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,961,8,1,12012.700000286102,168666.2999997139,8123,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),182661.89999961853,CFD-WM-004-005-HC.jpg,1400,solid,I,m,566,7,1,13995.599999904633,168666.2999997139,8123,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),185495.19999980927,CFD-WF-003-014-A.jpg,1600,solid,I,z,1208,10,1,16828.900000095367,168666.2999997139,8123,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),187110.2999997139,CFD-BF-023-013-A.jpg,1000,solid,I,z,591,4,1,18444.0,168666.2999997139,8123,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),188809.7999997139,CFD-WF-019-015-A.jpg,1000,solid,I,z,671,12,1,20143.5,168666.2999997139,8123,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),191192.39999961853,CFD-BM-017-052-HC.jpg,1700,solid,I,m,664,1,1,22526.099999904633,168666.2999997139,8123,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),193458.2999997139,CFD-BM-029-026-HC.jpg,1500,solid,I,m,737,3,1,24792.0,168666.2999997139,8123,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),195457.7999997139,CFD-BF-039-039-A.jpg,1200,solid,I,z,779,6,1,26791.5,168666.2999997139,8123,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),198189.89999961853,CFD-BF-028-020-HC.jpg,2000,solid,I,m,700,5,1,29523.599999904633,168666.2999997139,8123,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),200539.39999961853,CFD-WM-006-013-HC.jpg,1700,solid,I,m,627,9,1,31873.099999904633,168666.2999997139,8123,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),202922.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,654,9,1,34255.7000002861,168666.2999997139,8123,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),204971.19999980927,CFD-WM-004-005-HC.jpg,1400,solid,I,m,627,7,1,36304.90000009537,168666.2999997139,8123,ATS,A,16
17,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),207570.89999961853,CFD-WM-013-015-A.jpg,1900,solid,I,z,670,8,1,38904.59999990463,168666.2999997139,8123,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),209670.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,583,11,1,41003.7000002861,168666.2999997139,8123,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),212052.59999990463,CFD-BM-017-052-HC.jpg,1700,solid,I,m,652,1,1,43386.300000190735,168666.2999997139,8123,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),214535.09999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,866,2,1,45868.800000190735,168666.2999997139,8123,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),216451.2999997139,CFD-BF-039-039-A.jpg,1200,solid,I,z,686,6,1,47785.0,168666.2999997139,8123,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),218583.39999961853,CFD-WF-017-016-HC.jpg,1500,solid,I,m,614,11,1,49917.09999990463,168666.2999997139,8123,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),220299.89999961853,CFD-BF-023-013-A.jpg,1000,solid,I,z,685,4,1,51633.59999990463,168666.2999997139,8123,ATS,A,23
23,test,1,A,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),223432.5,CFD-WF-003-014-A.jpg,1600,solid,I,None,1516,10,1,54766.2000002861,168666.2999997139,8123,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),236461.69999980927,CFD-WM-006-013-HC.jpg,1600,dash,I,m,767,10,1,2398.4000000953674,234063.2999997139,8123,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),238677.59999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,592,2,1,4614.300000190735,234063.2999997139,8123,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),240744.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,548,11,1,6681.300000190735,234063.2999997139,8123,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),242793.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,622,7,1,8729.700000286102,234063.2999997139,8123,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),244625.7999997139,CFD-WM-019-013-A.jpg,1200,dash,I,m,604,6,1,10562.5,234063.2999997139,8123,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),246575.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,924,4,1,12511.700000286102,234063.2999997139,8123,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),248874.19999980927,CFD-WM-013-015-A.jpg,1700,dash,I,m,570,9,1,14810.900000095367,234063.2999997139,8123,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),251440.39999961853,CFD-WF-002-008-HC.jpg,1900,dash,I,z,639,8,1,17377.099999904633,234063.2999997139,8123,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),253306.2999997139,CFD-WM-019-013-A.jpg,1200,dash,I,m,645,6,1,19243.0,234063.2999997139,8123,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),255455.19999980927,CFD-BF-028-020-HC.jpg,1400,dash,I,z,731,7,1,21391.900000095367,234063.2999997139,8123,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),258104.7999997139,CFD-WF-002-008-HC.jpg,1900,dash,I,z,731,8,1,24041.5,234063.2999997139,8123,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),260020.7999997139,CFD-BF-023-013-A.jpg,1000,dash,I,z,893,4,1,25957.5,234063.2999997139,8123,ATS,A,12
13,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),262203.39999961853,CFD-BF-010-005-HC.jpg,1500,dash,I,z,653,3,1,28140.099999904633,234063.2999997139,8123,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),264369.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,546,2,1,30306.200000286102,234063.2999997139,8123,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),266118.89999961853,CFD-WF-017-016-HC.jpg,1000,dash,I,z,724,12,1,32055.599999904633,234063.2999997139,8123,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),267968.39999961853,CFD-WF-017-016-HC.jpg,1000,dash,I,z,821,12,1,33905.09999990463,234063.2999997139,8123,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),270617.39999961853,CFD-BM-005-010-A.jpg,2000,dash,I,m,630,5,1,36554.09999990463,234063.2999997139,8123,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),273466.39999961853,CFD-WM-013-015-A.jpg,1700,dash,I,m,1120,9,1,39403.09999990463,234063.2999997139,8123,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),275565.89999961853,CFD-WF-003-014-A.jpg,1500,dash,I,z,567,11,1,41502.59999990463,234063.2999997139,8123,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),277781.89999961853,CFD-WM-006-013-HC.jpg,1600,dash,I,m,583,10,1,43718.59999990463,234063.2999997139,8123,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),280514.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,712,5,1,46451.2000002861,234063.2999997139,8123,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),282980.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,744,1,1,48916.800000190735,234063.2999997139,8123,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),285379.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,869,3,1,51316.2000002861,234063.2999997139,8123,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),287828.69999980927,CFD-BM-029-026-HC.jpg,1700,dash,I,m,718,1,1,53765.40000009537,234063.2999997139,8123,ATS,A,24
1,prac,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),332448.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1071,10,1,3365.5,329082.59999990463,8123,ATS,A,1
2,prac,1,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),336596.89999961853,CFD-BF-023-013-A.jpg,1900,dash,I,z,1465,7,1,7514.299999713898,329082.59999990463,8123,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),339895.7999997139,CFD-WF-017-016-HC.jpg,1600,dash,I,z,913,1,1,10813.199999809265,329082.59999990463,8123,ATS,A,3
4,prac,1,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),343711.19999980927,CFD-WF-003-014-A.jpg,1600,dash,I,z,1422,9,1,14628.599999904633,329082.59999990463,8123,ATS,A,4
5,prac,1,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),346793.39999961853,CFD-WF-019-015-A.jpg,1500,solid,I,z,786,2,1,17710.799999713898,329082.59999990463,8123,ATS,A,5
6,prac,1,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),349759.2999997139,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1172,3,1,20676.699999809265,329082.59999990463,8123,ATS,A,6
7,prac,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),352808.2999997139,CFD-WM-004-005-HC.jpg,1400,solid,I,m,863,12,1,23725.699999809265,329082.59999990463,8123,ATS,A,7
7,prac,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),357106.89999961853,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1517,4,1,28024.299999713898,329082.59999990463,8123,ATS,A,8
7,prac,1,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),361105.59999990463,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,1,32023.0,329082.59999990463,8123,ATS,A,9
8,prac,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),363804.89999961853,CFD-WM-004-005-HC.jpg,1000,dash,I,m,915,11,1,34722.2999997139,329082.59999990463,8123,ATS,A,10
8,prac,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),366987.0,CFD-BM-005-010-A.jpg,1200,dash,I,z,1184,5,1,37904.40000009537,329082.59999990463,8123,ATS,A,11
8,prac,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),370752.69999980927,CFD-WM-013-015-A.jpg,1700,solid,I,z,1277,6,1,41670.09999990463,329082.59999990463,8123,ATS,A,12
1,prac,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),385748.2999997139,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1050,12,1,56665.699999809265,329082.59999990463,8123,ATS,A,1
2,prac,2,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),389163.59999990463,CFD-WF-003-014-A.jpg,1600,dash,I,z,1026,9,1,60081.0,329082.59999990463,8123,ATS,A,2
3,prac,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),392779.2999997139,CFD-WM-013-015-A.jpg,1700,solid,I,m,1127,6,1,63696.699999809265,329082.59999990463,8123,ATS,A,3
3,prac,2,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),396777.7999997139,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,67695.19999980927,329082.59999990463,8123,ATS,A,4
3,prac,2,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),400276.69999980927,CFD-BM-005-010-A.jpg,1200,dash,I,None,1517,5,1,71194.09999990463,329082.59999990463,8123,ATS,A,5
4,prac,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),403276.7999997139,CFD-WF-019-015-A.jpg,1500,solid,I,z,717,2,1,74194.19999980927,329082.59999990463,8123,ATS,A,6
5,prac,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),405991.7999997139,CFD-BF-028-020-HC.jpg,1000,dash,I,z,922,3,1,76909.19999980927,329082.59999990463,8123,ATS,A,7
6,prac,2,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),409490.59999990463,CFD-BF-023-013-A.jpg,1900,dash,I,z,801,7,1,80408.0,329082.59999990463,8123,ATS,A,8
7,prac,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),413339.19999980927,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1051,4,1,84256.59999990463,329082.59999990463,8123,ATS,A,9
8,prac,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),416689.39999961853,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1054,10,1,87606.7999997139,329082.59999990463,8123,ATS,A,10
9,prac,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),419837.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,757,1,1,90754.40000009537,329082.59999990463,8123,ATS,A,11
10,prac,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),422535.89999961853,CFD-WM-004-005-HC.jpg,1000,dash,I,m,904,11,1,93453.2999997139,329082.59999990463,8123,ATS,A,12
0,test,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),436698.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,961,5,1,2981.6000003814697,433716.89999961853,8123,ATS,A,1
0,test,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),439230.89999961853,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,5514.0,433716.89999961853,8123,ATS,A,2
1,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),441546.7999997139,CFD-WF-003-014-A.jpg,1500,dash,I,z,785,3,1,7829.900000095367,433716.89999961853,8123,ATS,A,3
1,test,1,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),444979.09999990463,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,11262.200000286102,433716.89999961853,8123,ATS,A,4
2,test,1,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),447978.09999990463,CFD-BM-010-019-A.jpg,1700,solid,I,z,1278,9,1,14261.200000286102,433716.89999961853,8123,ATS,A,5
3,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),449961.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,762,6,1,16244.200000286102,433716.89999961853,8123,ATS,A,6
4,test,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),452993.19999980927,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1411,10,1,19276.300000190735,433716.89999961853,8123,ATS,A,7
4,test,1,C,mfborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),456026.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,22309.200000286102,433716.89999961853,8123,ATS,A,8
5,test,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),457958.69999980927,CFD-WF-017-016-HC.jpg,1000,solid,I,m,901,12,1,24241.800000190735,433716.89999961853,8123,ATS,A,9
6,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),460624.69999980927,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1439,6,1,26907.800000190735,433716.89999961853,8123,ATS,A,10
6,test,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),463157.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,29440.10000038147,433716.89999961853,8123,ATS,A,11
7,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),465972.39999961853,CFD-BF-023-013-A.jpg,1600,dash,I,z,1192,2,1,32255.5,433716.89999961853,8123,ATS,A,12
8,test,1,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),468271.69999980927,CFD-WM-013-015-A.jpg,1400,solid,I,z,872,7,1,34554.800000190735,433716.89999961853,8123,ATS,A,13
9,test,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),470471.09999990463,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1173,12,1,36754.2000002861,433716.89999961853,8123,ATS,A,14
10,test,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),472853.69999980927,CFD-WF-002-008-HC.jpg,1500,solid,I,m,850,11,1,39136.800000190735,433716.89999961853,8123,ATS,A,15
11,test,1,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),475303.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,923,11,1,41586.10000038147,433716.89999961853,8123,ATS,A,16
11,test,1,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),477835.7999997139,CFD-BM-010-019-A.jpg,1700,solid,I,m,811,9,1,44118.90000009537,433716.89999961853,8123,ATS,A,17
11,test,1,C,mfborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),480535.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,983,1,1,46818.10000038147,433716.89999961853,8123,ATS,A,18
