Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),201306.30000001192,1700,I,m,655,6,1,2378.100000023842,198928.19999998808,8113,NTS,A,7
3,8,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),203272.5,1200,I,z,749,3,1,1962.300000011921,201310.19999998808,8113,NTS,A,8
6,9,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),205938.19999998808,1900,I,m,748,5,1,2662.099999964237,203276.10000002384,8113,NTS,A,9
9,10,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),208187.69999998808,1500,I,m,730,8,1,2245.2999999523163,205942.40000003576,8113,NTS,A,10
8,11,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),210337.0,1600,I,m,515,7,1,2145.199999988079,208191.80000001192,8113,NTS,A,11
3,12,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),212252.90000003576,1200,I,z,686,3,1,1911.9000000357628,210341.0,8113,NTS,A,12
2,13,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),214885.5,2000,I,z,610,2,1,2628.599999964237,212256.90000003576,8113,NTS,A,13
4,14,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),217051.40000003576,1400,I,z,746,4,1,2161.800000011921,214889.60000002384,8113,NTS,A,14
7,15,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),219629.5,1700,I,m,714,6,1,2573.899999976158,217055.60000002384,8113,NTS,A,15
6,16,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),222233.19999998808,1900,I,m,674,5,1,2599.2999999523163,219633.90000003576,8113,NTS,A,16
9,17,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),224465.60000002384,1500,I,m,714,8,1,2228.400000035763,222237.19999998808,8113,NTS,A,17
2,18,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),227031.5,2000,I,z,534,2,1,2561.899999976158,224469.60000002384,8113,NTS,A,18
7,19,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),229447.5,1700,I,m,693,6,1,2411.899999976158,227035.60000002384,8113,NTS,A,19
1,20,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),231113.80000001192,1000,I,z,633,1,1,1662.3999999761581,229451.40000003576,8113,NTS,A,20
8,21,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),233346.10000002384,1600,I,m,614,7,1,2228.100000023842,231118.0,8113,NTS,A,21
9,22,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),235595.80000001192,1500,I,m,721,8,1,2245.600000023842,233350.19999998808,8113,NTS,A,22
1,23,test,1,A,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),237296.40000003576,1000,I,z,676,1,1,1696.7000000476837,235599.69999998808,8113,NTS,A,23
9,24,test,1,A,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),239378.0,1500,I,m,557,8,1,2077.699999988079,237300.30000001192,8113,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),252890.5,1500,I,m,657,4,1,2179.099999964237,250711.40000003576,8113,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),255006.30000001192,1500,I,m,586,13,1,2111.0,252895.30000001192,8113,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),257588.60000002384,1700,I,m,861,2,1,2578.300000011921,255010.30000001192,8113,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),259354.90000003576,1000,I,m,740,5,1,1761.7000000476837,257593.19999998808,8113,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),261737.40000003576,1700,I,m,658,2,1,2378.600000023842,259358.80000001192,8113,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),263836.5,1400,I,z,678,9,1,2095.0,261741.5,8113,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),266369.1999999881,1900,I,z,616,16,1,2528.7999999523163,263840.40000003576,8113,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),269068.5,2000,I,z,669,6,1,2695.300000011921,266373.1999999881,8113,NTS,A,8
3,9,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),271851.0,2000,I,z,755,11,1,2778.300000011921,269072.6999999881,8113,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),273933.8000000119,1400,I,z,653,8,1,2078.699999988079,271855.10000002384,8113,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),275784.3000000119,1200,I,m,627,10,1,1846.5,273937.8000000119,8113,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),277382.3000000119,1000,I,m,569,12,1,1593.8999999761581,275788.40000003576,8113,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),279681.8000000119,1600,I,z,674,3,1,2295.699999988079,277386.10000002384,8113,NTS,A,13
4,14,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),281881.40000003576,1500,I,m,675,4,1,2195.5,279685.90000003576,8113,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),283780.60000002384,1200,I,m,679,10,1,1895.0,281885.60000002384,8113,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),286363.10000002384,1900,I,z,656,16,1,2578.199999988079,283784.90000003576,8113,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),288728.90000003576,1600,I,z,739,3,1,2361.600000023842,286367.3000000119,8113,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),290528.5,1200,I,m,582,7,1,1795.5,288733.0,8113,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),293294.1999999881,2000,I,z,744,6,1,2761.7999999523163,290532.40000003576,8113,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),295610.10000002384,1700,I,m,590,15,1,2311.699999988079,293298.40000003576,8113,NTS,A,20
7,21,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),298010.40000003576,1600,I,z,781,14,1,2396.100000023842,295614.3000000119,8113,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),300691.6999999881,1900,I,z,755,1,1,2677.0,298014.6999999881,8113,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),303024.6999999881,1700,I,m,600,15,1,2328.699999988079,300696.0,8113,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),305107.3000000119,1400,I,z,663,9,1,2078.5,303028.8000000119,8113,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),344694.90000003576,2000,I,m,1109,5,1,3894.0,340800.90000003576,8113,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),347993.6999999881,1200,I,z,1312,6,1,3292.099999964237,344701.60000002384,8113,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),351259.5,1500,I,z,971,3,1,3261.099999964237,347998.40000003576,8113,NTS,A,3
8,3,prac,1,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),354958.3000000119,1400,I,None,1516,7,1,3693.600000023842,351264.6999999881,8113,NTS,A,4
2,4,prac,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),358774.1999999881,1600,I,m,1418,2,1,3810.599999964237,354963.60000002384,8113,NTS,A,5
9,4,prac,1,C,circle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),362539.1999999881,1900,I,z,1071,8,1,3759.7999999523163,358779.40000003576,8113,NTS,A,6
4,4,prac,1,C,circle.png,0,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),365455.0,1000,I,m,1125,4,1,2910.199999988079,362544.8000000119,8113,NTS,A,7
3,5,prac,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),368837.10000002384,1500,I,z,1086,3,1,3376.800000011921,365460.3000000119,8113,NTS,A,8
6,6,prac,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),372552.8000000119,2000,I,m,931,5,1,3710.699999988079,368842.10000002384,8113,NTS,A,9
2,6,prac,1,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),376268.3000000119,1600,I,z,1319,2,1,3709.899999976158,372558.40000003576,8113,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),379651.60000002384,1700,I,z,904,1,1,3377.600000023842,376274.0,8113,NTS,A,11
9,7,prac,1,C,circle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),383649.3000000119,1900,I,z,1305,8,1,3991.600000023842,379657.6999999881,8113,NTS,A,12
1,1,prac,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),390813.6999999881,1700,I,z,793,1,1,3277.399999976158,387536.3000000119,8113,NTS,A,1
8,2,prac,2,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),394213.0,1400,I,m,1203,7,1,3393.599999964237,390819.40000003576,8113,NTS,A,2
7,3,prac,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),397545.0,1200,I,z,1339,6,1,3326.5,394218.5,8113,NTS,A,3
9,3,prac,2,C,circle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),401743.6999999881,1900,I,None,1516,8,1,4191.799999952316,397551.90000003576,8113,NTS,A,4
6,4,prac,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),405575.6999999881,2000,I,m,1033,5,1,3826.199999988079,401749.5,8113,NTS,A,5
2,5,prac,2,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),409208.0,1600,I,m,1248,2,1,3626.099999964237,405581.90000003576,8113,NTS,A,6
4,6,prac,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),412323.60000002384,1000,I,z,1320,4,1,3110.400000035763,409213.1999999881,8113,NTS,A,7
3,7,prac,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),415539.3000000119,1500,I,z,929,3,1,3210.399999976158,412328.90000003576,8113,NTS,A,8
7,8,prac,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),418556.10000002384,1200,I,z,1037,6,1,3011.400000035763,415544.6999999881,8113,NTS,A,9
2,9,prac,2,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),421887.40000003576,1600,I,m,949,2,1,3325.800000011921,418561.60000002384,8113,NTS,A,10
4,10,prac,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),424836.5,1000,I,z,1152,4,1,2943.399999976158,421893.10000002384,8113,NTS,A,11
6,11,prac,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),428668.6999999881,2000,I,m,1045,5,1,3826.599999964237,424842.10000002384,8113,NTS,A,12
8,1,test,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),441581.10000002384,1200,I,m,912,15,1,2129.300000011921,439451.8000000119,8113,NTS,A,1
3,2,test,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),444463.40000003576,1600,I,z,1250,11,1,2877.300000011921,441586.10000002384,8113,NTS,A,2
2,3,test,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),447179.3000000119,1700,I,z,988,18,1,2711.5,444467.8000000119,8113,NTS,A,3
3,4,test,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),450078.1999999881,1600,I,z,1277,19,1,2894.5,447183.6999999881,8113,NTS,A,4
8,5,test,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),452860.8000000119,1600,I,m,1153,23,1,2778.399999976158,450082.40000003576,8113,NTS,A,5
9,6,test,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),455760.10000002384,1500,I,m,1376,8,1,2895.0,452865.10000002384,8113,NTS,A,6
9,7,test,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),458409.10000002384,1500,I,m,1132,24,1,2644.900000035763,455764.1999999881,8113,NTS,A,7
1,8,test,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),461324.90000003576,1900,I,z,996,9,1,2911.900000035763,458413.0,8113,NTS,A,8
9,9,test,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),463841.0,1400,I,z,1092,16,1,2512.0,461329.0,8113,NTS,A,9
1,10,test,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),466440.10000002384,1900,I,z,667,17,1,2594.800000011921,463845.3000000119,8113,NTS,A,10
4,11,test,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),469072.60000002384,1500,I,m,1101,12,1,2627.800000011921,466444.8000000119,8113,NTS,A,11
1,12,test,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),471038.3000000119,1000,I,z,943,1,1,1961.6000000238419,469076.6999999881,8113,NTS,A,12
3,13,test,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),473271.1999999881,1200,I,z,1001,3,1,2228.7999999523163,471042.40000003576,8113,NTS,A,13
7,14,test,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),475721.10000002384,1700,I,z,716,6,1,2445.900000035763,473275.1999999881,8113,NTS,A,14
4,15,test,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),478319.60000002384,1500,I,m,1067,20,1,2594.400000035763,475725.1999999881,8113,NTS,A,15
2,16,test,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),481368.6999999881,2000,I,m,1015,2,1,3045.0,478323.6999999881,8113,NTS,A,16
7,17,test,1,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),484084.40000003576,1700,I,z,996,22,1,2711.7000000476837,481372.6999999881,8113,NTS,A,17
6,18,test,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),487149.8000000119,1900,I,m,1135,21,1,3060.699999988079,484089.10000002384,8113,NTS,A,18
7,18,test,1,C,circle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),490682.5,2000,I,None,1516,14,1,3528.199999988079,487154.3000000119,8113,NTS,A,19
6,19,test,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),492881.5,1000,I,m,1174,13,1,2194.800000011921,490686.6999999881,8113,NTS,A,20
6,20,test,1,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),495730.8000000119,1900,I,m,922,5,1,2845.100000023842,492885.6999999881,8113,NTS,A,21
8,21,test,1,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),498563.1999999881,1600,I,m,1214,7,1,2828.199999988079,495735.0,8113,NTS,A,22
4,22,test,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),501212.40000003576,1400,I,z,1229,4,1,2644.900000035763,498567.5,8113,NTS,A,23
2,23,test,1,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),503844.8000000119,1700,I,z,912,10,1,2628.699999988079,501216.10000002384,8113,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),512808.60000002384,1700,I,z,907,6,1,2629.100000023842,510179.5,8113,NTS,A,1
4,2,test,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),515374.60000002384,1400,I,z,1135,4,1,2561.300000011921,512813.3000000119,8113,NTS,A,2
8,3,test,2,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),518073.60000002384,1600,I,m,1073,7,1,2694.699999988079,515378.90000003576,8113,NTS,A,3
1,4,test,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),520973.0,1900,I,z,971,9,1,2895.300000011921,518077.6999999881,8113,NTS,A,4
9,5,test,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),523338.6999999881,1400,I,z,946,24,1,2361.599999964237,520977.10000002384,8113,NTS,A,5
6,6,test,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),526090.3000000119,1900,I,m,817,5,1,2747.100000023842,523343.1999999881,8113,NTS,A,6
6,6,test,2,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),527987.0,1000,I,z,880,21,1,1892.300000011921,526094.6999999881,8113,NTS,A,7
3,7,test,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),531069.8000000119,1600,I,z,1451,11,1,3077.5,527992.3000000119,8113,NTS,A,8
8,8,test,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),533252.3000000119,1200,I,m,962,15,1,2178.5,531073.8000000119,8113,NTS,A,9
9,9,test,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),536234.6999999881,1500,I,m,1464,8,1,2978.2999999523163,533256.4000000358,8113,NTS,A,10
3,10,test,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),539033.8000000119,1600,I,z,1173,19,1,2795.0,536238.8000000119,8113,NTS,A,11
2,11,test,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),541749.9000000358,1700,I,z,986,10,1,2711.800000011921,539038.1000000238,8113,NTS,A,12
8,12,test,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),543998.9000000358,1200,I,m,1027,23,1,2244.900000035763,541754.0,8113,NTS,A,13
3,13,test,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),546281.4000000358,1200,I,z,1065,3,1,2278.100000023842,544003.3000000119,8113,NTS,A,14
2,14,test,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),548982.1000000238,1700,I,z,979,18,1,2696.800000011921,546285.3000000119,8113,NTS,A,15
7,15,test,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),552096.4000000358,2000,I,m,1082,14,1,3110.2000000476837,548986.1999999881,8113,NTS,A,16
6,15,test,2,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),554629.1000000238,1000,I,None,1516,13,1,2528.199999988079,552100.9000000358,8113,NTS,A,17
2,15,test,2,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),557811.3000000119,2000,I,z,1163,2,1,3177.800000011921,554633.5,8113,NTS,A,18
